,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60205,GJ526,206.436195,14.886645,2454228.6479386,-0.660933,0.916889,15989.582526,0.89854,-9.980011,0.371464,15989.510928,0.321121,-9.980011,0.371464,0.238952,2.882281,5.269495,0.769752,0.819878,0.000614,0.230906,0.000808,0.275818,0.00096,0,3.123553,19.864346,-0.009445,15,136.1,2454228.64805,-12.474289,-12.474295,0,-9999999,1.928876,-1.604213,0.838272,-2.000474,0.839199,0.47,600,0.211635,2.904713,2007-05-08T03:21:36.671,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.3036577073472e-05,1.9436258465642e-06,1,0
60206,GJ526,206.436195,14.886645,2454231.6859188,-3.183612,1.007528,15985.180127,0.955088,-10.696192,0.53031,15988.730208,0.456646,-10.696192,0.53031,-7.62988,3.804173,4.938616,0.915577,0.816331,0.00087,0.230128,0.001162,0.268552,0.0014,0,3.121401,19.816942,-0.008533,15,95.5,2454231.68603,-13.800278,-13.800291,0,-9999999,1.934352,0.202284,0.856671,1.615729,0.838849,0.46,534,-7.699018,3.832941,2007-05-11T04:17:05.831,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.52555935954093e-05,3.37558700718471e-06,1,0
60207,GJ526,206.436195,14.886645,2454234.6071812,-2.243817,1.010686,15989.073368,0.906273,-9.215203,0.669808,15991.309803,0.595687,-9.215203,0.669808,0.150307,5.425818,5.108266,0.742928,0.811153,0.001105,0.225981,0.001518,0.264963,0.001788,0,3.121958,19.886348,-0.007947,15,75.8,2454234.6073,-14.761908,-14.761973,0,-9999999,1.939618,0.743478,0.756864,0.296817,0.682999,0.52,534,0.083564,5.444965,2007-05-14T02:23:22.851,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.83786220989417e-05,2.77790142027271e-06,1,0
60208,GJ526,206.436195,14.886645,2454253.6074825,0.86681,0.997785,15991.174186,1.076264,-6.236042,0.511538,15994.160993,0.441322,-6.236042,0.511538,2.855684,4.543963,0.274215,0.797827,0.809137,0.000834,0.217976,0.001114,0.265005,0.001335,0,3.111891,19.820696,-0.008457,15,98.1,2454253.6076,-21.170577,-21.170699,0,-9999999,1.973868,0.612012,0.856681,1.012939,0.98162,0.5,600,2.829394,4.575043,2007-06-02T02:25:06.001,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.85511085394574e-05,2.12771024174528e-06,1,0
60209,GJ526,206.436195,14.886645,2454254.6106558,1.070943,1.059265,15989.805075,1.125968,-6.032937,0.62301,15992.787695,0.551567,-6.032937,0.62301,-3.069493,4.867298,3.870387,0.79205,0.810075,0.001026,0.220648,0.001399,0.261565,0.001681,0,3.118452,19.842389,-0.008123,15,80.4,2454254.61077,-21.459615,-21.459721,0,-9999999,1.975676,0.610984,0.856681,1.006944,0.98162,0.46,600,-3.111666,4.88695,2007-06-03T02:30:10.314,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.22145878872153e-05,1.75236317893924e-06,1,0
60210,GJ526,206.436195,14.886645,2454259.6083136,-2.393332,1.001207,15987.330103,1.064515,-9.613637,0.518182,15990.246705,0.44826,-9.613637,0.518182,3.34061,4.399202,1.180438,0.698544,0.806712,0.000862,0.2174,0.001132,0.263289,0.001356,0,3.121327,19.91558,-0.007497,15,96.8,2454259.60842,-22.769421,-22.769525,0,-9999999,1.984685,0.494559,0.856681,0.931917,0.965534,0.46,500,3.329046,4.427749,2007-06-08T02:28:05.678,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.97532909798576e-05,2.26614061848982e-06,1,0
60211,GJ526,206.436195,14.886645,2454291.5536478,-1.448793,1.077008,15990.358043,1.137049,-9.001664,0.652698,15991.229934,0.579828,-9.001664,0.652698,1.17576,6.328167,4.740183,0.752343,0.81717,0.00108,0.222558,0.001472,0.265586,0.001778,0,3.124626,19.883829,-0.003552,15,76.9,2454291.55376,-26.943594,-26.943833,0,-9999999,2.04227,0.161993,0.856698,-1.170379,0.9781,0.45,534,1.13224,6.346147,2007-07-10T01:13:05.201,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.19716319893255e-05,4.49291771813131e-06,1,0
60212,GJ526,206.436195,14.886645,2454294.5166359,-2.454786,0.725529,15986.845914,0.756274,-8.947249,0.386836,15990.994831,0.333533,-8.947249,0.386836,0.47818,3.154692,1.362388,0.527132,0.816687,0.000634,0.218697,0.000822,0.259752,0.000989,0,3.118443,19.888431,-0.006038,15,130.3,2454294.51676,-26.88224,-26.882557,0,-9999999,2.047611,1.222401,0.6138,2.101306,0.678753,0.5,531,0.432121,3.191046,2007-07-13T00:19:44.914,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.10506799907518e-05,1.71281030326598e-06,1,0
60213,GJ526,206.436195,14.886645,2454297.5670229,-3.41167,0.805128,15985.513091,0.860745,-11.378652,0.423124,15988.106076,0.363898,-11.378652,0.423124,0.156829,3.010383,-3.299026,0.569619,0.826084,0.000699,0.224523,0.000921,0.262895,0.001098,0,3.114911,19.905414,-0.005491,15,118.9,2454297.56713,-26.935915,-26.936156,0,-9999999,2.05311,-0.252117,0.68498,0.539875,0.780039,0.47,534,0.121167,3.047559,2007-07-16T01:32:56.469,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.50957974015132e-05,2.17424714585134e-06,1,0
60214,GJ526,206.436195,14.886645,2454568.7211384,0.105773,0.826874,15991.108533,0.702623,-6.657601,0.346568,15994.315904,0.290172,-6.657601,0.346568,-3.188088,3.231199,-2.885343,0.564852,0.810747,0.000561,0.213643,0.000701,0.259095,0.000847,0,3.120338,19.954599,-0.007952,15,150.9,2454568.72127,-1.399363,-1.399398,0,-9999999,2.541892,0.95149,0.750741,0.665479,0.639906,0.53,900,-3.21129,3.267662,2008-04-12T05:02:53.941,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.89317580225024e-05,1.7897803279819e-06,1,0
60215,GJ526,206.436195,14.886645,2454989.583652,-1.320293,0.864049,15988.771885,1.002439,-9.019054,0.467003,15992.740767,0.369664,-9.019054,0.467003,8.110117,4.508436,-5.52999,0.708979,0.816791,0.000722,0.216883,0.000894,0.26198,0.001086,0,3.122633,19.991246,-0.009034,15,118.6,2454989.58365,-22.572883,-22.572707,0,-9999999,3.30054,0.016104,0.726972,0.668342,0.93179,0.52,600,8.117791,4.527384,2009-06-07T01:51:07.400,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.24827598120054e-05,1.60579167663814e-06,1,0
60216,GJ526,206.436195,14.886645,2454992.5861739,-0.781242,0.937565,15989.702675,1.02332,-8.285717,0.38094,15993.185798,0.289126,-8.285717,0.38094,0.811944,3.36148,-2.081539,0.73153,0.813645,0.000555,0.218431,0.00069,0.262833,0.000836,0,3.121563,19.939115,-0.010512,15,152.1,2454992.58617,-23.297642,-23.297473,0,-9999999,3.305952,0.210389,0.856687,0.177171,0.981627,0.47,900,0.788584,3.386478,2009-06-10T01:53:14.086,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.60440872932369e-05,1.40396272162066e-06,1,0
60217,GJ526,206.436195,14.886645,2456837.554074,-0.320538,0.615331,15988.970577,0.62782,-6.710361,0.425144,15997.366806,0.364721,-6.710361,0.425144,3.041103,4.112948,8.791494,1.881489,0.848662,0.000702,0.231845,0.000881,0.275122,0.001063,0,3.119967,19.701016,-0.010295,16,124.1,2456837.55407,-26.348688,-26.348673,1,-9999999,6.631694,1.325042,0.444842,1.764535,0.511015,0.5,900,3.025825,4.141551,2014-06-29T01:08:49.199,-9999999,M2,Bonfils,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.81676508420721e-05,2.3805801190538e-06,1,0
