,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149573,GJ79,28.20998,-22.43513,2452943.6895278,8.278461,1.584605,12543.420533,2.11907,10.675581,1.480475,12543.3969,2.029456,6.070508,1.622256,19.586888,13.11372,-17.834948,3.227469,0.767334,0.001921,0.270083,0.003248,0.287464,0.003534,0,6.092227,35.797557,0.04764,12,42.8,2452943.68949,-9.265406,-9.265173,0,-9999999,0.0,0.196372,0.56495,-0.023633,0.609727,0.53,112,19.665449,13.125847,2003-10-31T04:25:19.062,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5/M0V,0.000141672727323,0.000820401235687,0,0
149574,GJ79,28.20998,-22.43513,2453216.9403429,13.668873,1.291593,12561.27829,1.373962,14.152371,0.96671,12557.55933,1.11701,9.932443,1.121525,-5.366172,8.63106,-24.688736,3.120742,0.748171,0.001351,0.256306,0.002114,0.275697,0.002298,0,6.0874,35.746466,0.050458,13,61.9,2453216.94033,23.284833,23.284955,0,-9999999,0.135967,-1.717249,0.856553,-3.854927,0.800038,0.54,300,-5.410252,8.622976,2004-07-30T10:28:50.762,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000188246965398,8.90883923436514e-05,0,0
149575,GJ79,28.20998,-22.43513,2453987.7654597,17.386896,1.428682,12555.786321,1.643886,19.150563,1.143489,12555.566292,1.318994,14.544656,1.314193,8.50107,11.261201,-20.644096,3.483126,0.750213,0.001608,0.249806,0.002485,0.285785,0.002793,0,6.073612,35.790189,0.049922,13,53.8,2453987.76556,12.613675,12.613652,0,-9999999,0.519524,-0.43708,0.856485,-0.739553,0.981129,0.42,158,8.380715,11.190202,2006-09-09T06:14:59.465,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.26246437226405e-05,1.57941108186328e-05,0,0
149576,GJ79,28.20998,-22.43513,2455782.9460927,-4.186182,1.042572,12540.418676,1.202837,-2.053651,0.89883,12540.980109,0.981489,-6.744138,1.054029,2.277893,10.387456,-11.458461,3.484075,0.753903,0.001358,0.255168,0.001971,0.286075,0.002203,0,6.079634,35.726892,0.07361,13,66.9,2455782.94608,21.56681,21.566897,0,-9999999,1.412791,-0.068216,0.528263,-0.851358,0.695339,0.51,473,2.228425,10.394196,2011-08-09T10:34:51.313,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000118187353967,2.97117810691997e-05,0,0
149577,GJ79,28.20998,-22.43513,2455818.8519994,-3.951875,1.064042,12539.870569,1.204246,-1.739469,0.631331,12541.120514,0.698243,-6.279843,0.793126,4.623816,7.850767,-13.394836,3.40939,0.761565,0.000994,0.254806,0.001411,0.283532,0.001549,0,6.100746,35.746304,0.053657,13,89.5,2455818.85199,10.569558,10.569722,0,-9999999,1.430658,0.011659,0.856509,-0.180713,0.981155,0.51,316,4.709022,7.849738,2011-09-14T08:17:48.998,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.8235820725329e-05,2.0008297986651e-05,0,0
149578,GJ79,28.20998,-22.43513,2455829.7984098,-3.900192,1.162042,12540.590238,1.204868,-1.650828,1.01001,12541.8258,1.098891,-6.361469,1.159616,11.934725,10.673014,-16.61598,3.511267,0.743916,0.001498,0.256721,0.002178,0.281098,0.002449,0,6.069622,35.874604,0.051202,13,60.9,2455829.7984,6.209004,6.209166,0,-9999999,1.436105,0.048617,0.574649,-0.200543,0.494112,0.5,158,11.988824,10.689268,2011-09-25T07:01:34.043,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000100784076104,1.72413439932289e-05,0,0
149579,GJ79,28.20998,-22.43513,2456589.7896441,-14.886811,1.233836,12531.510622,1.35006,-11.741706,0.888131,12533.825507,0.927382,-15.456233,1.032066,2.714049,11.012587,0.542904,3.428745,0.775311,0.001289,0.259089,0.001835,0.280942,0.002025,0,6.124558,35.556313,0.066538,13,70.5,2456589.78963,-6.69244,-6.692306,0,-9999999,1.81427,0.944357,0.85649,0.500615,0.981134,0.55,400,2.871788,10.969124,2013-10-24T06:46:34.810,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.00013110073669,2.73355097155497e-05,0,0
149580,GJ79,28.20998,-22.43513,2457257.8214205,-2.367637,0.904176,12551.774593,0.91524,-0.368626,0.508395,12555.534663,0.531152,-0.34329,0.534983,-2.92002,8.623233,8.233367,1.454365,0.76364,0.000769,0.250936,0.001003,0.278424,0.001106,0,6.139123,35.556858,0.07894,13,121.0,2457257.82141,18.320257,18.320375,0,-9999999,2.146678,-0.143488,0.74771,1.613392,0.745347,0.5,400,-2.976848,8.630957,2015-08-23T07:34:37.884,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000108342603738,2.10328966181483e-05,0,0
149581,GJ79,28.20998,-22.43513,2457263.9066123,-3.163308,1.180609,12553.049424,1.230727,0.137922,0.899267,12556.161756,0.842299,0.222057,0.919078,8.663043,10.701093,16.580072,1.574936,0.786175,0.001234,0.259545,0.001662,0.287234,0.001829,0,6.174532,35.278274,0.079674,13,76.4,2457263.90661,16.228226,16.228325,0,-9999999,2.149706,1.158731,0.764956,0.962626,0.897341,0.51,300,8.829287,10.711047,2015-08-29T09:37:35.084,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,0.000106171955769,1.83211005472406e-05,0,0
149582,GJ79,28.20998,-22.43513,2457295.7273149,-5.870399,0.944458,12550.624068,1.082673,-2.135006,0.463284,12554.371073,0.496057,-2.282195,0.490194,-12.453247,6.692581,-2.89924,1.364754,0.753364,0.000727,0.252018,0.000947,0.275712,0.001053,0,6.106453,35.721638,0.070067,13,126.3,2457295.72731,4.267652,4.267764,0,-9999999,2.165539,1.592894,0.823024,1.581466,0.962346,0.52,900,-12.438231,6.710816,2015-09-30T05:12:31.804,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.68869023727261e-05,1.39921803327083e-05,0,0
149583,GJ79,28.20998,-22.43513,2457355.6691674,-15.547447,1.41869,12546.282549,1.420401,-10.08026,1.063792,12552.18857,1.001396,-10.372965,1.080877,6.065166,12.519396,7.984669,1.6351,0.768188,0.001399,0.26079,0.001981,0.281598,0.002181,0,6.126707,35.650534,0.080676,13,65.4,2457355.66916,-19.844461,-19.844379,0,-9999999,2.195366,3.324687,0.93863,3.710655,1.007346,0.5,170,6.03262,12.515688,2015-11-29T03:57:36.203,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
149584,GJ79,28.20998,-22.43513,2457714.7145026,-9.484924,1.295755,12545.52632,1.299645,-7.053502,0.864703,12548.377796,0.808748,-6.890798,0.883117,-2.413012,10.551293,-8.411655,1.841064,0.736499,0.001132,0.251245,0.001604,0.271634,0.001758,0,6.077817,35.7821,0.082146,13,77.8,2457714.7145,-17.98417,-17.984072,0,-9999999,2.374024,0.288923,0.965023,0.477452,1.017351,0.51,600,-2.520108,10.567505,2016-11-22T04:58:38.570,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.03034280989594e-05,1.62676345277354e-05,0,0
149585,GJ79,28.20998,-22.43513,2457728.6427157,2.781827,1.442134,12556.566213,1.145041,5.758565,0.960224,12559.119899,0.852379,5.791058,0.982848,11.233494,11.875903,16.855656,2.008989,0.766438,0.001199,0.261484,0.001731,0.277161,0.001882,0,6.170056,35.402405,0.073215,13,74.1,2457728.64271,-21.927994,-21.927909,0,-9999999,2.380955,0.834238,1.075974,0.172731,0.76457,0.5,180,11.114088,11.865909,2016-12-06T03:20:11.897,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000111573718203,2.33178894868131e-05,0,0
149586,GJ79,28.20998,-22.43513,2457934.8661188,-7.379264,1.128445,12549.630848,1.085733,-5.37638,0.766832,12551.167472,0.725858,-5.714426,0.785792,-5.045203,9.094711,-1.028,1.453911,0.747454,0.001049,0.247796,0.001421,0.27827,0.001555,0,6.100601,35.677221,0.080276,13,87.0,2457934.86611,24.954773,24.95477,0,-9999999,2.48357,-0.139616,0.827863,-0.946946,0.807432,0.49,600,-4.970795,9.117954,2017-06-30T08:43:20.580,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.83161395246932e-05,1.72760975294996e-05,0,0
149587,GJ79,28.20998,-22.43513,2458034.8369003,-0.272337,1.377446,12553.089642,2.829482,0.827275,0.609901,12556.743248,2.553089,0.792532,0.634219,-0.32636,6.711863,13.129696,1.464274,0.76989,0.000856,0.263182,0.001152,0.284616,0.001259,0,6.143245,35.444305,0.076531,13,106.7,2458034.8369,0.240516,0.240642,0,-9999999,2.533314,-1.042887,1.235062,1.120292,1.219716,0.52,889,-0.411665,6.716499,2017-10-08T07:50:19.954,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,9.37818909472634e-05,1.90830412475793e-05,0,0
149588,GJ79,28.20998,-22.43513,2458655.8983366,11.151551,1.662355,12560.683443,1.726016,13.870506,1.325808,12563.331405,1.344343,13.461445,1.343464,-4.931141,12.050731,14.84613,1.751327,0.776436,0.00181,0.258505,0.002501,0.283076,0.002708,0,6.160926,35.416214,0.070719,13,54.3,2458655.89833,24.021819,24.021792,0,-9999999,2.84235,0.576456,1.002825,-0.194388,1.08253,0.45,360,-4.924768,11.98676,2019-06-21T09:33:04.217,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000121286593598,2.21115841375304e-05,0,0
149589,GJ79,28.20998,-22.43513,2458733.7169346,9.803482,2.005884,12568.517073,2.110955,9.772329,1.621442,12571.551473,1.625141,9.625351,1.609673,-13.586661,18.239792,53.664379,2.750224,0.767132,0.002067,0.258814,0.003015,0.278367,0.0033,0,6.114176,35.634401,0.070013,13,46.9,2458733.71692,13.584031,13.584179,0,-9999999,2.881072,-2.173653,1.180887,0.153328,1.347236,0.5,900,-13.78133,18.273919,2019-09-07T04:58:53.930,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000344173368505,0.000451786163233,0,0
149590,GJ79,28.20998,-22.43513,2459462.9176072,10.268385,2.304119,12574.371061,5.695664,12.722059,1.945082,12577.551827,5.533986,12.641429,1.934492,20.057299,21.165749,59.079942,2.737365,0.750436,0.00228,0.256292,0.003468,0.273583,0.003737,0,6.218198,35.335975,0.070403,13,41.3,2459462.9176,13.638744,13.638848,0,-9999999,3.243916,0.311175,1.235159,-0.06315,1.347437,0.48,250,20.348936,21.18928,2021-09-05T09:53:29.731,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.000653243756485,0.003829055258159,0,0
149591,GJ79,28.20998,-22.43513,2459464.9074074,15.301717,1.682056,12577.217189,4.154341,17.389187,1.237673,12579.935286,3.92976,17.137244,1.225764,-13.30403,14.778384,61.390958,2.53075,0.749127,0.001466,0.26027,0.00202,0.278009,0.002201,0,6.246967,35.128857,0.065224,13,64.8,2459464.9074,12.92983,12.929954,0,-9999999,3.244906,-0.055029,1.139069,-0.526809,1.347418,0.48,900,-13.185148,14.785472,2021-09-07T09:33:28.785,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.000208131438085,6.99251565047101e-05,0,0
149592,GJ79,28.20998,-22.43513,2459466.8368528,16.933132,1.391392,12572.473804,3.729884,19.85704,1.091157,12575.165524,3.478042,20.319829,1.081143,12.003911,14.5066,65.293746,2.231487,0.756725,0.001289,0.261382,0.001738,0.274084,0.001899,0,6.120122,35.552794,0.067177,13,72.9,2459466.83684,12.359724,12.359832,0,-9999999,3.245866,0.781408,0.863335,-0.554146,1.347315,0.51,450,11.829506,14.457668,2021-09-09T07:55:08.263,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.000111462842806,2.43852226907102e-05,0,0
149593,GJ79,28.20998,-22.43513,2459527.7308625,9.587278,1.530062,12567.807089,3.877127,12.216486,1.198421,12572.200634,3.781875,11.951695,1.187025,8.084761,12.785374,50.203256,3.123322,0.741217,0.001368,0.251431,0.001907,0.278776,0.002114,0,6.240147,35.285485,0.084284,13,66.6,2459527.73085,-13.217892,-13.217779,0,-9999999,3.276167,0.486709,0.95125,1.117378,0.854127,0.5,250,8.240314,12.775952,2021-11-09T05:24:18.823,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.8893006481278e-05,1.80921854858553e-05,0,0
