,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164404,HD221954,354.186958,-42.362935,2454365.6995408,-11.011986,0.983708,38244.377858,1.101241,-12.499128,0.572872,38244.323317,0.500172,-12.530297,0.574374,-3.78349,5.388752,-7.240145,1.013384,0.431803,0.000637,0.290773,0.000826,0.39865,0.001089,0,7.319709,54.949158,-0.014429,38,117.9,2454365.69966,-9.897089,-9.897066,0,-9999999,0.0,-0.083449,0.799687,-0.054541,0.981102,0.48,900,-3.783355,5.376469,2007-09-22T04:33:56.883,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5/G6V,4.54375791221285e-06,5.62035340278966e-07,0,0
164405,HD221954,354.186958,-42.362935,2454366.7600865,-9.331618,2.558281,38244.054128,2.771268,-10.223198,2.41096,38243.885806,2.591786,-9.987033,2.413154,41.324129,20.800576,24.001472,4.470275,0.42474,0.00234,0.290956,0.003313,0.413189,0.004334,0,7.336577,54.123596,-0.013712,38,33.5,2454366.7602,-10.407373,-10.407325,0,-9999999,1.5e-05,0.512113,0.855613,-0.168337,0.981107,0.48,900,41.503195,20.790528,2007-09-23T06:01:11.108,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5/G6V,2.48575493690804e-06,3.44266867630415e-06,0,0
164406,HD221954,354.186958,-42.362935,2454368.6891404,-11.56523,1.203337,38243.931718,1.213433,-12.434528,0.846141,38243.896766,0.714044,-12.497963,0.847696,3.403246,7.828528,1.012513,0.998361,0.427954,0.000895,0.285845,0.00118,0.402186,0.001556,0,7.327995,54.806915,-0.010578,38,83.8,2454368.68925,-11.002864,-11.002862,0,-9999999,4.1e-05,0.534395,0.855608,-0.034993,0.981102,0.46,900,3.401137,7.784925,2007-09-25T04:19:25.266,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5/G6V,9.38995160246237e-06,7.20602518709604e-07,0,0
164407,HD221954,354.186958,-42.362935,2454368.7418238,-10.975237,1.29156,38246.44467,1.278618,-11.861081,0.967501,38246.3107,0.819938,-11.890331,0.968894,6.759676,7.907123,-2.157604,1.466022,0.425659,0.001007,0.285325,0.00134,0.400246,0.001761,0,7.326691,54.858908,-0.00616,38,74.3,2454368.74194,-11.118194,-11.118164,0,-9999999,4.2e-05,0.517849,0.85561,-0.134012,0.981104,0.46,900,6.779853,7.864485,2007-09-25T05:35:17.282,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5/G6V,1.01240642665189e-05,9.53393702283907e-07,0,0
164408,HD221954,354.186958,-42.362935,2454578.8916976,-6.655755,1.108996,38248.007069,1.14566,-7.00377,0.705498,38248.85086,0.591504,-6.985882,0.706958,-8.04893,5.396311,0.801149,1.018545,0.428042,0.000723,0.283788,0.000946,0.385506,0.001235,0,7.325512,54.845555,-0.009623,38,102.8,2454578.89183,20.176816,20.17659,0,-9999999,0.002925,1.055678,0.855655,0.840866,0.981152,0.53,900,-8.017076,5.363924,2008-04-22T09:19:46.890,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,5.72287682722068e-06,9.47560517534224e-07,0,0
164409,HD221954,354.186958,-42.362935,2454579.8866533,-7.925467,1.103006,38246.862259,1.140718,-8.394196,0.696047,38247.427255,0.581878,-8.350569,0.697652,-1.850947,6.180536,-1.266559,1.023981,0.427978,0.000714,0.287299,0.000928,0.396124,0.001224,0,7.32624,54.87641,-0.013981,38,104.2,2454579.88677,20.396503,20.396288,0,-9999999,0.002939,0.934964,0.855653,0.562057,0.98115,0.47,900,-1.832045,6.187062,2008-04-23T09:13:19.324,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,9.11976499643464e-06,6.38683985080393e-07,0,0
164410,HD221954,354.186958,-42.362935,2455786.785374,-2.394153,0.961759,38251.85114,1.061535,-4.08917,0.439203,38251.665327,0.40531,-4.169661,0.440953,6.898434,4.756166,0.56703,0.642572,0.434206,0.000492,0.291013,0.000615,0.395529,0.000808,0,7.333563,54.850588,-0.011695,38,157.0,2455786.78537,6.0752,6.075347,0,-9999999,0.019497,-0.291324,0.855617,-0.20531,0.981112,0.51,900,6.930682,4.736152,2011-08-13T06:36:44.378,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5/G6V,9.57444695845084e-06,5.01081765634656e-07,0,0
164411,HD221954,354.186958,-42.362935,2455787.8000594,-5.535473,0.992876,21692.207953,1.081872,-7.157736,0.503702,21692.034353,0.455917,-7.239635,0.505597,8.635561,4.505516,-3.976409,0.705641,0.429234,0.000621,0.284699,0.000753,0.396623,0.000989,0,7.378906,0.937145,0.0,38,129.5,2455787.80005,5.64851,5.648659,0,-9999999,0.019511,-0.21857,0.855621,-0.193111,0.981116,0.5,900,8.635734,4.477344,2011-08-14T06:58:00.487,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5/G6V,7.52686904464865e-06,6.16941467100634e-07,0,0
164412,HD221954,354.186958,-42.362935,2456064.9009261,2.734842,0.931122,38257.948456,0.874208,0.069826,0.554039,38255.734814,0.485945,0.038899,0.5558,-6.883488,5.650743,1.275628,0.856048,0.428277,0.000575,0.290566,0.000731,0.39775,0.00096,0,7.3372,54.821738,-0.010183,38,132.8,2456064.90092,23.718009,23.717959,0,-9999999,0.023313,-1.261323,0.74835,-2.236955,0.726703,0.5,900,-6.933988,5.648536,2012-05-17T09:30:52.217,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,8.79249094945267e-06,6.63472934402069e-07,0,0
164413,HD221954,354.186958,-42.362935,2456183.7021831,2.950716,0.708258,38258.717383,0.907741,2.213575,0.486506,38259.29705,0.437934,2.212533,0.487824,1.704679,5.798294,-4.116848,0.710304,0.427628,0.000534,0.292013,0.00067,0.400053,0.000886,0,7.32762,54.921372,-0.011961,38,144.9,2456183.70218,-6.629695,-6.629548,0,-9999999,0.024942,0.666552,0.514725,0.554725,0.795114,0.52,900,1.672386,5.804494,2012-09-13T04:36:49.283,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,7.72362986410105e-06,5.60849823107537e-07,0,0
