,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168224,HD209449,331.095834,-38.8763,2452948.5463725,-841.713581,10.744912,-16246.548209,7.997353,-1180.220493,10.710719,-16245.855569,7.936941,-3803.778531,9.785655,-3482.264123,541.16314,-248.922536,37.377146,0.414413,0.010376,0.287352,0.015575,0.337954,0.019925,64,7.609048,53.480365,-0.015895,-17,8.5,2452948.54629,-27.120417,-27.120266,0,-9999999,0.0,0.391107,0.856521,0.69264,0.981134,0.63,50,-4892.331851,605.166473,2003-11-05T01:05:20.652,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8/K0III+..,4.32259747788496e-05,8.1078531785585e-06,0,0
168225,HD209449,331.095834,-38.8763,2454254.9261894,-443.912302,1.064993,-15846.716561,1.12639,-782.309947,0.632868,-15846.232179,0.553223,-3769.740922,4.883221,-4513.157265,583.47306,-181.23568,18.934815,0.420846,0.000681,0.295899,0.00087,0.390233,0.001122,0,7.636685,53.391685,-0.007953,-18,111.8,2454254.92629,24.421788,24.421685,0,-9999999,0.083466,0.500375,0.856556,0.400916,0.981172,0.46,300,-4547.448812,573.188563,2007-06-03T10:08:23.082,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.87758530970251e-06,6.71970216492135e-07,0,0
168226,HD209449,331.095834,-38.8763,2454255.8286821,-444.598598,1.118403,-15846.96303,1.17084,-782.637214,0.787805,-15846.994691,0.666637,-3766.158836,5.056058,-4639.96312,552.833057,-176.480796,19.339897,0.42162,0.000831,0.296099,0.001068,0.390483,0.001376,0,7.635059,53.422964,-0.004163,-18,91.7,2454255.82878,24.438925,24.438874,0,-9999999,0.083524,0.859403,0.793844,-0.115185,0.962528,0.43,120,-4339.799768,572.472178,2007-06-04T07:49:18.513,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.73302924789618e-06,7.36610113420781e-07,0,0
168227,HD209449,331.095834,-38.8763,2454257.9078392,-445.573319,1.636527,-15849.341238,1.60067,-783.414401,1.471635,-15848.436312,1.390459,-3766.694267,5.10415,-4286.662948,623.632574,-180.806442,19.274489,0.426267,0.001579,0.294315,0.002048,0.399681,0.002603,0,7.633123,53.417424,-0.004491,-18,50.6,2454257.90792,23.884105,23.884071,0,-9999999,0.083656,1.056937,0.715899,0.82127,0.792949,0.37,60,-4133.909084,655.02722,2007-06-06T09:43:32.657,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.89796192269756e-07,2.19734560958369e-06,0,0
168228,HD209449,331.095834,-38.8763,2454312.8226961,-427.533613,1.934586,-15830.604426,1.894274,-765.756797,1.791369,-15830.863458,1.774732,-3924.247141,4.963991,-4832.20698,646.610455,-189.873017,20.002027,0.427787,0.001766,0.286061,0.002333,0.396394,0.003036,0,7.637363,53.231129,-0.010199,-18,44.5,2454312.82277,4.867508,4.867667,0,-9999999,0.087165,0.674835,0.730494,-0.346197,0.662269,0.32,41,-6534.172307,495.813591,2007-07-31T07:36:59.375,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
168229,HD209449,331.095834,-38.8763,2454313.755779,-426.62571,0.977152,-15829.543923,1.1083,-765.521002,0.586124,-15828.858601,0.51552,-3922.455203,4.673041,-5141.995713,616.948044,-182.571045,19.579828,0.42636,0.00065,0.290068,0.000826,0.401081,0.00107,0,7.626338,53.274548,-0.005622,-18,118.2,2454313.75584,4.583166,4.583342,0,-9999999,0.087225,0.002728,0.781847,0.598097,0.981106,0.29,900,-5981.735583,529.163015,2007-08-01T05:56:28.574,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.18057493163388e-06,5.7926070992984e-07,0,0
168230,HD209449,331.095834,-38.8763,2454315.7416947,-424.965249,1.21298,-15828.085526,1.10018,-763.494922,0.92991,-15827.946953,0.786145,-3899.108638,4.688468,-4894.516672,616.621531,-187.493828,18.887357,0.426107,0.000965,0.290495,0.001251,0.398142,0.001608,0,7.638812,53.378397,-0.000657,-18,79.1,2454315.74182,3.723339,3.723384,0,-9999999,0.087351,0.368346,0.778838,0.051222,0.769656,0.5,500,-5647.548496,587.671157,2007-08-03T05:36:20.326,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.49824503348259e-06,9.94761917541346e-07,0,0
168231,HD209449,331.095834,-38.8763,2454391.6062783,-400.856942,1.206512,-15803.039409,1.218442,-739.203795,0.84975,-15802.124126,0.722507,-3831.987673,4.73294,-4878.390088,544.556005,-183.268715,18.557449,0.424926,0.000987,0.28657,0.001238,0.401888,0.001619,0,7.625835,53.440328,-0.006666,-18,80.2,2454391.60639,-24.888838,-24.888933,0,-9999999,0.092199,0.551166,0.856502,0.823084,0.981114,0.47,600,-5584.654195,512.108489,2007-10-18T02:25:14.048,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.1461757618233e-06,8.26173694746014e-07,0,0
168232,HD209449,331.095834,-38.8763,2455090.6302381,-189.803394,1.394255,-15593.94642,1.376662,-529.280992,1.256087,-15593.37228,1.118765,-3786.040709,4.96968,-4973.461263,652.88221,-186.318764,18.999276,0.419417,0.001305,0.286584,0.001682,0.399253,0.002184,0,7.648353,53.409524,-0.005001,-18,60.2,2455090.63024,-15.471144,-15.470872,0,-9999999,0.13686,-0.579579,0.605138,0.43728,0.802224,0.53,68,-5196.233392,622.212844,2009-09-16T03:00:43.914,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.03910434275009e-05,9.12163321033999e-07,0,0
168233,HD209449,331.095834,-38.8763,2455429.7287468,-83.221082,1.702541,-15486.364604,1.622424,-422.384663,1.471417,-15486.030298,1.292168,-3800.394473,4.956979,-5085.015514,648.217552,-192.839028,18.483617,0.423027,0.001406,0.29299,0.001799,0.392714,0.002346,0,7.632051,53.500479,-0.002638,-18,56.1,2455429.72874,-4.540728,-4.540382,0,-9999999,0.158525,-0.265561,0.856492,0.175781,0.981103,0.49,34,-6052.790043,608.034597,2010-08-21T05:21:37.850,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.3826501065731e-06,2.02356811099913e-06,0,0
