,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65992,GJ581,229.86098,-7.72165,2453152.7129052,-11.636904,0.939472,-9215.771349,1.140652,-3.797269,0.650377,-9215.304754,0.746633,-3.797269,0.650377,5.743298,5.071645,-4.886093,1.817505,0.945658,0.001454,0.129748,0.002029,0.163192,0.002418,0,3.000181,24.838474,-0.011619,-10,56.8,2453152.71289,-8.171083,-8.170727,0,-9999999,0.0,-0.137425,0.677951,0.466595,0.862337,0.5,900,5.722382,5.117281,2004-05-27T04:51:08.940,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.22438293978655e-05,1.60736425245501e-06,1,0
65993,GJ581,229.86098,-7.72165,2453158.6634656,-19.978723,1.194125,-9223.86682,1.407856,-11.809063,0.839536,-9222.999722,1.0097,-11.809063,0.839536,20.990801,11.117788,18.438413,2.003424,0.94567,0.001583,0.145856,0.002443,0.180332,0.002923,0,2.966956,23.976782,-0.011038,-10,49.6,2453158.66346,-10.826587,-10.82623,0,-9999999,0.00354,0.1926,0.849185,0.863558,0.981104,0.51,900,19.29191,8.292605,2004-06-02T03:40:04.502,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.70562992974441e-05,2.83805287897837e-06,1,0
65994,GJ581,229.86098,-7.72165,2453520.7447505,10.063262,1.201046,-9194.731248,1.445451,18.03628,0.898533,-9193.866499,1.115105,18.03628,0.898533,-5.002974,8.719091,-2.392479,1.524673,0.941538,0.001813,0.15579,0.00293,0.184267,0.003478,0,2.99501,24.657986,-0.010463,-10,45.2,2453520.74475,-9.528661,-9.52836,0,-9999999,0.218973,-0.004043,0.796963,0.645776,0.919712,0.5,900,-5.002377,8.719874,2005-05-30T05:37:08.379,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.78075241123759e-05,1.26202289298914e-06,1,0
65995,GJ581,229.86098,-7.72165,2453573.5120494,1.502196,1.215826,-9203.731768,1.435489,8.580067,0.870083,-9203.799806,1.047842,8.580067,0.870083,-11.034358,7.562162,4.94622,1.366948,0.931528,0.001752,0.139767,0.002773,0.172337,0.00329,0,2.996826,24.704883,-0.008543,-10,46.2,2453573.51204,-27.116541,-27.116446,0,-9999999,0.250369,-0.899189,0.849229,-0.318407,0.98115,0.49,900,-11.152445,7.572291,2005-07-22T00:07:08.894,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.21665992299323e-05,1.71545121089856e-06,1,0
65996,GJ581,229.86098,-7.72165,2453574.522339,9.34288,1.002984,-9194.614074,1.063974,15.663124,0.74436,-9195.438239,0.804287,15.663124,0.74436,2.029951,5.087579,7.271945,1.358095,0.936464,0.001514,0.136336,0.002209,0.169186,0.002655,0,3.004475,24.706578,-0.010351,-10,54.1,2453574.52233,-27.316617,-27.316521,0,-9999999,0.25097,-1.656816,0.67224,-1.075135,0.696536,0.51,900,1.998594,5.079957,2005-07-23T00:21:47.833,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.08408321102497e-06,4.72867104815711e-06,1,0
65997,GJ581,229.86098,-7.72165,2453575.480753,2.659697,0.860139,-9200.584302,0.796595,9.60025,0.623863,-9200.526218,0.594527,9.60025,0.623863,23.285783,5.45463,-17.18521,1.34066,0.932283,0.001293,0.147732,0.001803,0.177748,0.002161,0,2.997273,25.02269,-0.00978,-10,64.2,2453575.48075,-27.370507,-27.370396,0,-9999999,0.25154,-1.036507,0.592143,-0.193456,0.53019,0.5,900,23.279344,5.472144,2005-07-23T23:22:11.352,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.89995248835518e-05,1.26305240844972e-06,1,0
65998,GJ581,229.86098,-7.72165,2453576.5360486,-7.076218,1.002646,-9210.475407,1.1001,-1.54057,0.649361,-9212.140499,0.639655,-1.54057,0.649361,4.130907,5.957934,-1.31801,1.209757,0.93992,0.00134,0.139163,0.001826,0.169528,0.002198,0,3.002883,24.827559,-0.006175,-10,61.9,2453576.53605,-27.676669,-27.676566,0,-9999999,0.252168,-2.441412,0.763956,-1.91726,0.89502,0.46,900,4.094142,5.99707,2005-07-25T00:42:33.261,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.92050220467078e-05,1.8498647963082e-06,1,0
65999,GJ581,229.86098,-7.72165,2453577.5926109,-10.591935,1.169615,-9216.165625,1.328902,-3.514724,0.804277,-9216.278543,0.896319,-3.514724,0.804277,-0.569439,6.355502,4.871779,1.195788,0.943614,0.001614,0.136695,0.002419,0.166295,0.002853,0,3.002757,24.685041,-0.003508,-10,50.7,2453577.5926,-27.964261,-27.964151,0,-9999999,0.252797,-0.899849,0.849198,-0.365715,0.981118,0.51,900,-0.61213,6.391842,2005-07-26T02:03:23.660,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.89755979510728e-05,1.2666912854526e-06,1,0
66000,GJ581,229.86098,-7.72165,2453578.5107186,-1.083311,1.009829,-9204.212018,1.067226,6.019155,0.54641,-9204.343871,0.500374,6.019155,0.54641,-0.754033,4.465796,-8.131872,1.343086,0.946815,0.001152,0.140348,0.001497,0.170221,0.001795,0,3.002006,24.92161,-0.008165,-10,72.8,2453578.51071,-27.905376,-27.905264,0,-9999999,0.253343,-0.874594,0.849229,-0.385196,0.942654,0.51,900,-0.799885,4.497395,2005-07-27T00:05:35.524,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.28774907725285e-05,1.29375741503973e-06,1,0
66001,GJ581,229.86098,-7.72165,2453578.6296104,1.664565,1.142303,-9202.904413,1.255671,8.730366,0.764024,-9203.259653,0.829576,8.730366,0.764024,3.065442,7.298754,-1.657385,1.329076,0.937174,0.001545,0.139867,0.002298,0.172446,0.002771,0,2.998769,24.752614,-0.000837,-10,52.9,2453578.6296,-28.179074,-28.178965,0,-9999999,0.253414,-0.911259,0.849189,-0.608654,0.94261,0.5,900,3.034218,7.322676,2005-07-27T02:56:57.722,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.19694809870942e-05,3.72525729944859e-06,1,0
