,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80901,HD73121,128.804039,-39.969955,2452984.8095147,1.03348,0.807058,33921.35255,0.744718,-4.688668,0.637477,33921.332387,0.510718,-4.666094,0.637497,-16.330176,7.678511,-21.722168,1.890051,0.390665,0.000453,0.387421,0.000696,0.52397,0.000906,0,7.968307,39.46219,0.03152,34,158.2,2452984.80951,15.972014,15.971447,0,-9999999,0.0,0.242828,0.494941,-0.020163,0.542008,0.5,240,-16.33221,7.674866,2003-12-11T07:22:08.265,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.31756755426655e-06,5.74211633979877e-07,0,0
80902,HD73121,128.804039,-39.969955,2453001.7950755,3.177096,1.287373,33923.403951,1.204952,-2.349786,1.037823,33924.273578,0.85275,-2.323842,1.037828,0.213218,10.591378,-17.395817,2.229389,0.390752,0.000867,0.381047,0.001308,0.513527,0.001695,0,7.964388,39.455183,0.025719,34,85.6,2453001.79507,13.491992,13.492028,0,-9999999,0.000281,0.438095,0.761744,0.869346,0.851308,0.46,128,0.19349,10.589822,2003-12-28T07:01:09.195,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.48453672473188e-06,6.98627311019576e-07,0,0
80903,HD73121,128.804039,-39.969955,2453002.7872835,0.394896,0.88969,33920.837741,0.824456,-5.002139,0.768195,33921.648369,0.636781,-4.958671,0.768195,-14.954276,9.186536,-18.623181,2.143031,0.390838,0.000606,0.379597,0.000919,0.513504,0.001195,0,7.9668,39.452785,0.034729,34,120.6,2453002.78728,13.319103,13.319137,0,-9999999,0.000297,0.567941,0.448804,0.810331,0.523678,0.49,127,-14.983474,9.180153,2003-12-29T06:49:48.824,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.19490964238716e-06,8.36048986214025e-07,0,0
80904,HD73121,128.804039,-39.969955,2453053.6210409,-0.557682,1.15932,33920.21147,1.103538,-4.468944,0.799915,33922.858504,0.662318,-4.441318,0.799909,-20.48167,8.380173,-18.490349,2.267836,0.389358,0.000596,0.391972,0.000923,0.508227,0.00119,0,7.965339,39.444021,0.031594,34,120.6,2453053.62103,0.23588,0.236105,1,-9999999,0.001138,2.053715,0.839142,2.645896,0.882684,0.51,133,-20.508639,8.375785,2004-02-18T02:48:34.042,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.72815855271446e-06,6.90740096090642e-07,0,0
80905,HD73121,128.804039,-39.969955,2453063.6168651,0.959488,0.902996,33921.072782,0.831397,-2.822029,0.653621,33923.917062,0.535483,-2.794012,0.6536,-9.424698,6.443374,-15.367104,1.641725,0.392197,0.000468,0.385154,0.000729,0.516666,0.000933,0,7.974182,39.417119,0.031995,34,153.4,2453063.61686,-2.745294,-2.745081,0,-9999999,0.001304,2.18346,0.623041,2.842976,0.635986,0.53,509,-9.425252,6.441149,2004-02-28T02:39:15.243,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.17637877744069e-06,5.77032922442543e-07,0,0
80906,HD73121,128.804039,-39.969955,2453761.7481905,0.310064,0.944793,33920.705003,0.873147,-5.822166,0.397826,33920.242475,0.289885,-5.78362,0.397832,6.696055,3.590984,-9.906557,1.179848,0.385895,0.000248,0.392503,0.000388,0.526938,0.000503,0,7.965705,39.348076,0.028845,34,286.6,2453761.7483,6.575036,6.574975,0,-9999999,0.012854,-0.167253,0.856953,-0.475382,0.823621,0.48,450,6.705441,3.580863,2006-01-26T05:49:33.146,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.1123700252496e-06,2.62049288298571e-07,0,0
80907,HD73121,128.804039,-39.969955,2453761.7537953,0.019986,0.943285,33920.694233,0.871819,-6.114025,0.39423,33920.221158,0.285856,-6.085166,0.394255,5.756446,3.900054,-6.503525,1.220755,0.386311,0.000245,0.390484,0.000382,0.515266,0.000496,0,7.967185,39.332802,0.029116,34,290.6,2453761.75391,6.562886,6.56284,0,-9999999,0.012854,-0.169034,0.856954,-0.485929,0.823622,0.48,450,5.758893,3.889442,2006-01-26T05:57:37.385,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.29607976062218e-06,3.49596858338404e-07,0,0
80908,HD73121,128.804039,-39.969955,2454077.8324428,-2.53539,0.846504,33918.880446,0.826928,-9.030045,0.42315,33918.288364,0.3055,-9.004584,0.423167,12.639353,4.284923,-8.851775,1.148612,0.391513,0.000272,0.388959,0.000411,0.522622,0.000534,0,7.967545,39.348803,0.028497,34,268.2,2454077.83255,16.209611,16.209437,0,-9999999,0.018083,-0.529679,0.733153,-0.610165,0.768426,0.47,360,12.630866,4.274033,2006-12-08T07:54:31.506,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.07179528732573e-06,3.36185016359365e-07,0,0
80909,HD73121,128.804039,-39.969955,2454077.8368897,0.819671,0.861996,33922.18268,0.836765,-5.676398,0.453344,33921.58223,0.3312,-5.647685,0.453355,3.593631,4.126749,-3.254823,0.981257,0.391669,0.000295,0.389845,0.000445,0.52199,0.000577,0,7.9704,39.325268,0.029955,34,247.9,2454077.837,16.200512,16.200344,0,-9999999,0.018083,-0.531092,0.733155,-0.618533,0.768428,0.45,360,3.586517,4.121045,2006-12-08T08:01:02.897,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.87621878542053e-06,3.32976554499216e-07,0,0
80910,HD73121,128.804039,-39.969955,2455292.5483028,-0.143481,0.91272,33921.586813,0.962577,-6.417873,0.314077,33921.751995,0.234556,-6.399681,0.314087,4.784659,3.570974,-1.507894,0.732161,0.390062,0.000211,0.382605,0.000314,0.522775,0.000408,0,7.979104,39.334899,0.030197,34,355.3,2455292.54829,-12.171826,-12.171685,0,-9999999,0.03818,-0.309415,0.85698,0.127002,0.933562,0.47,900,4.781688,3.555834,2010-04-06T00:59:18.781,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
