,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244381,HD10069,24.35430533279,-45.67788186596,2454699.7693544,-26.153542,3.378363,2895.646743,2.081819,-1926.596744,3.267989,2895.773543,1.836136,884.765351,4.468154,-23.737215,31.866606,-4.975525,3.323701,0.382991,0.001285,0.493496,0.002134,0.627494,0.002684,0,16.69047,18.44209,0.013488,3,60.1,2454699.76948,9.237452,9.237411,0,-9999999,1e-06,0.340219,0.856497,0.126799,0.981108,0.5,600,-24.016009,32.034761,2008-08-21T06:18:13.530,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244382,HD10069,24.35430533279,-45.67788186596,2454699.7765284,-87.352264,3.210469,2836.266972,2.016679,-1987.797719,3.094111,2836.380289,1.761936,815.850874,4.204927,-25.502737,33.171546,-5.495081,2.240661,0.383008,0.001223,0.49098,0.002024,0.630402,0.002556,0,16.721915,18.460429,-0.018713,3,63.1,2454699.77664,9.224155,9.22414,0,-9999999,1e-06,0.337966,0.856498,0.113316,0.98111,0.48,600,-26.047874,33.429303,2008-08-21T06:28:45.346,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244383,HD10069,24.35430533279,-45.67788186596,2454699.7838548,-126.653312,3.285442,2808.844077,2.052409,-2027.101068,3.171835,2808.943624,1.802721,802.35946,4.282717,11.218418,31.230266,-9.675085,2.80813,0.384359,0.001256,0.495621,0.002083,0.627883,0.002614,0,16.830483,18.362909,0.013332,3,61.6,2454699.78397,9.210306,9.210281,0,-9999999,1e-06,0.335664,0.8565,0.099546,0.981111,0.48,600,11.93732,31.484684,2008-08-21T06:39:18.322,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244384,HD10069,24.35430533279,-45.67788186596,2454699.7911639,-208.794275,3.815045,2728.380981,2.258229,-2109.244327,3.717657,2728.46679,2.033965,702.318557,4.974313,-29.346789,38.096001,-3.342208,2.799771,0.386263,0.001439,0.498404,0.002395,0.634853,0.003013,0,16.804103,18.365415,0.026128,3,54.1,2454699.79128,9.196242,9.196196,0,-9999999,1e-06,0.333368,0.856501,0.085808,0.981113,0.48,600,-29.015877,38.294748,2008-08-21T06:49:49.808,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244385,HD10069,24.35430533279,-45.67788186596,2454699.7987473,-248.905514,3.722868,2645.240656,2.223504,-2149.357949,3.623003,2645.312212,1.99534,646.175995,4.88777,33.782479,38.480969,-4.36729,3.010482,0.384508,0.001405,0.497288,0.002343,0.639309,0.002962,0,16.79786,18.371047,0.00954,3,55.2,2454699.79886,9.181416,9.181367,0,-9999999,1e-06,0.330986,0.856503,0.071555,0.981115,0.5,600,32.33772,38.65184,2008-08-21T07:00:32.994,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244386,HD10069,24.35430533279,-45.67788186596,2454699.8059168,-379.662334,3.284889,2554.02813,2.028344,-2280.117021,3.171261,2554.086211,1.775271,549.118923,4.258804,30.682636,33.669663,-4.945623,2.277737,0.384695,0.001236,0.49702,0.002052,0.63911,0.002565,0,16.858133,18.363812,0.054766,3,62.6,2454699.80603,9.167207,9.167178,0,-9999999,1e-06,0.328734,0.856505,0.05808,0.981117,0.48,600,30.047396,33.813761,2008-08-21T07:11:04.420,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244387,HD10069,24.35430533279,-45.67788186596,2454699.8332974,-652.340727,2.822583,2280.086647,1.863762,-2552.804014,2.689491,2280.093266,1.584613,271.943689,3.634475,6.306915,22.504638,0.502038,2.103745,0.384784,0.001061,0.503308,0.001754,0.637359,0.002203,0,16.874988,18.375028,0.009596,3,72.5,2454699.83341,9.11167,9.111613,0,-9999999,1e-06,0.320133,0.856513,0.006618,0.981126,0.47,600,6.364952,22.569495,2008-08-21T07:50:36.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244388,HD10069,24.35430533279,-45.67788186596,2454699.8583747,-863.828508,2.91822,2057.741649,1.911161,-2764.299673,2.789691,2057.701135,1.640094,46.724642,3.814409,56.114008,25.697177,3.788496,2.045266,0.386615,0.001122,0.495994,0.001851,0.640713,0.00232,0,16.882745,18.357529,0.007048,3,69.2,2454699.85848,9.059949,9.059903,0,-9999999,1e-06,0.312256,0.856523,-0.040515,0.981136,0.47,600,56.140219,25.811387,2008-08-21T08:26:42.647,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244389,HD10069,24.35430533279,-45.67788186596,2454699.9173056,-1264.499417,2.758458,1656.515281,1.839737,-3164.989093,2.6221,1656.364007,1.55626,-335.445247,3.559758,27.90254,27.046205,-2.274677,2.426734,0.384149,0.001043,0.497668,0.001723,0.627199,0.002153,0,16.870594,18.318192,0.000698,3,74.2,2454699.91742,8.941673,8.94163,0,-9999999,2e-06,0.293745,0.856551,-0.151276,0.981167,0.49,600,27.296995,27.436965,2008-08-21T09:51:22.125,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244390,HD10069,24.35430533279,-45.67788186596,2454702.9135851,-916.78109,3.160749,2019.65703,1.903437,-2817.104908,3.086109,2019.566688,1.721515,-42.320717,4.235964,-53.041252,44.696615,4.708161,2.797822,0.382745,0.001177,0.499281,0.001954,0.643387,0.002478,0,16.867152,18.311562,-0.01412,3,65.0,2454702.9137,8.094841,8.09482,0,-9999999,2.7e-05,0.459603,0.682835,-0.090369,0.81207,0.48,600,-52.720964,45.077518,2008-08-24T09:45:59.212,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244391,HD10069,24.35430533279,-45.67788186596,2454704.8184484,-712.131787,3.060925,2221.083742,1.952413,-2612.845089,2.938649,2220.923965,1.687992,217.715661,4.028223,26.288911,37.153413,-1.045107,2.626314,0.382246,0.001161,0.492917,0.001923,0.632708,0.00243,0,17.001163,18.371149,-0.018675,3,66.6,2454704.81856,7.703506,7.70347,0,-9999999,4.2e-05,0.070119,0.856508,-0.159819,0.981121,0.47,300,25.753473,37.420263,2008-08-26T07:31:22.040,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244392,HD10069,24.35430533279,-45.67788186596,2454706.7922128,339.377074,3.356143,3243.931187,2.066975,-1560.787268,3.274712,3244.035782,1.865177,1226.764066,4.403152,-17.163427,36.109778,16.700393,2.616558,0.386022,0.001284,0.495085,0.002143,0.632339,0.002703,0,16.906456,18.319283,-0.004213,3,60.3,2454706.79269,7.161815,7.161066,0,-9999999,5.8e-05,0.619079,0.734819,0.104537,0.890785,0.48,1800,-40.346463,136.480524,2008-08-28T06:41:28.087,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244393,HD10069,24.35430533279,-45.67788186596,2454709.7813122,1939.291726,2.40457,4921.970966,1.661316,37.129155,2.333429,4920.107214,1.494174,2908.924273,3.353927,11.991922,33.984228,1.085239,2.223339,0.384116,0.000966,0.493402,0.001612,0.637537,0.002023,0,16.8733,18.293711,-0.004561,3,78.9,2454709.78142,6.27225,6.272228,0,-9999999,8.3e-05,-1.37915,0.580574,-1.863835,0.726234,0.47,677,-4.814727,149.887549,2008-08-31T06:34:46.361,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
244394,HD10069,24.35430533279,-45.67788186596,2458772.6584194,-1676.787792,3.951995,1597.587812,6.905907,-385.633072,3.754598,1596.247688,6.77348,-396.760873,3.980574,82.141571,38.378647,-1.756867,2.091758,0.38754,0.00125,0.505949,0.00184,0.63537,0.002304,0,16.851612,18.296294,0.034288,4,69.5,2458772.65842,-7.962781,-7.962688,0,-9999999,0.033502,-0.162698,1.233392,-1.373626,1.345925,0.48,600,82.327026,38.697727,2019-10-16T03:38:31.142,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244395,HD10069,24.35430533279,-45.67788186596,2458773.6017114,-1679.544385,6.795788,1598.714937,7.961933,-388.535705,6.682919,1597.725493,7.847342,-403.520376,7.04024,10.890793,70.109034,6.825459,4.46437,0.386075,0.002318,0.501526,0.003305,0.640101,0.004121,0,16.849458,18.26274,-0.025406,4,40.0,2458773.6017,-8.156253,-8.156161,0,-9999999,0.033509,-0.308738,1.233419,-1.022953,1.345959,0.51,600,6.158062,70.519239,2019-10-17T02:16:35.796,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244396,HD10069,24.35430533279,-45.67788186596,2458773.8114628,-682.827958,4.272072,2612.817019,6.942261,608.565959,4.090141,2611.833799,6.810532,600.083313,4.324479,14.978927,37.202434,1.689348,2.634859,0.386817,0.001257,0.507327,0.001892,0.633601,0.002362,0,16.89006,18.357601,-0.02802,4,67.5,2458773.81145,-8.566907,-8.566811,0,-9999999,0.033511,0.076499,1.233429,-1.016731,1.345971,0.5,600,14.367238,37.377055,2019-10-17T07:18:44.822,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244397,HD10069,24.35430533279,-45.67788186596,2458774.5854453,-1703.131508,5.883561,1548.647441,7.766961,-412.058934,5.75282,1547.81418,7.649447,-433.458267,6.059885,106.28173,47.883408,2.189812,3.794834,0.386201,0.002005,0.497102,0.002867,0.632179,0.003613,0,16.769526,18.27042,-0.017004,4,45.5,2458774.58544,-8.427959,-8.427856,0,-9999999,0.033518,-0.244845,1.233431,-0.866779,1.345974,0.5,600,107.20209,48.118643,2019-10-18T01:53:18.801,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244398,HD10069,24.35430533279,-45.67788186596,2458774.7633197,-562.678456,4.118095,2732.50322,6.951181,728.720809,3.92905,2731.675236,6.819632,721.397437,4.173116,8.855271,35.06988,-0.648927,2.641125,0.389569,0.001245,0.492125,0.001844,0.623552,0.002318,0,16.928237,18.38612,-0.018376,4,69.0,2458774.76331,-8.780166,-8.78007,0,-9999999,0.033519,0.081846,1.2334,-0.861503,1.345935,0.51,600,8.715043,35.155941,2019-10-18T06:09:21.598,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244399,HD10069,24.35430533279,-45.67788186596,2458775.5963355,-1538.050394,4.797691,1743.538883,7.42268,-246.86807,4.636433,1742.879364,7.299627,-257.563284,4.941175,12.206818,40.025042,3.04985,3.222333,0.385397,0.001546,0.498742,0.002278,0.637918,0.002841,0,16.849821,18.276729,0.024747,4,56.9,2458775.59633,-8.744613,-8.744518,0,-9999999,0.033526,-0.135095,1.233423,-0.693045,1.345964,0.48,600,12.507926,40.236337,2019-10-19T02:09:14.272,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244400,HD10069,24.35430533279,-45.67788186596,2458775.7139056,-465.560336,4.080572,2828.118347,7.031451,825.837922,3.889708,2827.462317,6.901435,819.406482,4.118308,93.468587,31.282636,3.143171,2.34009,0.387134,0.001414,0.505502,0.00201,0.633552,0.002514,0,16.934494,18.401444,0.009354,4,63.9,2458775.7139,-8.979377,-8.979281,0,-9999999,0.033527,0.080839,1.233387,-0.689557,1.345919,0.5,600,93.247214,31.492992,2019-10-19T04:58:20.627,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244401,HD10069,24.35430533279,-45.67788186596,2458776.758649,730.254816,7.641641,4059.379253,8.058365,2021.814567,7.541446,4058.841922,7.945169,2020.73238,8.012917,-109.096559,62.707702,10.522155,4.801531,0.390306,0.002486,0.508066,0.003575,0.635037,0.004476,0,16.930606,18.368811,-0.003179,4,36.9,2458776.75865,-9.365381,-9.365293,0,-9999999,0.033535,0.242333,1.233398,-0.570866,1.345933,0.51,600,-107.295361,158.981071,2019-10-20T06:02:43.199,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244402,HD10069,24.35430533279,-45.67788186596,2458777.6149604,-237.178329,4.517474,3055.552219,7.284971,1054.575503,4.345833,3055.431307,7.159555,1044.810434,4.57148,-50.249601,37.942257,-2.578692,2.754391,0.384882,0.001446,0.494647,0.002137,0.625443,0.002682,0,16.953012,18.386437,0.014088,4,60.1,2458777.61495,-9.369203,-9.369106,0,-9999999,0.033542,0.436413,1.233411,-0.154454,1.345949,0.5,600,-29.598052,158.928086,2019-10-21T02:35:56.813,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244403,HD10069,24.35430533279,-45.67788186596,2458778.7616681,1783.931211,4.680081,5041.975092,7.277083,3076.592777,4.51463,5041.956989,7.151531,3066.455214,4.782951,37.258103,37.24421,-0.582259,3.000617,0.387331,0.001496,0.502344,0.002156,0.632213,0.002702,0,16.984821,18.342079,-0.004415,4,59.5,2458778.76166,-9.956901,-9.956811,0,-9999999,0.033552,1.344148,1.233399,-0.051655,1.345934,0.61,600,23.252695,163.7066,2019-10-22T06:06:09.549,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244404,HD10069,24.35430533279,-45.67788186596,2458780.7320805,1846.052093,4.176632,5128.41245,7.002582,3138.659317,3.990364,5128.393485,6.872019,3129.473095,4.201004,54.985772,29.685879,1.36437,2.670536,0.386572,0.001282,0.494443,0.001884,0.634633,0.002361,0,16.938507,18.337195,0.003533,4,67.8,2458780.73207,-10.477006,-10.476907,0,-9999999,0.033568,1.289806,1.23339,-0.052533,1.345922,0.46,600,16.45269,154.044781,2019-10-24T05:25:08.917,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244405,HD10069,24.35430533279,-45.67788186596,2458780.7853808,1590.004297,5.15362,4869.002892,7.470978,2882.709415,5.003848,4868.985509,7.348737,2870.240895,5.279986,63.457258,46.489145,0.40987,2.629686,0.38827,0.001628,0.496423,0.002376,0.618551,0.002957,0,16.975057,18.379611,0.0092,4,54.4,2458780.78538,-10.575052,-10.574977,0,-9999999,0.033569,1.387699,1.233411,-0.050952,1.345949,0.41,600,4.647473,160.846024,2019-10-24T06:42:24.220,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244406,HD10069,24.35430533279,-45.67788186596,2458781.7309987,1562.703614,4.1327,4839.545607,6.993358,2855.308852,3.944358,4837.247793,6.894389,2844.260601,4.182218,39.729495,36.847045,1.29687,2.197977,0.388032,0.001271,0.494583,0.001872,0.635741,0.002346,0,16.965587,18.364702,0.028244,4,68.2,2458781.73099,-10.759679,-10.759604,0,-9999999,0.033576,1.287819,1.23339,-2.33139,1.172373,0.52,600,0.696142,156.428958,2019-10-25T05:23:02.478,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244407,HD10069,24.35430533279,-45.67788186596,2458781.788828,1066.023212,3.658413,4343.6747,6.632875,2358.734661,3.444224,4341.378603,6.528437,2345.376483,3.656555,38.915916,31.780663,1.613579,2.122729,0.386573,0.001108,0.504666,0.001631,0.633275,0.002044,0,16.964636,18.382091,-0.000457,4,77.9,2458781.78883,-10.864548,-10.864469,0,-9999999,0.033577,1.394031,1.233413,-2.329674,1.172407,0.5,600,52.843623,157.206735,2019-10-25T06:46:31.113,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244408,HD10069,24.35430533279,-45.67788186596,2458782.6571302,1650.841519,3.214663,4927.013383,6.339899,2943.210704,2.968636,4928.00281,6.258828,2934.282204,3.148499,0.140973,24.655035,0.440609,1.872327,0.387773,0.001063,0.502561,0.001524,0.63421,0.001916,0,16.977645,18.356523,0.041614,4,83.3,2458782.65713,-10.89126,-10.891189,0,-9999999,0.033584,1.051766,1.233393,0.955843,1.010639,0.5,600,-21.963287,153.48498,2019-10-26T03:36:55.122,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
244409,HD10069,24.35430533279,-45.67788186596,2458782.7038859,1307.108974,3.719927,4581.396686,6.710863,2599.564032,3.509504,4582.3875,6.634328,2587.446135,3.707939,7.521413,34.629836,-1.373731,2.076651,0.387053,0.00116,0.495175,0.001706,0.626704,0.002146,0,16.96807,18.423979,0.0143,4,74.8,2458782.70387,-10.98752,-10.987429,0,-9999999,0.033584,1.137639,1.233386,0.95723,1.010628,0.48,600,9.2507,156.154021,2019-10-26T04:44:26.961,-9999999,G2,0104.C-0849(A),Csizmadia,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
