,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39051,TYC524-2528-1,311.682546,6.30314,2458358.6132952,-18255.00715,4.125842,-46628.074705,5.268431,-33030.410441,4.020416,-46628.917469,5.116238,-33030.410441,4.020416,-29600.348022,10293.142167,-121.66615,9.340889,0.555184,0.000867,0.995356,0.001756,1.096689,0.00197,0,13.99146,19.871742,0.01557,-99999,104.8,2458358.61329,-8.866767,-8.866603,0,-9999999,0.003024,-0.551161,0.926728,-0.845788,1.257171,0.5,1800,375.581816,1035.023066,2018-08-28T02:20:51.868,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.497333069288e-05,2.07023961255751e-06,1,1
39052,TYC524-2528-1,311.682546,6.30314,2458406.5343246,1889.620926,2.719745,-60210.947515,6.95299,-12885.500334,2.423951,-60211.343511,6.821456,-12885.500334,2.423951,-150899.703207,18559.6009,-127.643388,7.253194,0.495513,0.001474,0.954937,0.003058,1.067983,0.00348,0,13.94972,19.933647,0.01185,-99999,58.9,2458406.53432,-25.210935,-25.210902,0,-9999999,0.004047,-0.269129,1.23348,-0.400043,1.346035,0.5,1800,-1448.600009,2256.248055,2018-10-15T00:31:17.238,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.57318440853516e-06,2.99750364829878e-06,1,1
39053,TYC524-2528-1,311.682546,6.30314,2458616.8768072,17622.495063,4.080194,-69799.78535,5.71771,2847.656201,3.889277,-69800.756016,5.557009,2847.656201,3.889277,68109.62316,7936.035287,-116.567542,7.174663,0.409833,0.00084,0.65333,0.001458,0.780525,0.001749,0,14.024233,19.761169,-0.008667,-99999,99.5,2458616.8768,27.051883,27.051907,0,-9999999,0.008536,0.013269,1.233493,-0.979202,1.346051,0.51,1800,74.39914,931.589496,2019-05-13T08:46:32.508,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
39054,TYC524-2528-1,311.682546,6.30314,2458641.8189622,14095.174343,5.444417,-45792.412781,6.981941,-680.346796,5.302859,-45796.44404,6.850974,-680.346796,5.302859,-776.18101,366.011042,-116.673998,7.346423,0.388544,0.001274,0.541673,0.002005,0.661648,0.002424,0,14.092199,19.816023,-0.006771,-99999,65.9,2458641.81895,23.52675,23.526839,0,-9999999,0.009069,-0.669009,1.233435,-4.040328,1.345978,0.54,1800,-10.841388,-9999999.0,2019-06-07T07:19:16.966,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.22716021507741e-05,3.50088054809664e-06,1,1
39055,TYC524-2528-1,311.682546,6.30314,2458669.7422027,4935.729432,4.922027,-57828.811045,6.341233,-9839.222787,4.764986,-57829.572261,6.196751,-9839.222787,4.764986,-226.423272,1621.20884,-80.402763,5.28852,0.389254,0.001021,0.520331,0.001589,0.642513,0.001934,0,14.014819,19.816551,0.003184,-99999,81.3,2458669.7422,14.879908,14.880047,0,-9999999,0.009665,-0.100089,1.233392,-0.770881,1.345926,0.53,1800,-2929.105902,-9999999.0,2019-07-05T05:26:26.342,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
39056,TYC524-2528-1,311.682546,6.30314,2458673.7932463,2942.977834,7.682023,-39773.754027,5.555788,-11832.386891,7.582359,-39771.162312,5.420721,-11832.386891,7.582359,-19244.931394,3722.551608,-61.992887,3.766589,0.466566,0.000852,0.916723,0.001683,1.036823,0.00194,0,14.08683,19.70629,0.01613,-99999,104.8,2458673.79324,13.141695,13.141839,0,-9999999,0.009751,-0.512594,1.233416,2.581964,1.217607,0.53,1800,-264.551815,902.832305,2019-07-09T06:39:40.171,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.74391700204412e-05,1.84378134082356e-06,1,1
39057,TYC524-2528-1,311.682546,6.30314,2458699.6932721,-7238.268522,4.092747,-60008.697096,6.532904,-22014.448581,3.902478,-60009.84437,6.392757,-22014.448581,3.902478,-36504.172223,3609.018444,-124.619016,7.232725,0.402827,0.001085,0.641937,0.001848,0.767544,0.002209,0,14.02781,19.798978,0.039914,-99999,77.8,2458699.69326,2.025059,2.02524,0,-9999999,0.010304,-1.327929,1.233386,-1.157578,1.345918,0.52,1800,501.750063,723.112308,2019-08-04T04:15:02.621,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.628601439819e-05,2.79283553452653e-06,1,1
39058,TYC524-2528-1,311.682546,6.30314,2458704.6248738,-9436.722704,4.663514,-38815.35098,6.974597,-24212.838253,4.49849,-38816.760164,6.902794,-24212.838253,4.49849,-5216.268011,7554.157596,-126.210517,8.570808,0.548073,0.001612,0.984662,0.002973,1.091767,0.003398,0,14.024266,19.843629,0.031059,-99999,61.7,2458704.62487,-0.095347,-0.095147,0,-9999999,0.010409,-1.263419,1.229615,-1.419593,0.998215,0.49,1800,418.07443,1112.721742,2019-08-09T02:37:25.760,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.78718618528594e-05,3.17075586479929e-06,1,1
39059,TYC524-2528-1,311.682546,6.30314,2458707.6038371,-10742.640824,5.524813,-69446.133516,7.492343,-25517.604705,5.385373,-69445.873964,7.370455,-25517.604705,5.385373,-607.495015,494.655206,-132.652589,8.638851,0.397774,0.001749,0.564286,0.00273,0.691729,0.00331,0,14.018279,19.722168,0.02191,-99999,49.8,2458707.60383,-1.424525,-1.424327,0,-9999999,0.010473,-0.111751,1.233418,0.249079,1.345957,0.46,1800,-110.635833,232.841067,2019-08-12T02:08:02.989,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.42373483695976e-06,3.77366066077067e-06,1,1
39060,TYC524-2528-1,311.682546,6.30314,2458717.6724501,-15570.543022,5.440135,-69292.125475,6.79307,-30345.014969,5.298473,-69291.78562,6.6584,-30345.014969,5.298473,-2647.824052,2184.86657,-116.848404,9.934996,0.410466,0.001234,0.678507,0.002136,0.801856,0.002531,0,14.032695,19.781293,0.026436,-99999,69.9,2458717.67245,-6.218281,-6.218126,0,-9999999,0.010688,0.380183,1.233389,0.329167,1.345921,0.52,1800,-429.49821,554.044289,2019-08-22T03:45:14.444,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.930368485299e-05,2.5375640313892e-06,1,1
39061,TYC524-2528-1,311.682546,6.30314,2458721.6134672,-17253.212497,3.674219,-50749.58179,5.663187,-32027.004972,3.485103,-50748.690278,5.612716,-32027.004972,3.485103,-23548.271683,12712.108185,-117.400178,8.972728,0.496216,0.000942,0.963685,0.001841,1.075272,0.002084,0,14.029728,19.767952,0.028697,-99999,98.8,2458721.61346,-7.856775,-7.856617,0,-9999999,0.010772,1.059655,1.16359,0.88074,0.754388,0.5,1800,337.658156,1140.591919,2019-08-26T02:21:02.319,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.42491230044407e-05,2.96733246897397e-06,1,1
39062,TYC524-2528-1,311.682546,6.30314,2458729.5946871,-20748.622584,3.682763,-62540.887944,5.775166,-35522.994019,3.470073,-62540.424305,5.61613,-35522.994019,3.470073,-22790.534455,17622.799553,-115.427359,8.519576,0.419197,0.000856,0.727931,0.001559,0.856724,0.001828,0,14.045649,19.708902,0.014033,-99999,98.8,2458729.59468,-11.337498,-11.337327,0,-9999999,0.010942,0.480695,1.233424,0.452697,1.345965,0.51,1800,23.156914,1047.778389,2019-09-03T01:54:03.976,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.73871576586458e-05,1.40851950893075e-06,1,1
39063,TYC524-2528-1,311.682546,6.30314,2458751.5208642,1898.559254,3.365928,-52860.707504,8.041483,-12876.610936,3.131766,-52862.446762,7.928025,-12876.610936,3.131766,-117053.64367,14596.279056,-154.438204,9.461993,0.547439,0.002883,0.997885,0.005031,1.092271,0.00567,0,14.009073,19.911029,0.039844,-99999,37.1,2458751.52086,-19.627197,-19.627086,0,-9999999,0.01141,-0.31806,1.233496,-1.750668,1.346055,0.5,1800,-2321.25722,1860.325566,2019-09-25T00:09:43.029,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.86146390951728e-06,3.5584660661705e-06,1,1
39064,TYC524-2528-1,311.682546,6.30314,2459378.8437932,12454.852628,4.027733,-49669.973883,5.958715,-2319.246382,3.834217,-49667.52931,5.805138,-2319.246382,3.834217,-3417.365749,3356.777505,-120.184628,6.77391,0.386752,0.000862,0.52607,0.001355,0.646295,0.001625,0,14.020275,19.677041,-0.00916,-99999,94.4,2459378.84378,21.811868,21.811975,0,-9999999,0.024799,0.75312,1.233457,2.419774,1.344119,0.52,1800,-341.006064,435.058301,2021-06-13T07:54:56.850,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.23420040336332e-06,3.40018284524144e-06,1,1
39065,TYC524-2528-1,311.682546,6.30314,2459421.7554534,-3287.731198,3.894614,-39794.409652,6.712839,-18064.636383,3.776263,-39795.4699,6.576525,-18064.636383,3.776263,-4286.717637,5029.810981,-130.253072,5.716039,0.504823,0.001324,0.964621,0.002509,1.07092,0.002863,0,14.034959,19.68929,0.007885,-99999,71.9,2459421.75545,5.757133,5.757308,0,-9999999,0.025715,-2.053055,0.952813,-1.085963,1.345931,0.48,1800,3353.539722,1677.459951,2021-07-26T05:45:57.502,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.7256778748215e-05,1.87085317955214e-06,1,1
39066,TYC524-2528-1,311.682546,6.30314,2459428.7479394,1805.691059,2.963206,-52815.635479,6.989626,-12969.57015,2.890994,-52816.968542,6.858816,-12969.57015,2.890994,-27214.344883,6012.79044,-136.771562,4.870964,0.430451,0.001306,0.792576,0.002463,0.916845,0.002855,0,13.990553,19.732561,0.007426,-99999,65.3,2459428.74793,2.590501,2.590692,0,-9999999,0.025864,-0.409079,0.650185,-1.358927,1.345928,0.51,1800,-4742.575292,1592.488616,2021-08-02T05:34:05.677,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.41488666298721e-05,3.06968000059132e-06,1,1
39067,TYC524-2528-1,311.682546,6.30314,2459462.6414829,1904.629781,3.267404,-38896.77031,7.238571,-12870.407982,3.025667,-38896.766981,7.11234,-12870.407982,3.025667,12331.220226,19040.105238,-132.14924,6.867721,0.587294,0.00169,1.000912,0.003095,1.10368,0.003482,0,13.987728,19.727013,0.007348,-99999,59.4,2459462.64148,-12.511965,-12.511811,0,-9999999,0.026587,-0.185633,1.233398,-0.023258,1.345933,0.55,1800,-310.87966,1673.311278,2021-09-05T03:00:24.513,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.30767741960964e-05,2.06032413963245e-06,1,1
39068,TYC524-2528-1,311.682546,6.30314,2459490.5541966,1876.558551,2.910338,-47221.80906,6.495311,-12896.986156,2.749083,-47221.506253,6.354316,-12896.986156,2.749083,13543.361374,27464.882626,-127.589965,5.882017,0.559625,0.00125,0.995506,0.002321,1.101546,0.002676,0,14.015209,19.69099,0.024962,-99999,78.3,2459490.55419,-22.352331,-22.35223,0,-9999999,0.027183,1.307423,0.955305,0.275624,1.346009,0.48,1800,-1173.760021,1563.360263,2021-10-03T00:59:11.238,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.67245101004899e-05,2.59160025482344e-06,1,1
39069,TYC524-2528-1,311.682546,6.30314,2459515.5211897,1884.711454,4.44954,-61676.001821,6.127346,-12891.859662,4.390155,-61677.125806,5.977667,-12891.859662,4.390155,432.081302,209.204321,-133.066401,5.621931,0.38293,0.000895,0.509499,0.001441,0.62175,0.001774,0,14.016935,19.630674,-0.001328,-99999,86.5,2459515.52118,-27.188598,-27.188536,0,-9999999,0.027716,-1.718985,0.724532,-1.151701,1.346054,0.48,1800,61.744429,-9999999.0,2021-10-28T00:14:39.718,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.64718815230485e-06,2.90681349221919e-06,1,1
39070,TYC524-2528-1,311.682546,6.30314,2459518.5162257,1885.694041,4.622875,-59457.295704,5.632953,-12891.046377,4.455272,-59458.78535,5.579592,-12891.046377,4.455272,-269.367657,186.675166,-128.560437,4.908058,0.392263,0.000806,0.525231,0.001321,0.647323,0.001595,0,14.0366,19.600423,0.010886,-99999,97.2,2459518.51622,-27.452841,-27.452802,0,-9999999,0.02778,-1.888288,1.233502,-1.517426,0.773506,0.51,1800,-41.975893,-9999999.0,2021-10-31T00:07:00.284,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.65763120678851e-06,4.06338685450972e-06,1,1
39071,TYC524-2528-1,311.682546,6.30314,2459533.508697,1873.382481,4.911957,-38764.690734,6.630275,-12905.170907,4.850656,-38765.656544,6.540261,-12905.170907,4.850656,-7039.651187,2735.034054,-132.445296,4.628323,0.485293,0.001303,0.947427,0.002601,1.061378,0.003,0,14.040041,19.581665,0.025703,-99999,69.0,2459533.50869,-27.645323,-27.645341,0,-9999999,0.0281,-3.701257,0.773603,-0.99391,1.088824,0.49,1800,-137.270021,1126.24635,2021-11-14T23:58:44.724,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.54528013155525e-05,2.11828397532589e-06,1,1
