,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133720,HD155712,258.158015,18.346925,2453501.7667648,5.488276,0.952271,19936.576993,0.865775,6.630265,0.765674,19936.271231,0.663436,6.630265,0.765674,-0.38899,8.053744,1.024392,1.206718,0.520622,0.000963,0.196857,0.001024,0.258441,0.001319,0,5.940021,45.560726,0.003817,19,81.7,2453501.76676,9.465516,9.465776,1,-9999999,0.0,-0.323897,0.566183,-0.305762,0.556255,0.59,900,-0.370137,8.057504,2005-05-11T06:09:32.681,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.67476943109703e-06,6.40545081345327e-07,0,0
133721,HD155712,258.158015,18.346925,2453502.7864384,-1.240525,0.595239,19930.890406,0.563807,-0.25912,0.261492,19930.653212,0.236694,-0.25912,0.261492,1.983004,2.253869,-1.398557,0.493237,0.523424,0.000348,0.190824,0.000354,0.25648,0.000451,0,5.939386,45.59854,0.004567,19,226.8,2453502.78643,9.057176,9.057443,0,-9999999,3.2e-05,-0.484481,0.534726,-0.237226,0.511717,0.5,900,2.010518,2.256794,2005-05-12T06:39:10.762,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.30372472828045e-06,4.40161411005665e-07,0,0
133722,HD155712,258.158015,18.346925,2453503.7739799,-1.234428,0.581242,19931.34858,0.535577,0.59956,0.285064,19931.963642,0.255636,0.59956,0.285064,-2.744288,2.278321,-0.398979,0.524484,0.522718,0.000374,0.194735,0.000379,0.251766,0.000486,0,5.940421,45.592008,0.00663,19,210.8,2453503.77397,8.735806,8.736088,0,-9999999,6.3e-05,0.368102,0.506538,0.614999,0.47063,0.48,900,-2.736936,2.285295,2005-05-13T06:21:29.814,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.97255024332225e-06,3.80168249710378e-07,0,0
133723,HD155712,258.158015,18.346925,2453504.7798247,-1.719003,0.636511,19930.401976,0.655025,-0.105803,0.312076,19930.36709,0.279964,-0.105803,0.312076,-1.313344,2.857148,2.850095,0.510442,0.523473,0.0004,0.191382,0.000413,0.256486,0.000525,0,5.945116,45.568105,0.005852,19,194.7,2453504.77982,8.361536,8.361796,0,-9999999,9.5e-05,0.147314,0.554757,-0.034981,0.592181,0.5,900,-1.317291,2.859622,2005-05-14T06:29:34.324,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.62947159893013e-06,4.2736545662286e-07,0,0
133724,HD155712,258.158015,18.346925,2453506.8654044,0.949568,0.789513,19933.022354,0.777787,3.077364,0.57083,19933.049843,0.495422,3.077364,0.57083,5.22222,3.718373,8.712581,0.80265,0.523931,0.000677,0.191534,0.000729,0.258154,0.000927,0,5.949484,45.511132,0.006369,19,112.6,2453506.8654,7.416252,7.416501,0,-9999999,0.00016,0.66191,0.54542,0.027329,0.599591,0.48,900,5.217218,3.733321,2005-05-16T08:33:01.596,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.48412430272544e-06,5.60843274004932e-07,0,0
133725,HD155712,258.158015,18.346925,2453508.8472048,4.158733,1.030625,19937.508714,1.05036,6.565335,0.788343,19937.525294,0.674251,6.565335,0.788343,-6.044294,6.110885,3.469225,1.314363,0.52387,0.000963,0.192213,0.001037,0.260058,0.00132,0,5.951647,45.526809,0.005535,19,80.9,2453508.84719,6.733611,6.733905,0,-9999999,0.000223,0.940717,0.663855,0.016357,0.805383,0.47,900,-6.052647,6.120988,2005-05-18T08:06:53.988,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.08948554850328e-05,5.43784057818714e-07,0,0
133726,HD155712,258.158015,18.346925,2453509.7223255,7.63469,0.629281,19940.688614,0.602716,9.819219,0.375288,19941.614922,0.331049,9.819219,0.375288,3.594212,3.504499,8.743585,0.616355,0.5235,0.000473,0.191201,0.000493,0.256569,0.000626,0,5.949505,45.513534,0.006971,19,163.5,2453509.72232,6.705175,6.705474,0,-9999999,0.00025,0.718643,0.505128,0.926058,0.50366,0.52,900,3.602138,3.545618,2005-05-19T05:06:17.712,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.0521428700415e-05,4.90737110500901e-07,0,0
133727,HD155712,258.158015,18.346925,2453510.827841,3.294127,0.649106,19937.104851,0.578697,3.51393,0.357933,19935.457282,0.314253,3.51393,0.357933,-7.663033,3.231784,9.323013,0.61888,0.524309,0.00043,0.194946,0.000452,0.255532,0.000575,0,5.952008,45.492051,0.006129,19,177.2,2453510.82784,6.049848,6.050117,0,-9999999,0.000285,-1.246083,0.5415,-1.647854,0.485938,0.49,900,-7.684813,3.248148,2005-05-20T07:38:39.205,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.86968249023438e-06,4.05986163795413e-07,0,0
133728,HD155712,258.158015,18.346925,2453927.6021295,1.630409,2.906328,19936.669678,3.1144,3.4102,2.777359,19936.940315,2.95579,3.4102,2.777359,22.025754,24.344042,137.713044,5.92831,0.517772,0.002787,0.238592,0.003707,0.282062,0.004604,0,5.949477,42.993037,0.010424,19,29.2,2453927.60219,-12.196237,-12.19619,0,-9999999,0.013394,0.313905,0.856165,0.257243,0.981219,0.28,900,22.032114,24.341494,2006-07-11T02:17:35.447,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.01560503509419e-05,1.12023629352228e-06,0,0
133729,HD155712,258.158015,18.346925,2453930.5880568,-3.087323,0.697601,19929.591195,0.733481,-1.448592,0.393746,19929.975497,0.340948,-1.448592,0.393746,12.31609,3.89151,-3.752213,0.581243,0.520258,0.000496,0.19745,0.000515,0.24997,0.000646,0,5.938149,45.631607,0.003983,19,158.3,2453930.58819,-13.091378,-13.091534,0,-9999999,0.013488,0.172845,0.575857,0.370814,0.649422,0.57,900,12.340775,3.888419,2006-07-14T01:53:09.485,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.23089045706191e-06,3.67689318615844e-07,0,0
