,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162594,HD20430,49.3599795,7.656265,2456972.719275,6.470066,0.858405,31391.598386,1.124715,-0.105857,0.057294,31391.875544,0.54993,-0.106038,0.057415,-0.263008,0.356206,0.040724,0.075749,0.39996,0.000412,0.37057,0.000578,0.503802,0.000749,0,10.030527,33.88536,0.030387,31,190.1,2456972.71927,-0.170798,-0.17062,0,-9999999,0.0,0.001621,0.856491,0.277158,0.981102,0.49,600,-191.065978,645.531593,2014-11-11T05:02:44.650,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.95623776467121e-05,7.57446728019179e-07,0,0
162595,HD20430,49.3599795,7.656265,2456983.5749823,-6.5654,0.864706,31378.974743,1.212531,-13.389223,0.118771,31378.155043,0.712481,-13.370388,0.117398,-0.175995,0.930827,0.18142,0.150327,0.400375,0.000502,0.379339,0.000731,0.501978,0.000947,0,10.013523,33.836386,0.028427,31,149.8,2456983.57497,-5.474051,-5.473869,0,-9999999,0.00089,-0.246279,0.856511,-0.82059,0.981123,0.51,600,0.703945,775.490895,2014-11-22T01:34:54.879,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.73956758059141e-05,7.68358695308086e-07,0,0
162596,HD20430,49.3599795,7.656265,2458328.9466533,-17.95392,1.156831,31382.204738,1.419356,0.5183,0.501824,31381.188534,0.449864,-281.81379,0.194449,938.586411,226.562559,34.398748,2.934441,0.397747,0.000326,0.372805,0.000468,0.510968,0.000605,0,9.995654,34.024571,0.026617,31,230.5,2458328.94665,28.241149,28.241207,-1,-9999999,0.111169,-1.675295,1.04232,-1.127373,1.346177,0.51,900,1985.853912,441.608974,2018-07-29T10:37:21.192,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.47760882572005e-05,6.24974023678668e-07,0,0
162597,HD20430,49.3599795,7.656265,2458331.9207204,-16.279689,0.889271,31382.851629,1.069532,2.689601,0.660207,31382.401775,0.553617,37.471576,0.184307,-113.402295,114.459497,27.857148,2.224076,0.400316,0.000402,0.370759,0.00058,0.498089,0.00075,0,9.998067,34.006024,0.03286,31,185.7,2458331.92072,28.579932,28.579964,0,-9999999,0.111413,-1.178226,0.59576,-0.561267,0.915099,0.51,800,868.828891,-9999999.0,2018-08-01T10:00:27.325,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.64189384950173e-05,5.59865547634832e-07,0,0
162598,HD20430,49.3599795,7.656265,2458349.8647281,-10.642157,1.338826,31389.05079,1.348354,9.473247,0.520561,31389.149836,0.459748,301.339942,0.207405,-50.758165,101.935779,32.122373,2.85612,0.397471,0.000331,0.371065,0.000476,0.497742,0.000616,0,10.018302,33.933044,0.023858,31,225.9,2458349.86472,28.841464,28.841443,-2,-9999999,0.112884,-0.032111,1.233479,-0.013838,1.267553,0.5,900,647.550732,-9999999.0,2018-08-19T08:36:38.650,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.39924554475841e-05,5.73956143811257e-07,0,0
162599,HD20430,49.3599795,7.656265,2458381.8300868,-27.344971,1.37378,31376.199786,1.509384,-5.40368,0.849823,31375.048287,0.683045,356.476495,0.2479,-1082.391305,379.396769,32.609249,3.007875,0.398488,0.0005,0.369659,0.000719,0.507821,0.000931,0,9.989807,34.020906,0.026434,31,150.4,2458381.83008,22.704893,22.704757,0,-9999999,0.115504,1.793776,1.079385,-1.267003,1.34599,0.53,900,-4827.676327,437.186017,2018-09-20T07:42:15.875,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.40497423727848e-05,6.5147901792868e-07,0,0
162600,HD20430,49.3599795,7.656265,2458382.8471083,-1.6131,1.115976,31400.648279,1.452039,17.991865,0.638941,31399.762779,0.544678,-5.434064,0.162526,133.99065,20.728096,27.289511,2.133925,0.398454,0.000392,0.379628,0.000565,0.494742,0.000729,0,9.980664,34.044765,0.014745,31,191.0,2458382.8471,22.337737,22.337616,0,-9999999,0.115587,-0.54255,0.914963,-1.001087,1.34601,0.51,800,-178.284845,583.470744,2018-09-21T08:07:48.929,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.630869705586e-05,7.62735020624567e-07,0,0
162601,HD20430,49.3599795,7.656265,2458709.866237,30.215717,1.386212,31429.039487,1.266677,49.815467,0.847737,31428.31363,0.558815,-314.732888,0.232414,616.439072,292.938732,33.17444,3.071317,0.407178,0.000405,0.368296,0.000535,0.504208,0.000692,0,10.037247,33.734241,0.025121,31,201.2,2458709.86623,29.059128,29.059158,0,-9999999,0.142393,-0.547766,1.09678,-0.86825,1.136748,0.51,800,1485.675183,385.644596,2019-08-14T08:40:15.416,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.3136409537368e-05,7.10443404514202e-07,0,0
162602,HD20430,49.3599795,7.656265,2458712.8817044,33.197538,1.355301,31433.84557,1.23522,52.808821,1.194743,31432.877093,0.816858,388.117027,0.236174,996.487962,265.220215,29.635977,2.669022,0.406042,0.000652,0.370354,0.000855,0.491164,0.001101,0,10.048047,33.812852,0.01004,31,127.1,2458712.8817,28.91565,28.915672,0,-9999999,0.14264,-0.536233,0.639867,-1.111117,0.926558,0.47,900,520.336338,-9999999.0,2019-08-17T09:01:51.736,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.04250913878221e-05,8.21343326782893e-07,0,0
162603,HD20430,49.3599795,7.656265,2458713.884377,3.994343,1.286496,31405.42056,1.388173,25.885962,0.906548,31407.2982,0.61679,332.502566,0.241399,-1324.041884,321.937944,33.291345,2.843158,0.406585,0.000473,0.37588,0.000617,0.504869,0.0008,0,10.076483,33.724431,0.049164,31,175.0,2458713.88437,28.857735,28.857753,1,-9999999,0.142722,1.744104,0.912821,1.734918,1.243622,0.5,800,-1047.911933,611.041771,2019-08-18T09:05:57.338,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.22108163888523e-05,6.13221628867959e-07,0,0
162604,HD20430,49.3599795,7.656265,2458714.8835735,16.176478,1.224055,31416.498702,1.132308,37.508572,0.914802,31418.66612,0.621068,283.467724,0.207859,131.930362,26.795035,30.366038,2.609408,0.406815,0.000475,0.367815,0.00062,0.496824,0.000806,0,10.047699,33.755005,0.038,31,174.5,2458714.88357,28.800584,28.800623,0,-9999999,0.142804,1.184578,0.813295,2.024614,0.946782,0.51,800,605.462883,-9999999.0,2019-08-19T09:04:31.641,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.3061831068248e-05,7.10479011642743e-07,0,0
162605,HD20430,49.3599795,7.656265,2458716.8648116,20.956904,1.550589,31423.01662,1.052325,41.791485,0.939604,31423.67859,0.63065,184.244188,0.19369,166.453656,22.619795,28.215357,2.33198,0.404392,0.000476,0.368267,0.000626,0.495364,0.000811,0,10.018937,33.771747,0.031857,31,172.6,2458716.86481,28.705481,28.705505,0,-9999999,0.142966,0.687066,1.233479,0.519004,0.842418,0.49,800,-4218.339676,-9999999.0,2019-08-21T08:37:30.260,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.26975083297179e-05,8.82793214363458e-07,0,0
