,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79867,HD123319,212.090041,-53.927675,2453145.718274,-2.222267,3.421076,-38633.078988,3.812043,1.971417,3.312095,-38634.376228,3.705356,1.971417,3.312095,32.012102,26.750976,15.884528,2.465821,0.428458,0.002795,0.357184,0.004102,0.470878,0.005152,0,6.606168,38.026348,-0.022638,-39,28.1,2453145.71827,-3.422717,-3.422389,0,-9999999,0.0,-0.180611,0.856613,-1.29724,0.895548,0.51,365,31.917671,26.767565,2004-05-20T05:04:40.536,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.88135425911718e-05,8.51537853366542e-07,0,0
79868,HD123319,212.090041,-53.927675,2453147.664311,-0.576803,2.109039,-38626.526273,2.253343,3.660424,1.927241,-38625.79723,2.028544,3.660424,1.927241,-3.919913,18.416484,7.533099,1.592859,0.424407,0.001695,0.3549,0.002453,0.462404,0.003114,0,6.581203,38.108181,-0.027738,-39,44.5,2453147.66431,-4.114123,-4.113822,0,-9999999,0.000156,-0.137068,0.856614,0.728887,0.981103,0.51,493,-4.045854,18.452112,2004-05-22T03:45:54.962,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
79869,HD123319,212.090041,-53.927675,2453218.5529989,-7.980477,2.31842,-38636.584013,2.262624,-5.337616,2.154353,-38638.562209,2.038835,-5.337616,2.154353,12.815941,17.184855,-18.642169,2.7378,0.425663,0.001633,0.347324,0.002395,0.477776,0.003048,0,6.584818,37.778597,-0.030638,-39,45.2,2453218.55299,-22.823096,-22.82305,0,-9999999,0.005842,-1.731434,0.85664,-1.984038,0.981132,0.48,300,12.708286,17.214845,2004-08-01T01:12:35.727,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
79870,HD123319,212.090041,-53.927675,2453515.6640933,2.13815,2.465136,-38630.914892,2.438405,6.255455,2.311516,-38631.073107,2.23232,6.255455,2.311516,-1.101061,17.850458,2.386867,1.748552,0.430886,0.001834,0.345308,0.002672,0.480839,0.003407,0,6.603755,38.115284,-0.034919,-39,41.2,2453515.66408,-5.165351,-5.165057,0,-9999999,0.029674,-0.25699,0.856614,-0.187889,0.981103,0.52,641,-1.141651,17.893038,2005-05-25T03:44:18.872,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
79871,HD123319,212.090041,-53.927675,2453516.6639739,6.549573,2.274515,-38621.338796,2.232994,9.692897,2.156309,-38621.76846,2.082388,9.692897,2.156309,14.511695,15.910814,0.365668,1.717036,0.430316,0.001755,0.346479,0.002549,0.478039,0.003281,0,6.588393,38.119624,-0.039846,-39,43.3,2453516.66397,-5.548499,-5.548217,0,-9999999,0.029754,-1.230971,0.723705,-0.459418,0.806178,0.5,240,14.480062,15.918153,2005-05-26T03:47:43.095,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.44295548248229e-05,1.06334274571042e-06,0,0
79872,HD123319,212.090041,-53.927675,2453917.5391001,6.321973,2.213231,-38619.289992,2.083088,10.22239,2.040723,-38619.298924,1.83756,10.22239,2.040723,2.59368,16.104977,-2.288855,1.537846,0.433886,0.001669,0.342701,0.002367,0.467014,0.003038,0,6.606766,37.788169,-0.018583,-39,46.2,2453917.53925,-17.250067,-17.250151,0,-9999999,0.06191,-0.473878,0.856646,-0.070842,0.981137,0.65,900,2.59497,16.186441,2006-07-01T00:42:09.684,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.83015701182438e-06,1.8627664396967e-06,0,0
79873,HD123319,212.090041,-53.927675,2453919.5874541,7.296045,2.532814,-18260.666486,2.423197,11.287554,2.383555,-18260.606319,2.215691,11.287554,2.383555,29.551832,17.894879,-0.381385,2.153333,0.434438,0.001961,0.352507,0.002766,0.470533,0.00356,0,5.319836,0.428237,1.542718,0,40.1,2453919.58756,-17.845203,-17.845124,0,-9999999,0.062074,-0.382786,0.856629,-0.001907,0.981119,0.45,210,29.596448,17.87724,2006-07-03T02:00:08.333,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.54614330654445e-05,1.00939510018897e-06,0,0
79874,HD123319,212.090041,-53.927675,2453921.5160052,9.671878,2.258008,-38620.932295,2.126425,13.758728,2.089196,-38620.686344,1.886539,13.758728,2.089196,-9.170733,15.202366,-4.826347,1.448948,0.432848,0.001683,0.345137,0.0024,0.476088,0.003068,0,6.588815,37.83505,-0.034429,-39,45.6,2453921.51611,-18.218587,-18.218601,0,-9999999,0.062229,-0.287445,0.856656,0.183722,0.981148,0.44,210,-9.210912,15.271036,2006-07-05T00:17:27.233,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.03517339155323e-05,1.51850161805035e-06,0,0
79875,HD123319,212.090041,-53.927675,2454233.6771594,7.814689,3.618008,-38629.773935,3.3945,12.244153,3.544503,-38629.402805,3.324089,12.244153,3.544503,39.926763,30.573401,10.532904,2.568168,0.438703,0.002831,0.342516,0.004042,0.473701,0.005117,0,6.604045,37.611997,-0.038773,-39,28.9,2454233.67728,-0.249258,-0.249193,0,-9999999,0.087268,0.055169,0.725589,0.283862,0.687794,0.48,450,39.56296,30.631385,2007-05-13T04:04:55.739,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.92413643174358e-05,1.26148359748921e-06,0,0
79876,HD123319,212.090041,-53.927675,2454541.8561846,0.078097,2.026798,-38625.389712,1.906773,4.818564,1.836865,-38625.327672,1.634979,4.818564,1.836865,-4.56306,13.894488,1.478513,1.446355,0.425594,0.001539,0.35434,0.002142,0.465141,0.002729,0,6.593859,37.807397,-0.021489,-39,51.0,2454541.85629,19.343762,19.343736,0,-9999999,0.111988,0.366172,0.856644,-0.049948,0.981135,0.46,210,-4.515029,13.916324,2008-03-16T08:27:33.099,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.08625676473025e-05,1.31320501604212e-06,0,0
