,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121236,GJ1032,17.3066335,-24.68723,2454799.5405087,-19.507539,7.150699,-5205.387346,7.464731,-32.326974,7.099216,-5205.809299,7.39995,-12.095467,6.979445,-1075.775113,655.223533,62.885306,3.928717,0.891605,0.011435,0.182377,0.038843,0.313452,0.049374,64,3.06549,24.290405,0.027758,-99999,6.7,2454799.54061,-23.256101,-23.256639,0,-9999999,0.0,-0.373435,0.856523,-0.421953,0.981297,0.45,300,96.13346,111.930297,2008-11-29T00:52:42.049,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.00082736501501,0.005668406075145,0,0
121237,GJ1032,17.3066335,-24.68723,2455124.6784079,9.301957,1.485733,-5186.52868,2.671339,-3.580127,1.214012,-5186.276572,2.484587,7.340105,1.2131,1.572747,7.105474,0.158168,0.769472,0.954416,0.003198,0.273375,0.005999,0.284442,0.007097,0,3.067712,24.048744,-0.014146,-5,27.6,2455124.6784,-9.927236,-9.927504,0,-9999999,0.037955,-0.436084,0.856491,0.214153,0.981263,0.5,900,1.622236,7.652918,2009-10-20T04:02:42.677,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,8.46229751880539e-05,1.39937201306126e-05,0,0
121238,GJ1032,17.3066335,-24.68723,2455125.6588846,14.41273,2.410846,-5189.737828,4.357461,1.462045,2.253575,-5189.106953,4.251281,13.6193,2.242644,-8.884908,18.333285,5.871077,1.230341,0.913239,0.004792,0.257807,0.011191,0.284357,0.01343,0,3.079418,23.603578,0.006657,-5,17.5,2455125.65888,-10.299377,-10.299643,0,-9999999,0.038069,-0.504685,0.856493,0.592806,0.956075,0.52,900,-7.286907,18.461601,2009-10-21T03:34:20.723,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.58252551158119e-05,9.23955632783724e-06,0,0
121239,GJ1032,17.3066335,-24.68723,2455126.6848581,5.175904,1.710282,-5189.630815,3.110026,-7.832856,1.480368,-5191.390841,3.004291,3.602735,1.479812,-2.333938,11.004149,2.569397,0.968046,0.951667,0.003609,0.26109,0.007153,0.284326,0.00868,0,3.075017,23.84877,-0.004488,-5,23.8,2455126.68485,-10.792989,-10.793229,0,-9999999,0.038189,-0.56276,0.856491,-1.798215,0.80405,0.58,900,-2.463223,11.446438,2009-10-22T04:10:53.945,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,9.30701801231584e-05,2.02996986979366e-05,0,0
121240,GJ1032,17.3066335,-24.68723,2455128.7067336,1.116805,1.348474,-5193.123122,2.499246,-12.086904,1.204545,-5193.108491,2.420006,-0.639027,1.202549,11.178209,8.543813,-0.266882,0.794231,0.931966,0.003037,0.264357,0.005749,0.276125,0.006873,0,3.067318,23.90703,-0.00187,-5,28.2,2455128.70673,-11.686026,-11.686305,0,-9999999,0.038425,-0.757708,0.606179,-0.023794,0.62434,0.51,900,11.27175,9.218309,2009-10-24T04:43:33.490,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000117905144972,2.21594324367342e-05,0,0
121241,GJ1032,17.3066335,-24.68723,2455132.7121025,12.090135,1.597655,-5190.091902,2.896202,-0.809781,1.348675,-5189.953566,2.724905,11.180949,1.347031,-29.445183,10.335357,1.950123,0.788324,0.940015,0.003331,0.254813,0.006412,0.281583,0.007717,0,3.069773,23.872805,-0.008768,-5,25.8,2455132.71209,-13.323814,-13.324076,0,-9999999,0.038893,-0.453916,0.856491,0.099443,0.981262,0.53,900,-29.387464,11.261943,2009-10-28T04:51:13.655,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000119334006819,2.33868883445776e-05,0,0
121242,GJ1032,17.3066335,-24.68723,2455133.7049364,7.574258,2.221804,-5191.229247,4.134418,-5.254759,2.050082,-5190.990077,4.016284,7.702197,2.047144,4.237207,17.306496,3.849114,0.905421,1.004702,0.004825,0.283217,0.010553,0.310857,0.012543,0,3.0701,23.692555,0.003791,-5,18.5,2455133.70493,-13.701875,-13.702151,0,-9999999,0.039009,-0.383017,0.856491,0.200161,0.981262,0.51,900,2.437954,17.314048,2009-10-29T04:41:16.333,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000117779423516,0.001306150940459,0,0
121243,GJ1032,17.3066335,-24.68723,2455140.6266477,-2.556864,1.149959,-5198.517582,2.111017,-15.508759,1.006758,-5197.553479,2.068415,-4.84687,1.004435,10.239052,7.213782,-5.835175,0.791479,0.950149,0.002798,0.256139,0.005017,0.289196,0.005962,0,3.069154,23.957416,-0.00132,-5,31.2,2455140.62664,-16.15908,-16.159366,0,-9999999,0.039817,-0.505895,0.555738,0.924286,0.421961,0.51,900,10.334519,8.353604,2009-11-05T02:49:01.865,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000148627844181,2.52815836478041e-05,0,0
121244,GJ1032,17.3066335,-24.68723,2455754.8429627,-7.097949,8.543762,-5190.596432,7.522078,-18.799708,8.526145,-5190.932368,7.491495,2.259287,8.568502,14639.175592,3002.574388,75.37376,4.728598,0.911097,0.013649,0.285848,0.045657,0.289403,0.054986,64,3.045896,23.62044,-0.024359,-5,5.8,2455754.84295,24.9483,24.948404,0,-9999999,0.111517,0.744241,0.548379,-0.447453,0.677613,0.53,900,-62.94689,129.086654,2011-07-12T08:04:08.834,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
121245,GJ1032,17.3066335,-24.68723,2455755.9434214,-9.384644,2.395065,-5202.453747,4.296833,-21.414481,2.236656,-5202.877964,4.183269,-7.115935,2.230425,35.304392,23.35458,4.19939,1.280127,0.930994,0.004923,0.236253,0.010676,0.278209,0.012937,0,3.0779,23.626998,-0.009682,-5,17.9,2455755.94341,24.601622,24.601691,0,-9999999,0.111646,0.416163,0.856566,-0.535863,0.981344,0.51,900,15.691744,16.550867,2011-07-13T10:28:58.646,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.13373829534407e-05,1.45004793721452e-05,0,0
