,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50965,GJ1066,59.1518095,-41.344115,2452991.6981486,1.33257,1.543436,236398.596644,1.806718,8.311623,1.329246,236397.870759,1.577086,8.86593,1.353938,0.266976,11.104367,-1.34436,1.456379,0.681017,0.001812,0.195631,0.002218,0.225773,0.00261,0,167.283001,540.47867,0.0,0,47.6,2452991.69815,-11.070633,-11.070653,0,-9999999,0.0,-0.827264,0.784411,-0.725885,0.881493,0.49,180,0.263892,11.146712,2003-12-18T04:40:56.818,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.08040163009794e-05,3.46576545221911e-06,0,0
50966,GJ1066,59.1518095,-41.344115,2452998.6104719,-5.071547,2.570965,116211.538317,3.854032,2.526719,2.423691,116210.163867,3.746171,3.210184,2.454883,-35.82172,21.265291,4.694786,2.466834,0.676248,0.003481,0.195438,0.005019,0.244071,0.005994,0,113.270219,36.756656,0.0,0,25.3,2452998.61046,-12.172118,-12.172125,0,-9999999,9.4e-05,-0.208051,0.857661,-1.374544,0.90541,0.53,101,-36.151406,21.280997,2003-12-25T02:35:39.354,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.47812813564056e-05,3.60107136236108e-06,0,0
50967,GJ1066,59.1518095,-41.344115,2455462.8983854,1.623798,1.640443,26010.64622,1.780008,9.110808,1.398357,26009.954102,1.485181,9.739945,1.429948,-2.63764,10.478354,4.394655,1.271186,0.699764,0.001901,0.184188,0.002152,0.224642,0.002593,0,6.279077,44.061487,0.041084,26,48.7,2455462.89839,9.459088,9.45924,0,-9999999,0.03369,-0.319307,0.857701,-0.725808,0.981156,0.52,150,-2.534191,10.510907,2010-09-23T09:29:10.016,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.76575897845498e-05,6.66399106466988e-06,0,0
50968,GJ1066,59.1518095,-41.344115,2455904.7629838,-3.784921,1.262211,26007.292538,1.376501,2.777849,0.979463,26007.355264,0.965496,2.943517,1.006546,4.177978,8.657931,-3.176036,1.031108,0.697673,0.00139,0.190835,0.001486,0.225115,0.001768,0,6.343914,43.633835,0.031853,26,66.8,2455904.76297,-9.320015,-9.319948,0,-9999999,0.039713,-1.243547,0.796134,0.023013,0.981107,0.5,152,4.259456,8.679339,2011-12-09T06:14:05.726,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.89149217062546e-05,3.85899621676573e-06,0,0
50969,GJ1066,59.1518095,-41.344115,2456645.7931637,6.06172,0.756144,26018.054032,0.921019,13.242887,0.499797,26017.411914,0.540165,13.256903,0.538538,-0.524423,4.514856,14.471883,1.321273,0.736338,0.000798,0.195743,0.0008,0.23246,0.000955,0,6.330386,43.596969,0.042041,26,116.8,2456645.79316,-11.485073,-11.485026,0,-9999999,0.049816,-0.62515,0.567412,-0.691934,0.745988,0.49,900,-0.613511,4.286589,2013-12-19T06:51:58.565,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.49170173851263e-05,5.17153512686521e-06,0,0
50970,GJ1066,59.1518095,-41.344115,2457060.6269971,-7.457938,0.930059,26002.541195,1.080254,0.160916,0.359768,26002.454826,0.452078,0.30929,0.397829,-1.440826,4.175529,-8.664052,0.618914,0.672599,0.000709,0.183294,0.0007,0.220156,0.000829,0,6.225766,44.383978,0.03797,26,131.7,2457060.62699,-15.410979,-15.410994,0,-9999999,0.055471,-0.187464,0.857658,-0.14184,0.981109,0.48,900,-1.265585,4.257313,2015-02-07T02:56:11.705,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.35334606294394e-05,4.47129684718341e-06,0,0
50971,GJ1066,59.1518095,-41.344115,2457456.543252,1.040608,0.949152,26021.814532,1.141143,6.835613,0.808848,26021.3501,1.043161,13.491877,1.067275,6.243198,12.763442,-4.540092,2.191129,0.673596,0.001473,0.183158,0.001598,0.211269,0.001875,0,6.233909,44.302117,0.054863,26,61.8,2457456.54324,-12.322024,-12.322072,0,-9999999,0.060869,-0.13268,0.496642,-0.525301,0.462625,0.52,300,6.232931,12.778682,2016-03-09T01:02:14.920,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.13329008342738e-06,0.001992795991391,0,0
50972,GJ1066,59.1518095,-41.344115,2458109.7079154,0.964816,1.799855,26024.292237,2.264288,6.00547,1.381289,26023.085651,1.819754,12.907011,1.661049,9.509865,17.517231,11.343915,2.100708,0.708516,0.002192,0.195066,0.002521,0.223926,0.002962,0,6.295176,43.852034,0.041639,26,43.0,2458109.70791,-11.922879,-11.922824,0,-9999999,0.069773,-0.887031,1.153915,-1.276359,1.347404,0.53,120,9.374417,17.465552,2017-12-22T04:55:38.508,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.15673946097352e-05,0.000518454878938,0,0
50973,GJ1066,59.1518095,-41.344115,2458390.8098824,-3.902852,1.475812,26017.835188,1.768508,2.12801,0.81069,26016.956765,1.14542,10.58392,1.088276,3.891484,11.801045,-0.279887,1.801394,0.689274,0.001652,0.178742,0.001767,0.22477,0.002115,0,6.249443,44.219627,0.050317,26,56.1,2458390.80988,8.404977,8.405062,0,-9999999,0.073605,0.103177,1.233208,-0.952028,1.347455,0.54,240,3.885098,11.79549,2018-09-29T07:20:34.846,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.54897940954194e-05,6.16302930653653e-06,0,0
50974,GJ1066,59.1518095,-41.344115,2458480.7355592,-5.233694,1.442035,26016.41838,1.64191,0.083186,0.747499,26015.344354,0.938273,7.682291,1.006409,8.560928,10.051062,-0.575425,1.772144,0.684637,0.001352,0.183005,0.001485,0.219443,0.001754,0,6.248058,44.097545,0.057576,26,65.3,2458480.73556,-12.911742,-12.911703,0,-9999999,0.074831,-0.610805,1.233171,-1.148857,1.347409,0.49,180,8.510478,9.991946,2018-12-28T05:35:22.952,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.18647749933149e-05,6.60899314106284e-06,0,0
