,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169122,HD205294,323.80855,-34.328975,2452941.5155802,-8.647082,3.598028,30162.73138,2.527294,-6.919146,3.536699,30164.576233,2.395585,-7.026389,3.538762,6.282747,31.840022,5.20971,4.309439,0.374473,0.001547,0.496859,0.002745,0.62478,0.003394,0,9.024862,25.457184,0.078832,30,46.3,2452941.51554,-28.092333,-28.092231,0,-9999999,0.0,1.575732,0.661488,1.844853,0.805225,0.6,30,5.524876,31.799695,2003-10-29T00:20:47.314,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5V,-9999999.0,-9999999.0,-9999999,-9999999
169123,HD205294,323.80855,-34.328975,2453201.8681563,9.815062,1.298573,30174.74281,1.203259,6.573474,0.982331,30173.035822,0.69656,6.635116,0.983312,-5.972816,9.210194,-1.410338,1.116491,0.380332,0.000452,0.50172,0.000788,0.631113,0.000983,0,9.018256,25.418883,0.079432,30,159.2,2453201.86815,9.979986,9.980315,0,-9999999,0.01251,-3.393792,0.849304,-1.719498,0.981141,0.57,900,-5.953535,9.188408,2004-07-15T08:34:07.700,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.97020248444853e-06,1.66065735910564e-06,0,0
169124,HD205294,323.80855,-34.328975,2453203.8288589,9.814932,2.216177,30175.60161,1.642555,7.990469,2.043974,30173.978517,1.317339,7.878971,2.045387,-25.441315,20.795474,-5.141557,2.758221,0.380305,0.000922,0.505326,0.00163,0.636174,0.002041,0,9.009292,25.509692,0.066494,30,77.4,2453203.82885,9.180817,9.181173,0,-9999999,0.012605,-1.976666,0.856512,-1.635698,0.981125,0.49,60,-25.427738,20.789643,2004-07-17T07:45:30.525,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.29593389299826e-06,1.76908166555304e-06,0,0
169125,HD205294,323.80855,-34.328975,2453206.7699068,-4.35663,1.444041,30161.905919,1.289253,-5.961066,1.162612,30160.624868,0.836421,-6.029591,1.163519,9.829684,11.23316,3.737492,1.524702,0.378197,0.000529,0.495127,0.000935,0.633047,0.001164,0,9.013807,25.496696,0.085836,30,134.9,2453206.7699,7.969179,7.969512,0,-9999999,0.012746,-1.756639,0.856497,-1.293797,0.981108,0.5,300,9.691698,11.209859,2004-07-20T06:18:29.146,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.10429399785698e-06,1.76684579880042e-06,0,0
169126,HD205294,323.80855,-34.328975,2453211.844065,8.45686,3.103058,30170.210189,2.104211,7.280063,2.982507,30168.75712,1.861475,7.268411,2.98459,-22.154215,25.793054,-5.690178,4.242686,0.377746,0.001275,0.501631,0.002293,0.638164,0.002844,0,9.020965,25.438888,0.066165,30,55.8,2453211.84406,5.476802,5.477161,0,-9999999,0.01299,-1.329,0.856517,-1.466059,0.98113,0.49,120,-22.44715,25.783631,2004-07-25T08:06:37.658,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.22204857287511e-06,2.23829245243666e-06,0,0
169127,HD205294,323.80855,-34.328975,2453229.7174497,4.599139,2.541057,30168.306598,1.809287,3.988603,2.392362,30167.288763,1.520184,3.994194,2.393246,-24.717927,25.99584,-5.660506,3.584937,0.382114,0.001076,0.507104,0.001896,0.620784,0.002368,0,9.041793,25.461569,0.074112,30,66.9,2453229.71745,-2.719256,-2.718872,0,-9999999,0.013849,-0.762739,0.856491,-1.031684,0.981102,0.47,60,-24.600618,26.010264,2004-08-12T05:04:40.995,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,8.08227073661845e-06,1.66126670236162e-06,0,0
169128,HD205294,323.80855,-34.328975,2453264.5974075,2.823026,2.191788,30173.269039,1.652917,1.563997,2.017507,30172.060142,1.330243,1.46189,2.018951,-8.384039,19.729924,7.474773,2.498021,0.378004,0.000897,0.507538,0.001627,0.631097,0.002027,0,9.027959,25.486229,0.068861,30,78.2,2453264.5974,-17.865987,-17.865683,0,-9999999,0.015525,-1.411233,0.856504,-1.224422,0.981116,0.45,60,-8.231538,19.729995,2004-09-16T02:13:36.915,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.28212680313395e-06,1.9837005653818e-06,0,0
169129,HD205294,323.80855,-34.328975,2453265.6705871,6.733883,1.99726,30171.786027,1.570694,5.374698,1.804292,30170.476551,1.226588,5.331178,1.805215,-2.041726,13.498371,3.419717,2.051775,0.378029,0.000841,0.496155,0.001483,0.632482,0.00185,0,9.015189,25.484292,0.070613,30,85.8,2453265.67058,-18.423672,-18.423397,0,-9999999,0.015576,-1.511388,0.856492,-1.325052,0.981103,0.5,60,-2.051323,13.515279,2004-09-17T03:59:02.234,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.67880821191516e-06,1.88627259037982e-06,0,0
169130,HD205294,323.80855,-34.328975,2453272.6253283,8.463871,2.626951,30175.786782,1.79108,7.037151,2.483402,30173.453617,1.55415,6.91703,2.484622,24.00536,17.971883,1.605002,2.774367,0.383515,0.001059,0.495767,0.001896,0.632849,0.002366,0,9.028271,25.448949,0.077779,30,67.0,2453272.62533,-20.800551,-20.800305,0,-9999999,0.01591,-1.578924,0.856498,-2.349075,0.890273,0.51,60,23.804734,17.977255,2004-09-24T02:54:30.431,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.29383170811537e-07,1.92097194998473e-06,0,0
169131,HD205294,323.80855,-34.328975,2453274.6082984,11.22649,4.462862,30177.381896,2.905628,9.441105,4.38979,30176.38944,2.734975,9.58252,4.3897,-22.40112,35.211948,0.353589,5.452889,0.380372,0.001804,0.498476,0.003213,0.633229,0.004,0,9.060188,25.517144,0.06447,30,40.3,2453274.60829,-21.41636,-21.4161,0,-9999999,0.016006,-1.937588,0.804288,-1.008462,0.981113,0.5,30,-22.553364,35.181382,2004-09-26T02:30:26.687,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.04675664508173e-05,1.66136860041876e-06,0,0
