,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116260,HD37226,83.4360155,-54.902855,2452942.8540047,9.733668,2.384335,38202.504416,1.890013,5.238983,2.225339,38203.395959,1.638086,6.798846,2.264457,7.817062,21.200982,3.856036,3.263338,0.37558,0.00115,0.469657,0.001994,0.580199,0.002464,0,8.808324,31.113499,0.083457,38,61.3,2452942.85398,3.497178,3.497208,0,-9999999,0.0,0.328703,0.856106,0.891543,0.942774,0.58,30,7.748169,21.179562,2003-10-30T08:28:04.109,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8V,1.05502479946697e-05,1.35770410260818e-06,0,0
116261,HD37226,83.4360155,-54.902855,2453047.5413386,12.75628,2.145164,38204.394777,1.747991,10.219617,1.966928,38207.078657,1.447377,10.071194,1.994268,-1.037383,18.88998,3.007301,2.778435,0.379002,0.001072,0.46655,0.001856,0.596582,0.002345,0,8.792369,31.265241,0.075606,38,66.1,2453047.54134,-5.948324,-5.948348,0,-9999999,0.001524,2.286725,0.856108,2.682356,0.980089,0.54,60,-0.983232,18.897052,2004-02-12T00:58:25.645,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.18728569460523e-06,1.58150933035821e-06,0,0
116262,HD37226,83.4360155,-54.902855,2453273.8954703,3.487812,1.558878,38196.261468,1.384035,-2.978057,1.302747,38194.68163,0.977212,-2.568872,1.324539,-5.130484,11.851518,-0.312906,1.853663,0.377103,0.000665,0.456048,0.001161,0.596812,0.001469,0,8.797566,31.221677,0.069209,38,104.1,2453273.89547,5.799341,5.79936,0,-9999999,0.00482,-1.642482,0.856125,-1.584658,0.980107,0.49,60,-5.067665,11.843145,2004-09-25T09:28:21.797,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.4218129188802e-06,1.11123830401904e-06,0,0
116263,HD37226,83.4360155,-54.902855,2453288.8644266,4.759249,1.589983,38195.593695,1.405254,-0.065948,1.339821,38195.30102,1.007055,0.667325,1.364394,1.704707,15.354157,8.483902,1.659515,0.379496,0.000731,0.466726,0.001281,0.587221,0.001604,0,8.808754,31.206468,0.074075,38,95.2,2453288.86442,5.032206,5.032254,0,-9999999,0.005038,-0.00181,0.856111,-0.297713,0.980091,0.55,60,1.47954,15.358975,2004-10-10T08:43:12.620,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.8158256899108e-06,9.93186773216616e-07,0,0
116264,HD37226,83.4360155,-54.902855,2453691.6780884,9.672187,2.250155,38202.391977,1.681726,5.974296,2.099152,38202.372528,1.366636,6.265667,2.137556,-10.926513,13.828116,-8.201458,2.635616,0.376106,0.001082,0.469219,0.001879,0.589428,0.002354,0,8.812256,31.257454,0.071922,38,65.7,2453691.67808,1.886413,1.886485,0,-9999999,0.010903,1.125496,0.810407,-0.030352,0.980055,0.5,100,-11.046762,13.801975,2005-11-17T04:13:57.671,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.12063979469995e-05,1.1999042965905e-06,0,0
116265,HD37226,83.4360155,-54.902855,2453764.5645205,6.336294,1.499165,38199.846513,1.216942,1.395552,1.230686,38200.563219,0.863845,1.959192,1.25967,-0.366828,11.061793,-3.533916,1.759957,0.376248,0.00064,0.47753,0.001132,0.586677,0.001397,0,8.818394,31.165045,0.073451,38,110.1,2453764.5646,-5.282047,-5.282134,0,-9999999,0.011964,-0.117355,0.8561,0.704742,0.857158,0.34,60,-0.363368,11.053411,2006-01-29T01:31:38.093,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.3719122932708e-06,1.0093434926865e-06,0,0
116266,HD37226,83.4360155,-54.902855,2453787.5805712,2.956953,1.717595,38195.152577,1.370575,-2.308276,1.532511,38194.898259,1.020535,-1.874083,1.565298,-15.556926,13.299629,-5.968661,2.272739,0.378763,0.000735,0.456868,0.001297,0.588354,0.001646,0,8.804345,31.190427,0.065738,38,93.9,2453787.58065,-6.300928,-6.301016,0,-9999999,0.012299,-0.441842,0.775591,-0.266617,0.914868,0.35,60,-15.554512,13.298587,2006-02-21T01:55:22.921,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.35953992102986e-06,1.15435875018823e-06,0,0
116267,HD37226,83.4360155,-54.902855,2453788.5625829,4.201456,1.509497,38198.626692,1.299104,-1.504067,1.267877,38197.285704,0.894835,-1.023674,1.298319,-8.02085,10.928495,-6.681178,1.578296,0.377235,0.000656,0.456094,0.001133,0.58494,0.001436,0,8.808569,31.162123,0.081361,38,107.3,2453788.56267,-6.297439,-6.297549,0,-9999999,0.012313,-0.882135,0.819187,-1.353301,0.941776,0.36,60,-7.992679,10.931217,2006-02-22T01:29:29.887,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.07784315036781e-06,1.09672024240223e-06,0,0
116268,HD37226,83.4360155,-54.902855,2453830.4948584,7.773408,1.482482,38201.222606,1.217238,3.189433,1.335523,38202.001019,0.928669,3.232695,1.367218,13.379271,11.81009,-7.225455,1.815045,0.376609,0.000681,0.458297,0.001189,0.592475,0.001492,0,8.808334,31.185693,0.074045,38,103.0,2453830.49494,-5.402673,-5.402825,0,-9999999,0.012924,0.239413,0.643531,0.765489,0.786919,0.35,60,13.435026,11.801643,2006-04-04T23:53:11.650,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.26802530519758e-06,1.16341635232812e-06,0,0
116269,HD37226,83.4360155,-54.902855,2453832.5182571,3.044521,1.385229,38196.163456,1.113264,-2.190488,1.283608,38196.016577,0.895077,-2.123538,1.31234,-16.04617,9.97666,-7.302305,1.791427,0.377284,0.000645,0.468257,0.001129,0.593169,0.001421,0,8.81134,31.167118,0.06973,38,108.0,2453832.51835,-5.311508,-5.311654,0,-9999999,0.012953,-0.411622,0.520779,-0.159832,0.661963,0.36,60,-15.902404,9.993416,2006-04-07T00:26:55.728,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.30535151075156e-06,1.08493519730009e-06,0,0
116270,HD37226,83.4360155,-54.902855,2453980.9191326,1.127475,1.684606,38191.573414,1.309456,-3.658471,1.600128,38190.551956,1.070275,-3.940695,1.631732,-26.087799,15.312724,-6.335806,2.118282,0.377101,0.000826,0.458838,0.001429,0.595948,0.001799,0,8.818258,31.151684,0.06527,38,85.6,2453980.91922,6.262203,6.262056,0,-9999999,0.015114,0.037442,0.526771,-1.036572,0.754445,0.37,60,-26.095548,15.311992,2006-09-02T10:03:13.968,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.98483284369249e-06,1.30159689258403e-06,0,0
116271,HD37226,83.4360155,-54.902855,2454055.8086459,2.581489,1.113327,38192.546862,0.966677,-3.091426,0.925682,38191.449914,0.692756,-2.942877,0.954372,-3.087805,10.090763,-9.898378,1.268556,0.378021,0.00048,0.456029,0.000828,0.596658,0.001049,0,8.809362,31.198559,0.062998,38,146.1,2454055.80874,1.825107,1.825038,0,-9999999,0.016204,-0.849527,0.618555,-1.113152,0.674206,0.4,120,-3.133779,10.094456,2006-11-16T07:22:00.273,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.99996664882753e-06,7.41633093113906e-07,0,0
