,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5157,HD152533,253.62932,-14.58261,2453579.6139935,2.69967,1.378491,-56079.843259,1.493359,-1.951011,1.080023,-56080.157294,1.171859,-1.936845,1.080174,20.747806,9.725866,-5.865625,0.947959,0.559164,0.001616,0.175109,0.001726,0.227206,0.002145,0,6.066783,48.87775,0.009978,-56,52.3,2453579.61399,-22.85099,-22.85075,0,-9999999,0.0,-0.84034,0.856613,-0.314035,0.925672,0.51,321,20.774107,9.733069,2005-07-28T02:36:11.148,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.36907893668857e-05,9.51658789628891e-07,1,0
5158,HD152533,253.62932,-14.58261,2453863.7799962,-0.884212,1.366499,-56080.428026,1.49563,-3.435709,1.072752,-56080.56887,1.128614,-3.435856,1.072459,5.112335,8.801403,-8.231083,1.362306,0.5592,0.001552,0.175201,0.001628,0.224181,0.001975,0,6.050481,49.139026,0.015663,-56,54.5,2453863.78011,13.404196,13.404221,0,-9999999,0.058484,1.258844,0.846477,-0.199328,0.981397,0.47,321,5.234178,8.802085,2006-05-08T06:33:16.653,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.80998705887031e-05,3.31989878808481e-06,1,0
5159,HD152533,253.62932,-14.58261,2454197.8754571,-3.934531,1.688349,-56088.109502,1.922231,-8.640833,1.503158,-56089.772059,1.761432,-8.731974,1.503222,0.730355,11.816555,-5.479776,1.625282,0.561064,0.002079,0.171343,0.002256,0.22137,0.002754,0,6.045252,48.927183,0.008852,-56,41.8,2454197.87557,24.927963,24.927829,0,-9999999,0.127243,-0.895961,0.76879,-1.7898,0.76963,0.48,317,0.896112,11.739886,2007-04-07T08:53:40.102,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.20197290760725e-05,1.93519141518888e-06,1,0
5160,HD152533,253.62932,-14.58261,2454551.8455746,3.361348,1.471127,-56080.035958,1.721441,-1.138035,1.256212,-56079.729448,1.414277,-1.21677,1.256187,-14.024828,10.016871,6.283865,0.992069,0.56336,0.001824,0.180731,0.001934,0.226267,0.002342,0,6.079017,48.624773,0.012211,-56,48.1,2454551.84569,27.71939,27.719189,0,-9999999,0.200093,-0.689042,0.765602,0.106417,0.981417,0.49,500,-14.133994,10.017464,2008-03-26T08:10:30.842,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.64414796404961e-05,1.07653070942455e-06,1,0
5161,HD152533,253.62932,-14.58261,2454559.7890829,0.742544,1.610014,-56082.641539,1.753041,-2.264743,1.377215,-56081.774394,1.565421,-2.209255,1.3771,5.724247,9.899185,-3.997548,1.507303,0.56307,0.001931,0.181057,0.0021,0.226145,0.002509,0,6.062485,49.00203,0.013647,-56,45.1,2454559.78908,26.055629,26.055809,1,-9999999,0.201728,0.803055,0.833921,0.665417,0.789057,0.5,321,5.603579,9.912212,2008-04-03T06:49:33.314,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.3152704654252e-05,1.67360686343464e-06,1,0
5162,HD152533,253.62932,-14.58261,2454568.8307391,-2.615283,1.091669,-56083.587047,1.00952,-5.405175,0.807325,-56082.801117,0.789238,-5.428253,0.807333,-11.036338,7.458691,-7.998309,0.90435,0.561418,0.001261,0.171833,0.001232,0.223423,0.001527,0,6.048216,49.044251,0.014212,-56,69.0,2454568.83086,23.313118,23.313001,0,-9999999,0.203589,1.02045,0.734825,0.582341,0.629472,0.49,900,-10.989827,7.441578,2008-04-12T07:43:47.620,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.92096303113134e-05,5.68685557338718e-07,1,0
5163,HD152533,253.62932,-14.58261,2454722.5227663,1.57725,1.204884,-56080.504625,1.285172,-2.585394,0.847293,-56080.783557,0.829735,-2.593801,0.847297,4.124872,7.616418,-1.653383,0.843847,0.566077,0.001254,0.172875,0.001261,0.22293,0.001574,0,6.070953,48.847628,0.003738,-56,67.9,2454722.52288,-29.291019,-29.291311,0,-9999999,0.23522,-0.352303,0.856644,-0.514152,0.981431,0.5,641,4.066308,7.630504,2008-09-13T00:28:24.427,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.07408454235822e-05,8.46125817998703e-07,1,0
5164,HD152533,253.62932,-14.58261,2454873.8855875,2.347606,1.395271,-56081.453283,1.518675,-2.658673,1.101334,-56082.702836,1.158947,-2.599016,1.1014,4.966567,8.814411,1.918766,1.083829,0.564352,0.00157,0.177296,0.001634,0.227004,0.002004,0,6.087674,48.869315,0.007593,-56,55.0,2454873.8857,27.981726,27.98139,0,-9999999,0.266372,-1.195938,0.856648,-1.515925,0.981435,0.5,417,4.977442,8.840875,2009-02-11T09:14:45.679,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.81476197654566e-05,1.01241585835798e-06,1,0
5165,HD152533,253.62932,-14.58261,2455013.7528218,0.112349,1.576329,-56080.519691,1.738952,-3.639087,1.323268,-56080.491982,1.458978,-3.603236,1.323107,8.644672,9.933802,-0.77089,1.126029,0.558002,0.001782,0.180861,0.001917,0.220986,0.002366,0,6.087976,48.901018,0.012607,-56,47.7,2455013.75282,-12.691179,-12.690861,0,-9999999,0.295158,0.058905,0.856608,-0.267449,0.946223,0.47,641,8.793063,9.915112,2009-07-01T05:51:29.909,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.96223210460351e-05,9.85129322613395e-07,1,0
5166,HD152533,253.62932,-14.58261,2455019.6171579,-3.657216,1.090883,-56086.337846,1.223981,-7.304714,0.900353,-56085.007711,0.90352,-7.362037,0.900526,-0.799821,7.625223,-3.331227,0.972918,0.564591,0.001377,0.172455,0.001371,0.226605,0.001722,0,6.070397,48.939785,0.013009,-56,63.0,2455019.61716,-14.947624,-14.94733,0,-9999999,0.296364,0.162843,0.615946,1.033771,0.8257,0.5,481,-0.830672,7.648504,2009-07-07T02:37:32.649,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.92238484982062e-05,6.46882977630642e-07,1,0
