,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137793,GJ442,176.625835,-40.50002,2452949.8701736,0.010567,1.425954,17016.858324,1.377473,-3.311913,1.141054,17016.95538,0.966847,-3.313775,1.141153,-31.571838,14.445468,-10.815369,2.600277,0.423998,0.000996,0.337008,0.001401,0.472549,0.001822,0,6.647779,43.029314,-0.032104,15,74.8,2452949.87014,11.534505,11.534251,0,-9999999,0.0,0.352478,0.855185,0.097056,0.981142,0.54,70,-31.580723,14.438478,2003-11-06T08:58:12.453,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.78972295563003e-06,8.23141872341675e-07,0,0
137794,GJ442,176.625835,-40.50002,2452949.8713646,0.602716,1.405475,17018.07553,1.375338,-2.720135,1.115355,17018.17035,0.963802,-2.725203,1.115567,-5.199802,11.545382,-7.427343,2.40002,0.423948,0.000961,0.33829,0.001361,0.47376,0.00177,0,6.648892,42.99719,-0.031221,15,76.5,2452949.87132,11.534044,11.533788,0,-9999999,2e-06,0.352108,0.855186,0.094818,0.981142,0.55,70,-5.225199,11.538706,2003-11-06T08:59:54.654,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.45882386960853e-06,9.45482964579693e-07,0,0
137795,GJ442,176.625835,-40.50002,2452949.8725491,1.943728,1.333613,17019.686069,1.307704,-1.379491,1.023318,17019.778663,0.864551,-1.423948,1.023367,-30.492201,10.558389,-5.361797,2.239823,0.424039,0.000878,0.337072,0.001244,0.472126,0.001616,0,6.646987,43.007341,-0.029116,15,83.8,2452949.8725,11.533569,11.533318,0,-9999999,3e-06,0.351739,0.855186,0.092591,0.981143,0.55,70,-30.513374,10.552501,2003-11-06T09:01:36.986,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.34922649798964e-06,7.23382591212985e-07,0,0
137796,GJ442,176.625835,-40.50002,2452990.8769754,5.034978,0.953079,17021.502958,1.039825,0.83778,0.420728,17021.015493,0.344371,0.852856,0.420858,-20.936575,5.990763,-10.360274,1.617798,0.424863,0.000355,0.337907,0.000492,0.477217,0.000652,0,6.649347,43.034644,-0.029564,17,207.0,2452990.87697,22.47034,22.469944,0,-9999999,0.060267,-0.52224,0.855188,-0.547732,0.981145,0.5,225,-20.90443,5.997948,2003-12-17T09:03:18.228,-9999999,G2,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3/G5V,7.34773548137304e-06,3.71986412083408e-07,0,0
137797,GJ442,176.625835,-40.50002,2452990.8799481,8.898946,0.956422,17025.103365,1.041834,4.700823,0.428245,17024.610316,0.350386,4.702553,0.4283,-30.575105,5.380681,3.177955,2.033024,0.425119,0.000357,0.338332,0.000498,0.47724,0.000659,0,6.657155,42.940457,-0.026341,17,205.0,2452990.87994,22.46555,22.465145,1,-9999999,0.060271,-0.523164,0.85519,-0.55332,0.981146,0.5,225,-30.545419,5.408231,2003-12-17T09:07:35.051,-9999999,G2,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3/G5V,7.6651289523381e-06,3.86007326250194e-07,0,0
137798,GJ442,176.625835,-40.50002,2452990.8828927,20.250671,0.96052,17038.716145,1.043062,16.051633,0.437317,17038.217566,0.354015,16.05477,0.437145,-53.614785,5.86483,37.509254,3.1401,0.424315,0.000361,0.337266,0.000502,0.477601,0.000665,0,6.680719,42.713078,-0.010184,17,203.0,2452990.88288,22.460762,22.460358,1,-9999999,0.060275,-0.52408,0.855191,-0.558854,0.981148,0.49,225,-53.594207,5.926746,2003-12-17T09:11:51.693,-9999999,G2,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3/G5V,8.30512279120378e-06,3.52113739248221e-07,0,0
137799,GJ442,176.625835,-40.50002,2452990.885919,53.028903,0.985614,17075.776667,1.047151,48.828923,0.489981,17075.272405,0.365883,48.835219,0.48941,-121.939131,10.226319,115.979543,5.853278,0.424527,0.000367,0.337841,0.000511,0.476206,0.000677,0,6.745269,42.126939,0.025354,17,199.3,2452990.88591,22.455796,22.455397,1,-9999999,0.06028,-0.525022,0.855192,-0.564542,0.981149,0.51,225,-121.908156,10.219521,2003-12-17T09:16:08.646,-9999999,G2,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3/G5V,6.76004318638446e-06,3.42700266971083e-07,0,0
137800,GJ442,176.625835,-40.50002,2452997.8173091,-1.81102,0.903869,17014.033969,1.001023,-5.855043,0.292695,17014.026012,0.19862,-5.83312,0.293294,-6.22798,4.695743,-29.371285,2.145311,0.425111,0.00019,0.336471,0.000274,0.470221,0.000355,0,6.648852,43.167263,-0.032511,17,373.9,2452997.8173,23.420717,23.420557,0,-9999999,0.070467,-0.369065,0.855166,-0.078424,0.981121,0.52,300,-6.188372,4.670468,2003-12-24T07:35:53.941,-9999999,G2,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3/G5V,7.39418387285647e-06,2.76737712258506e-07,0,0
137801,GJ442,176.625835,-40.50002,2452997.8209856,-1.748813,0.910273,17013.821023,1.006072,-5.79398,0.311908,17013.806161,0.222666,-5.801858,0.312275,-8.060456,4.26942,-24.356493,1.822962,0.425102,0.000212,0.336394,0.000306,0.471113,0.000398,0,6.648624,43.117091,-0.032481,17,334.5,2452997.82098,23.415585,23.415418,0,-9999999,0.070472,-0.370209,0.855167,-0.085334,0.981122,0.47,300,-8.026126,4.238697,2003-12-24T07:41:26.565,-9999999,G2,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3/G5V,7.55343357800877e-06,2.79622334351989e-07,0,0
137802,GJ442,176.625835,-40.50002,2452997.8247858,-2.02006,0.951676,17014.131596,1.034937,-6.066409,0.417582,17014.109598,0.32938,-6.054267,0.417749,-1.495565,4.974302,-13.001562,1.463369,0.425506,0.000319,0.344062,0.000456,0.47185,0.000593,0,6.643953,43.036211,-0.031098,17,224.9,2452997.82478,23.410171,23.410007,0,-9999999,0.070478,-0.371391,0.855168,-0.092476,0.981123,0.45,300,-1.464185,4.944952,2003-12-24T07:47:00.879,-9999999,G2,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3/G5V,6.29797040625355e-06,3.37401910902714e-07,0,0
