,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117384,HD24558,57.634385,-64.068405,2452948.7241857,-1.161364,2.420941,8683.730643,3.169122,-7.907326,2.264274,8684.082972,3.013281,-7.798911,2.265066,-12.685591,19.277571,4.582316,2.00018,0.461619,0.002176,0.28257,0.002955,0.379256,0.003764,0,6.442577,46.867557,-0.040452,8,33.7,2452948.72517,-5.207213,-5.208564,0,-9999999,0.0,0.336553,0.856748,0.352329,0.981567,0.33,505,-12.848604,19.321423,2003-11-05T05:18:43.347,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8V,1.65897048831932e-05,1.27637338338228e-06,0,0
117385,HD24558,57.634385,-64.068405,2453047.5338876,-11.226652,3.655176,8673.490806,4.447345,-15.994616,3.553341,8676.259428,4.337664,-16.160758,3.551843,49.16126,27.604673,6.704749,2.871292,0.461217,0.003448,0.287074,0.004946,0.369803,0.006146,0,6.454762,46.501931,-0.041525,8,23.0,2453047.53388,-3.981088,-3.981192,0,-9999999,0.044689,2.314551,0.856782,2.723933,0.981605,0.5,235,48.894606,27.654928,2004-02-12T00:48:27.127,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.09916653412816e-05,1.19161786836422e-06,0,0
117386,HD24558,57.634385,-64.068405,2453691.7513085,-1.113552,1.853264,8676.489685,1.930759,-8.025118,1.64334,8676.694368,1.662634,-8.08113,1.643133,18.341508,13.283273,-2.816237,1.372864,0.454317,0.001647,0.275371,0.002172,0.378238,0.002776,0,6.410263,46.785482,-0.034538,8,46.4,2453691.7513,-6.193647,-6.193604,0,-9999999,0.336048,0.170949,0.85675,-0.131365,0.98157,0.55,900,18.166839,13.264875,2005-11-17T05:52:38.765,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
117387,HD24558,57.634385,-64.068405,2454047.729625,6.81399,1.93838,8686.015877,2.045675,-0.200746,1.744231,8686.22154,1.802278,-0.226282,1.744068,-12.844038,14.66583,-3.429626,1.358901,0.455647,0.001749,0.276221,0.002297,0.366797,0.002926,0,6.426629,46.751461,-0.038945,8,44.2,2454047.72973,-5.487512,-5.487594,0,-9999999,0.497046,0.067779,0.845562,-0.291383,0.967772,0.45,295,-12.82354,14.678646,2006-11-08T05:27:12.065,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.38661992407797e-06,1.4689326682997e-06,0,0
117388,HD24558,57.634385,-64.068405,2454431.7019887,2.707444,1.670572,8684.417939,1.835538,-3.739016,1.544023,8685.342606,1.551041,-3.696275,1.543948,10.412833,11.855909,-0.875942,1.281299,0.456279,0.001576,0.275286,0.002014,0.376122,0.002607,0,6.423254,46.817858,-0.04124,8,49.3,2454431.7021,-6.675905,-6.676005,0,-9999999,0.670705,0.636055,0.63781,0.253962,0.981567,0.46,295,10.509445,11.901564,2007-11-27T04:47:54.624,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.34907503922381e-05,8.89386063646351e-07,0,0
117389,HD24558,57.634385,-64.068405,2454719.8661727,5.591542,1.564409,8685.544137,1.587349,-2.154221,1.308931,8685.597896,1.256333,-2.065469,1.309268,-2.369476,9.620151,2.014902,1.134043,0.45536,0.001368,0.276427,0.001743,0.381863,0.002246,0,6.439599,46.69042,-0.039371,8,56.5,2454719.86628,0.821028,0.820977,0,-9999999,0.801033,-0.663248,0.856782,-0.747274,0.970209,0.48,886,-2.32676,9.625733,2008-09-10T08:38:15.490,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.75205028956041e-06,1.73019753242784e-06,0,0
117390,HD24558,57.634385,-64.068405,2454739.844963,-0.607356,1.527486,8680.834648,1.502468,-5.863429,1.420905,8683.18007,1.377449,-5.77834,1.420841,12.51861,12.797845,2.170196,1.305751,0.458237,0.001445,0.276878,0.00186,0.369805,0.002383,0,6.423763,46.719844,-0.042955,8,53.4,2454739.84508,-1.587228,-1.587282,0,-9999999,0.810068,1.826442,0.560574,1.535354,0.600036,0.5,590,12.665163,12.840039,2008-09-30T08:09:55.027,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.9731405502156e-06,1.09154456070791e-06,0,0
117391,HD24558,57.634385,-64.068405,2454764.8119828,3.38588,1.969948,8685.363582,2.073844,-3.103704,1.773881,8686.432851,1.826834,-3.081184,1.774006,7.080342,12.761673,4.603624,1.391217,0.453414,0.001769,0.277565,0.002296,0.375823,0.002956,0,6.429801,46.587404,-0.041811,8,44.2,2454764.8121,-4.352584,-4.352644,0,-9999999,0.82136,0.592931,0.856763,0.247909,0.981584,0.48,900,7.048058,12.772339,2008-10-25T07:20:30.157,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.19114087071944e-05,9.84510689613276e-07,0,0
117392,HD24558,57.634385,-64.068405,2454814.6529968,-1.949771,1.784512,8678.717441,1.875875,-7.822588,1.633025,8680.99032,1.658839,-7.732281,1.633421,12.737672,13.897465,0.04187,1.304681,0.456891,0.001681,0.271529,0.002132,0.365065,0.002737,0,6.429906,46.853663,-0.042654,8,47.1,2454814.6531,-7.12894,-7.129043,0,-9999999,0.843902,1.209699,0.719522,1.428977,0.875876,0.45,295,12.682308,13.868634,2008-12-14T03:38:00.296,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.55830343131046e-05,8.42660262760159e-07,0,0
117393,HD24558,57.634385,-64.068405,2454841.6109585,2.397406,1.192246,8685.898543,1.224029,-4.70106,1.03826,8686.077619,0.96577,-4.748714,1.038277,-6.280356,9.089686,-2.575705,0.934794,0.457475,0.001147,0.272457,0.001399,0.375812,0.001825,0,6.418544,46.82602,-0.045656,8,68.4,2454841.61108,-6.545372,-6.545519,0,-9999999,0.856094,-0.015951,0.58606,-0.677018,0.752021,0.48,443,-6.170754,9.134571,2009-01-10T02:37:02.271,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.21301431625154e-05,8.24337549900622e-07,0,0
