,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52441,HIP31592,99.170614,-19.25618,2458191.497563,-9.825758,1.355217,2572.21538,2.499733,-2.775314,0.562754,2576.489671,2.104704,-2.775314,0.562754,-1.767885,6.433157,4.835718,1.642738,0.483778,0.000802,0.169244,0.000757,0.240128,0.001003,0,6.892251,53.503563,0.057962,-99999,101.0,2458191.49755,-20.877053,-20.877188,0,-9999999,0.0,-2.666568,1.232851,4.274291,1.348661,0.52,30,-1.891806,6.416164,2018-03-13T23:54:14.335,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.06049332703099e-06,3.82269418239052e-07,0,0
52442,HIP31592,99.170614,-19.25618,2458191.4982622,-8.994608,1.348186,2573.30274,2.445372,-1.942877,0.545608,2577.57705,2.039844,-1.942877,0.545608,-9.905314,6.324127,5.622736,1.630179,0.484554,0.000784,0.169399,0.000739,0.239694,0.000978,0,6.896815,53.49749,0.058682,-99999,103.3,2458191.49826,-20.878829,-20.878977,0,-9999999,0.0,-2.665281,1.23285,4.27431,1.348659,0.51,30,-10.029292,6.308618,2018-03-13T23:55:15.048,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.94465485805973e-06,3.52883902110557e-07,0,0
52443,HIP31592,99.170614,-19.25618,2458191.4989653,-9.464784,1.370452,2572.679162,2.61533,-2.411759,0.598518,2576.953491,2.240775,-2.411759,0.598518,3.257607,6.643412,3.778194,1.691363,0.48603,0.000874,0.169098,0.00082,0.239241,0.001085,0,6.88943,53.520025,0.055726,-99999,93.8,2458191.49896,-20.880615,-20.880766,0,-9999999,0.0,-2.663987,1.232849,4.274329,1.348658,0.5,30,3.148782,6.630161,2018-03-13T23:56:16.101,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.15353790635248e-06,4.46664278503106e-07,0,0
52444,HIP31592,99.170614,-19.25618,2458191.4996854,-8.509195,1.356724,2573.803426,2.506844,-1.454844,0.56638,2578.077774,2.113147,-1.454844,0.56638,-6.810579,7.795977,5.199224,1.398315,0.485516,0.000797,0.168409,0.000755,0.240338,0.001004,0,6.890905,53.493954,0.060295,-99999,100.8,2458191.49968,-20.882445,-20.882612,0,-9999999,0.0,-2.662661,1.232848,4.274348,1.348657,0.54,30,-6.924008,7.785897,2018-03-13T23:57:17.125,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.03389056331746e-06,4.07583657428856e-07,0,0
52445,HIP31592,99.170614,-19.25618,2458191.5003805,-9.939104,1.352454,2572.18787,2.469658,-2.883473,0.556077,2576.462237,2.068898,-2.883473,0.556077,-13.485579,7.202648,6.221514,1.77378,0.485658,0.000763,0.168759,0.000728,0.238355,0.000963,0,6.890793,53.501888,0.057423,-99999,104.5,2458191.50038,-20.88421,-20.884371,0,-9999999,0.0,-2.661381,1.232847,4.274367,1.348656,0.51,30,-13.59385,7.183476,2018-03-13T23:58:18.088,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.40671237380203e-06,4.46286014580148e-07,0,0
52446,HIP31592,99.170614,-19.25618,2458196.490111,-8.680735,1.250656,2575.201823,1.569973,-2.923403,0.210223,2576.750881,0.803675,-2.923403,0.210223,0.179057,2.926377,5.707976,0.589623,0.487231,0.000298,0.165453,0.000274,0.239297,0.000363,0,6.897451,53.471232,0.05859,-99999,269.5,2458196.4901,-21.428621,-21.42877,0,-9999999,5.7e-05,-3.95968,1.232861,1.549001,1.348674,0.53,30,0.203052,2.926643,2018-03-18T23:44:00.631,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.28908643776245e-06,3.13856962448003e-07,0,0
52447,HIP31592,99.170614,-19.25618,2458196.4907872,-8.578373,1.263406,2575.868503,1.713225,-2.819796,0.276137,2577.41758,1.056515,-2.819796,0.276137,3.991047,3.656693,4.270088,0.727247,0.487759,0.000389,0.165582,0.000359,0.239767,0.000477,0,6.8975,53.490615,0.058819,-99999,206.2,2458196.49078,-21.430314,-21.430446,0,-9999999,5.7e-05,-3.958435,1.23286,1.54902,1.348672,0.43,30,4.012899,3.656673,2018-03-18T23:45:02.055,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.39706262607366e-06,3.78642667514468e-07,0,0
52448,HIP31592,99.170614,-19.25618,2458196.4915385,-10.198702,1.309922,2573.03255,2.165318,-4.438742,0.442666,2574.581647,1.694016,-4.438742,0.442666,6.332578,4.688557,1.722024,1.180394,0.487678,0.000598,0.165575,0.000573,0.2398,0.000759,0,6.894753,53.512159,0.05759,-99999,130.9,2458196.49153,-21.432195,-21.432353,0,-9999999,5.7e-05,-3.957052,1.232859,1.54904,1.348671,0.56,30,6.342841,4.688339,2018-03-18T23:46:03.078,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.89675827182637e-06,2.86463679457138e-07,0,0
52449,HIP31592,99.170614,-19.25618,2458196.4922268,-9.064628,1.297204,2574.380578,2.041638,-3.303401,0.403484,2575.929694,1.532767,-3.303401,0.403484,5.732034,4.094854,2.196203,0.926917,0.486393,0.000523,0.166183,0.000506,0.239986,0.00067,0,6.893507,53.508408,0.057351,-99999,147.4,2458196.49222,-21.433917,-21.434086,0,-9999999,5.7e-05,-3.955785,1.232858,1.549059,1.34867,0.51,30,5.758936,4.093843,2018-03-18T23:47:04.051,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.57703695270283e-06,3.66628133391136e-07,0,0
52450,HIP31592,99.170614,-19.25618,2458196.4929463,-8.761858,1.320349,2574.672671,2.24087,-2.999306,0.472635,2576.221806,1.789578,-2.999306,0.472635,1.056463,4.462064,2.080996,1.028913,0.487805,0.000595,0.165074,0.00058,0.241207,0.000772,0,6.89696,53.525281,0.058131,-99999,128.6,2458196.49294,-21.435718,-21.435877,0,-9999999,5.7e-05,-3.95446,1.232857,1.549078,1.348669,0.55,30,1.082945,4.462984,2018-03-18T23:48:05.014,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.45031044596038e-06,3.84619464051856e-07,0,0
