,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71708,GJ4100,287.660133,1.53538,2454917.8787806,-6.344772,4.397184,44838.862721,5.485789,-8.263232,4.312955,44838.763863,5.4071,-25.282235,4.478879,-69.968303,42.602958,-0.470096,5.049323,0.817658,0.0058,0.263185,0.01511,0.294262,0.017565,0,3.217212,17.304714,0.00309,-99999,14.5,2454917.87889,26.801506,26.801052,0,-9999999,0.0,-0.211913,0.856531,-0.098858,0.925821,0.46,300,-65.888735,42.934126,2009-03-27T09:04:50.627,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
71709,GJ4100,287.660133,1.53538,2455675.8571737,7.075947,3.133075,44846.771398,4.396927,4.839506,3.073903,44846.266112,4.360545,-14.488615,3.221616,52.926681,22.634844,-16.688381,4.076932,0.82532,0.004319,0.260829,0.009707,0.297368,0.011257,0,3.231121,17.408781,-0.005859,45,19.7,2455675.85716,26.498438,26.498367,0,-9999999,0.107353,-0.529894,0.606033,-0.612639,0.564457,0.5,900,52.300873,22.861796,2011-04-24T08:24:56.879,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.22466743400252e-05,0.000349685327861,0,0
71710,GJ4100,287.660133,1.53538,2455680.9362558,6.594072,2.648822,44853.313315,3.888247,5.411475,2.554111,44853.579314,3.77328,-14.07295,2.720671,-61.193109,22.326532,4.523625,4.644262,0.824657,0.003774,0.276857,0.007853,0.314361,0.00911,0,3.234056,17.057379,-0.006407,45,23.0,2455680.93625,25.596654,25.596625,0,-9999999,0.108072,0.52395,0.701979,0.157927,0.938522,0.5,900,-61.980547,22.413776,2011-04-29T10:18:11.440,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.19455166195992e-05,0.001565335995855,0,0
71711,GJ4100,287.660133,1.53538,2455682.8058016,0.979342,2.385981,44852.670864,3.425732,-0.149944,2.247013,44852.230523,3.28219,-14.15657,2.38389,3.001069,16.864876,-13.472644,4.092041,0.83448,0.003246,0.308678,0.006827,0.313859,0.00765,0,3.217062,17.288957,-0.01025,45,26.1,2455682.8058,25.609093,25.609063,0,-9999999,0.108337,0.577261,0.802396,-0.548678,0.98126,0.51,900,2.962725,16.907585,2011-05-01T07:09:57.428,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
71712,GJ4100,287.660133,1.53538,2455683.9360499,2.729896,1.919988,44848.209673,2.480504,0.641963,1.718329,44847.075753,2.445367,-15.281472,1.849406,1.504315,16.802584,-3.239568,3.652334,0.846759,0.002658,0.304159,0.005068,0.320194,0.005664,0,3.228609,17.308093,-0.004018,45,32.9,2455683.93604,25.08843,25.088416,0,-9999999,0.108497,-0.381386,0.856562,-1.242417,0.41603,0.5,900,0.656972,16.921776,2011-05-02T10:17:31.644,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.92813892417657e-05,1.26578390126659e-05,0,0
71713,GJ4100,287.660133,1.53538,2455684.9378886,6.424187,1.899831,44859.821131,2.530595,4.355473,1.695777,44858.832471,2.419271,-11.196323,1.84164,-16.497971,15.197341,-3.23086,3.498806,0.865111,0.002708,0.319539,0.005094,0.328577,0.005695,0,3.219018,17.29039,-0.008171,45,33.0,2455684.93789,24.898744,24.898722,0,-9999999,0.108639,-0.362167,0.856563,-1.097299,0.74232,0.51,900,-16.441159,15.214229,2011-05-03T10:19:54.247,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
71714,GJ4100,287.660133,1.53538,2455685.932702,2.905755,1.986197,44852.070945,2.883243,0.04624,1.948531,44851.026084,2.846615,-16.044069,2.085215,8.421464,17.617507,-11.284142,3.961294,0.852355,0.003005,0.292381,0.005784,0.32299,0.006598,0,3.234194,17.403242,-0.014913,45,29.3,2455685.93269,24.719807,24.719821,0,-9999999,0.10878,-1.152968,0.384977,-1.153641,0.458122,0.51,900,8.792483,17.584767,2011-05-04T10:12:18.974,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.25725922083059e-05,9.45443962375496e-06,0,0
71715,GJ4100,287.660133,1.53538,2455689.7956484,6.621622,2.593239,44851.25355,3.718967,5.931677,2.497073,44851.018833,3.666831,-15.109874,2.647401,24.480972,23.474154,-14.581711,4.837593,0.874213,0.003685,0.298427,0.007847,0.306431,0.008772,0,3.216439,17.407384,-0.004465,45,23.7,2455689.79564,24.246128,24.246137,0,-9999999,0.109327,1.016602,0.699653,-0.344044,0.620539,0.49,900,20.511659,23.592562,2011-05-08T06:54:48.314,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
71716,GJ4100,287.660133,1.53538,2456386.8923836,6.430956,3.311524,44856.913958,4.528689,3.960522,3.231742,44856.679957,4.450577,-14.115656,3.383074,-32.007606,44.800969,-10.657076,4.343993,0.841919,0.004479,0.291286,0.010298,0.301522,0.01166,0,3.22382,17.19556,-0.010016,45,19.2,2456386.89237,27.283687,27.283495,0,-9999999,0.208057,-0.763887,0.722518,-0.442058,0.837491,0.49,900,2.660794,30.340311,2013-04-04T09:18:17.942,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
71717,GJ4100,287.660133,1.53538,2456388.8989054,-5.663186,3.024409,44854.41356,4.256806,-8.964966,2.951889,44852.867916,4.197539,-21.096101,3.093492,20.766387,24.078597,-9.152074,4.638446,0.817164,0.004169,0.264271,0.009226,0.302837,0.010695,0,3.226246,17.288182,-0.011136,45,20.6,2456388.8989,27.322823,27.322654,0,-9999999,0.208341,-1.595232,0.658332,-1.753985,0.707859,0.5,900,22.136902,24.012387,2013-04-06T09:27:16.721,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.001759351768124,0.010030352543635,0,0
