,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118299,HD126793,217.55355,-62.863815,2454907.8291707,-1.443973,0.775505,-9178.717856,0.610593,-0.403341,0.742062,-9178.789005,0.542602,-0.403341,0.742062,3.372909,7.515188,-2.2274,1.218888,0.408869,0.000446,0.485888,0.000734,0.626623,0.000923,0,6.682687,29.219462,0.009367,-9,167.5,2454907.82928,18.965333,18.965275,0,-9999999,0.029647,0.261582,0.225282,-0.100796,0.280012,0.47,900,3.362146,7.514204,2009-03-17T07:44:16.176,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.07864199101446e-06,8.60076042296422e-07,0,0
118300,HD126793,217.55355,-62.863815,2454908.8500304,0.699535,0.726374,-9176.211112,0.608422,1.0306,0.67323,-9176.683631,0.491444,1.0306,0.67323,-0.215,6.862628,-5.548497,1.088095,0.410033,0.000406,0.46835,0.000663,0.617722,0.000843,0,6.677348,29.245616,0.007834,-9,185.1,2454908.85015,18.764931,18.76488,0,-9999999,0.029664,-0.447985,0.272728,-0.502183,0.358693,0.48,900,-0.232077,6.865721,2009-03-18T08:14:03.894,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.25965405840851e-06,9.8876787198128e-07,0,0
118301,HD126793,217.55355,-62.863815,2454909.8242859,-0.32397,0.654376,-9177.923768,0.540037,-0.23601,0.621214,-9178.586776,0.453606,-0.23601,0.621214,-3.61392,5.424004,-6.391767,1.103202,0.409804,0.000378,0.470948,0.000617,0.618148,0.000783,0,6.678308,29.237234,0.008015,-9,199.4,2454909.8244,18.620576,18.620527,1,-9999999,0.02968,-0.691091,0.205674,-0.692688,0.293055,0.48,900,-3.60589,5.426454,2009-03-19T07:36:54.312,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.217198927295e-06,9.21356694926002e-07,0,0
118302,HD126793,217.55355,-62.863815,2454910.8233921,2.314902,0.842922,-9174.176939,0.63626,3.342307,0.8088,-9174.452624,0.587769,3.342307,0.8088,-0.560301,7.978859,-3.502369,1.419806,0.408835,0.000484,0.474659,0.000798,0.615723,0.001004,0,6.684387,29.231857,0.010308,-9,154.4,2454910.82351,18.437632,18.437586,0,-9999999,0.029697,0.248355,0.237403,-0.305382,0.243627,0.48,900,-0.600588,7.986943,2009-03-20T07:35:31.753,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.4989767577862e-06,1.06159495604858e-06,0,0
118303,HD126793,217.55355,-62.863815,2454911.8317131,0.474549,0.720278,-9174.880563,0.560046,0.918932,0.681634,-9175.28098,0.49732,0.918932,0.681634,-0.077609,6.564943,-3.520603,1.134081,0.407116,0.000414,0.470413,0.000675,0.628913,0.000855,0,6.67965,29.234362,0.012388,-9,182.3,2454911.83182,18.236634,18.236612,0,-9999999,0.029714,-0.334667,0.232756,-0.430131,0.257535,0.49,900,-0.071034,6.568317,2009-03-21T07:47:16.350,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.62166005513954e-06,7.59603031931943e-07,0,0
118304,HD126793,217.55355,-62.863815,2454912.8352623,-0.858846,0.70464,-9178.360528,0.565627,0.057151,0.636713,-9178.061386,0.467892,0.057151,0.636713,13.09893,6.709629,-6.487183,1.108007,0.407774,0.000388,0.484728,0.000635,0.627682,0.000801,0,6.676427,29.247535,0.008715,-9,193.4,2454912.83538,18.036394,18.036362,0,-9999999,0.029731,0.136947,0.301851,0.269411,0.317822,0.49,900,13.1134,6.708238,2009-03-22T07:52:17.741,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.96922079520221e-06,8.39484259093131e-07,0,0
118305,HD126793,217.55355,-62.863815,2454923.7452434,2.244674,1.473197,-9172.99791,1.293126,2.809487,1.196921,-9173.444476,0.839524,2.809487,1.196921,-12.993877,11.116027,-2.005109,2.336444,0.404839,0.00083,0.484118,0.001298,0.625317,0.001633,0,6.678972,29.215151,0.013324,-9,95.6,2454923.74535,15.658733,15.658778,0,-9999999,0.029916,-0.214237,0.858888,-0.476482,0.983552,0.45,449,-13.028707,11.119513,2009-04-02T05:45:46.149,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.83745428142474e-06,9.43230945656945e-07,0,0
118306,HD126793,217.55355,-62.863815,2455284.7822079,-3.304567,1.051754,-9180.655909,0.832531,-2.422215,0.889908,-9180.24288,0.64803,-2.422215,0.889908,8.959323,7.82047,-1.097394,1.410983,0.409167,0.000537,0.474918,0.000879,0.624133,0.001103,0,6.692245,29.223647,0.009783,-9,139.9,2455284.7822,16.636919,16.637089,0,-9999999,0.036018,0.103302,0.56058,0.377011,0.522653,0.52,900,8.989317,7.812465,2010-03-29T06:34:52.581,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.70525055458877e-06,1.02386960912467e-06,0,0
118307,HD126793,217.55355,-62.863815,2455287.7922612,-1.849227,0.900274,-9179.009259,0.804552,-1.141685,0.74982,-9178.781127,0.551371,-1.141685,0.74982,9.052868,6.487231,-1.887334,1.214836,0.408343,0.000449,0.476866,0.000737,0.629898,0.000927,0,6.680106,29.238277,0.010725,-9,166.8,2455287.79226,15.91006,15.910231,0,-9999999,0.036068,-0.071508,0.49826,0.192064,0.585913,0.51,900,9.091626,6.483504,2010-04-01T06:49:16.069,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.57347883619422e-06,8.64892624957205e-07,0,0
118308,HD126793,217.55355,-62.863815,2455288.7997932,-3.329504,0.893224,-9179.404697,0.787524,-2.369257,0.668963,-9179.126143,0.495666,-2.369257,0.668963,7.181002,6.027843,-4.825099,1.468171,0.405704,0.000409,0.484263,0.000664,0.617716,0.000841,0,6.681015,29.236168,0.005786,-9,184.6,2455288.79979,15.653154,15.653332,0,-9999999,0.036085,0.181197,0.591894,0.242469,0.611971,0.5,900,7.229636,6.017549,2010-04-02T07:00:11.239,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.93396566273358e-06,9.19777838222194e-07,0,0
118309,HD126793,217.55355,-62.863815,2455290.6799303,0.013076,1.039964,-9177.376693,0.966292,1.112811,0.823869,-9176.66418,0.604222,1.112811,0.823869,7.139545,8.349229,-0.895051,1.401899,0.408406,0.000501,0.475841,0.000822,0.614531,0.001035,0,6.686826,29.229532,0.006826,-9,149.5,2455290.67992,15.311479,15.31166,0,-9999999,0.036117,0.320685,0.634637,0.676396,0.75408,0.49,900,7.161594,8.350143,2010-04-04T04:07:35.715,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.31066684788985e-06,9.38833624541234e-07,0,0
118310,HD126793,217.55355,-62.863815,2455291.8492332,1.295758,1.289058,-9175.77,0.999418,2.51546,1.164277,-9175.143183,0.81899,2.51546,1.164277,-2.685714,8.794212,0.246914,2.114715,0.406758,0.000711,0.485842,0.001153,0.615701,0.001453,0,6.688727,29.216521,0.008307,-9,106.9,2455291.84923,14.820679,14.820856,0,-9999999,0.036137,0.440652,0.553289,0.59068,0.572792,0.56,900,-2.668191,8.799156,2010-04-05T08:10:15.410,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.60759886152359e-06,9.34764176784773e-07,0,0
118311,HD126793,217.55355,-62.863815,2455293.760116,-0.174799,0.89344,-9177.750656,0.757707,0.513965,0.770529,-9177.814527,0.566205,0.513965,0.770529,-0.053527,7.214454,-5.121369,1.435104,0.408861,0.000464,0.474016,0.000758,0.623739,0.000952,0,6.684109,29.230932,0.011581,-9,161.8,2455293.76011,14.410577,14.410765,0,-9999999,0.036169,-0.090286,0.452239,-0.10004,0.503519,0.49,900,-0.018684,7.214255,2010-04-07T06:02:50.609,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.67828414049055e-06,1.15506580276551e-06,0,0
118312,HD126793,217.55355,-62.863815,2455301.8173354,3.197845,1.115846,-9174.027383,0.915199,2.134164,0.986899,-9175.484687,0.706849,2.134164,0.986899,-2.589899,10.351618,0.919622,1.884951,0.406808,0.00059,0.475196,0.000966,0.631428,0.001221,0,6.688448,29.208885,0.010736,-9,127.7,2455301.81733,12.030255,12.030482,0,-9999999,0.036305,-1.842731,0.520714,-1.493609,0.581338,0.51,900,-2.559839,10.353696,2010-04-15T07:24:25.517,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.99242341335362e-06,1.19845791194197e-06,0,0
118313,HD126793,217.55355,-62.863815,2455304.7767174,-0.970525,1.344094,-9168.350237,1.306577,0.678363,1.207122,-9176.981982,0.860093,0.678363,1.207122,5.587573,11.922604,-1.155826,2.003418,0.404378,0.000677,0.477463,0.001096,0.62357,0.001373,0,6.688572,29.252932,0.008567,-9,112.6,2455304.77672,11.162689,11.162905,0,-9999999,0.036355,0.869838,0.591139,-8.6681,0.983557,0.51,900,5.606006,11.922466,2010-04-18T06:25:46.171,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118314,HD126793,217.55355,-62.863815,2455305.7454949,2.796812,0.913672,-9175.09003,0.682675,2.893449,0.744546,-9175.035916,0.557391,2.893449,0.744546,-12.770005,7.158866,-3.789759,1.380149,0.407085,0.000408,0.487918,0.000671,0.616497,0.000846,0,6.6807,29.251558,0.008577,-9,183.4,2455305.74549,10.893994,10.894219,0,-9999999,0.036372,-0.682413,0.529573,0.017742,0.394157,0.51,900,-12.793014,7.166311,2010-04-19T05:40:45.461,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.00964583150081e-06,9.3426729125904e-07,0,0
118315,HD126793,217.55355,-62.863815,2455309.7274682,-0.270457,0.997998,-9176.384006,0.869201,0.723999,0.751968,-9176.383261,0.563692,0.723999,0.751968,-14.133229,7.197302,-4.935705,1.427573,0.40793,0.000418,0.478462,0.000686,0.624224,0.000861,0,6.686692,29.230316,0.008965,-9,179.4,2455309.72747,9.63945,9.63969,0,-9999999,0.036439,0.215405,0.656159,-0.035694,0.661636,0.5,900,-14.091821,7.201114,2010-04-23T05:14:45.154,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.85423707020646e-06,8.90013175174057e-07,0,0
118316,HD126793,217.55355,-62.863815,2455349.5916034,-0.004611,1.610536,-9178.844343,1.307692,0.949725,1.373657,-9177.946128,0.94095,0.949725,1.373657,-3.740301,11.267296,-5.179389,2.393823,0.407084,0.000815,0.465512,0.001319,0.616738,0.00169,0,6.680529,29.258577,0.007579,-9,92.7,2455349.59159,-4.112419,-4.112158,0,-9999999,0.037113,0.175286,0.84077,0.861102,0.908115,0.54,900,-3.716242,11.268059,2010-06-02T01:57:57.837,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.2814473121221e-06,1.1128828280447e-06,0,0
118317,HD126793,217.55355,-62.863815,2455353.452008,-4.108814,1.357795,-9181.209123,1.234631,-4.136295,1.051565,-9180.781639,0.746175,-4.136295,1.051565,2.813743,9.504077,-8.439119,1.662176,0.406548,0.000597,0.482977,0.000993,0.623167,0.001255,0,6.682609,29.249607,0.013462,-9,123.4,2455353.45201,-5.308374,-5.308122,0,-9999999,0.037178,-0.806531,0.858964,0.390306,0.983634,0.52,900,2.850438,9.496478,2010-06-05T22:37:20.129,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.45431707779574e-06,1.1166060780677e-06,0,0
118318,HD126793,217.55355,-62.863815,2455355.7270165,-2.904865,1.702174,-9180.655478,1.247695,-1.872425,1.591707,-9179.501493,1.058325,-1.872425,1.591707,17.66641,15.363145,0.677733,2.51696,0.405845,0.000917,0.474446,0.001516,0.611577,0.00191,0,6.693833,29.219716,-0.000694,-9,81.6,2455355.72701,-6.364786,-6.364535,0,-9999999,0.037217,0.25339,0.603211,1.116768,0.660826,0.52,900,17.595028,15.363221,2010-06-08T05:13:24.696,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.27021926659018e-06,1.18535092887062e-06,0,0
118319,HD126793,217.55355,-62.863815,2455358.7380308,3.006307,2.815048,-9176.015894,2.055754,2.88895,2.680822,-9176.124974,1.805201,2.88895,2.680822,30.06982,25.300413,-8.629951,5.416339,0.4074,0.001524,0.475993,0.002507,0.630038,0.003167,0,6.672133,29.251135,-0.002609,-9,50.4,2455358.73803,-7.385347,-7.385113,-1,-9999999,0.037267,-0.896407,0.858887,-0.146347,0.983551,0.6,1200,29.947304,25.308679,2010-06-11T05:25:10.172,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.58284303234705e-05,1.09340805918223e-06,0,0
118320,HD126793,217.55355,-62.863815,2455387.5663508,0.301834,0.99398,-9175.843437,0.86498,0.00462,0.831795,-9176.104492,0.61212,0.00462,0.831795,17.648038,8.141545,-6.682307,1.490215,0.401731,0.000485,0.484685,0.000788,0.61297,0.000998,0,6.684916,29.255409,0.005119,-9,155.7,2455387.56635,-15.572355,-15.572195,0,-9999999,0.037755,-1.076264,0.544163,-0.29881,0.611147,0.49,900,17.615357,8.142519,2010-07-10T01:24:12.360,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.66984372411117e-06,9.35843776972668e-07,0,0
118321,HD126793,217.55355,-62.863815,2455392.5367575,2.931849,1.068884,-9173.530522,0.866984,3.605165,0.953861,-9173.15809,0.689577,3.605165,0.953861,1.852909,7.85278,-3.116729,1.93125,0.405081,0.000548,0.479273,0.000908,0.623403,0.001141,0,6.686686,29.240703,0.007262,-9,136.0,2455392.53675,-16.666466,-16.666318,0,-9999999,0.037839,-0.105734,0.482352,0.334593,0.525495,0.51,900,1.836325,7.862554,2010-07-15T00:41:40.514,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.33364784640155e-06,1.15882650075298e-06,0,0
118322,HD126793,217.55355,-62.863815,2455396.5100955,-2.234832,1.786466,-9179.47475,1.429626,-1.279823,1.566428,-9179.109669,1.03748,-1.279823,1.566428,29.37331,13.246816,-6.468504,2.938664,0.404497,0.000863,0.475771,0.001452,0.625621,0.001831,0,6.690386,29.241373,0.002924,-9,85.4,2455396.51009,-17.445556,-17.445425,0,-9999999,0.037906,0.175959,0.858932,0.327175,0.983599,0.49,900,29.37929,13.24143,2010-07-19T00:03:54.406,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.57284292460131e-06,1.276680969184e-06,0,0
118323,HD126793,217.55355,-62.863815,2455399.5651701,1.790116,1.586704,-9173.03059,1.342627,2.799368,1.334131,-9172.848367,0.913909,2.799368,1.334131,10.763562,11.713359,-2.366675,2.380029,0.406134,0.000753,0.484703,0.001252,0.615551,0.001589,0,6.685569,29.236053,0.011221,-9,98.5,2455399.56517,-18.071792,-18.071664,0,-9999999,0.037957,0.230201,0.858909,0.144266,0.983574,0.5,900,10.75549,11.718523,2010-07-22T01:23:19.437,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.93237448705229e-06,1.17282762739454e-06,0,0
118324,HD126793,217.55355,-62.863815,2455401.508849,-1.476661,1.417761,-9177.105402,1.173513,-0.683757,1.265745,-9177.369245,0.881401,-0.683757,1.265745,27.483678,11.260193,-1.752084,2.000247,0.406842,0.000754,0.477891,0.00124,0.623536,0.001559,0,6.69029,29.234526,0.01227,-9,100.0,2455401.50884,-18.349873,-18.349756,0,-9999999,0.03799,0.013854,0.638699,-0.301833,0.774768,0.51,900,27.506372,11.256082,2010-07-24T00:02:14.451,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.37247043009606e-06,1.18734859357746e-06,0,0
118325,HD126793,217.55355,-62.863815,2455403.5520485,-1.369312,1.792937,-9172.682411,1.439343,-0.286352,1.573814,-9172.367511,1.050847,-0.286352,1.573814,2.991017,14.24799,-4.553439,2.609797,0.405193,0.000927,0.485165,0.001522,0.614431,0.001928,0,6.697604,29.205111,0.007586,-9,81.4,2455403.55204,-18.730382,-18.730277,0,-9999999,0.038025,0.30391,0.858914,0.276875,0.983579,0.5,900,2.903337,14.245334,2010-07-26T01:04:46.764,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118326,HD126793,217.55355,-62.863815,2455404.5057087,1.328292,1.433577,-9173.842912,1.183739,-0.540297,1.26177,-9176.199479,0.876952,-0.540297,1.26177,18.281089,11.417998,-5.59931,2.279948,0.405984,0.000838,0.484767,0.001326,0.612981,0.001681,0,6.682371,29.248968,0.003081,-9,93.4,2455404.50571,-18.83128,-18.831179,0,-9999999,0.038041,-2.647639,0.680499,-2.394608,0.795107,0.52,900,18.307111,11.415937,2010-07-26T23:57:50.145,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.77845598691595e-06,9.67521848829476e-07,0,0
118327,HD126793,217.55355,-62.863815,2455435.4985121,1.106637,1.24351,-9174.556242,1.08961,0.167597,1.025515,-9175.43862,0.736,0.167597,1.025515,-17.834014,9.615598,-6.69576,2.063693,0.406273,0.000586,0.476002,0.000956,0.621985,0.001204,0,6.684904,29.246596,0.008165,-9,129.2,2455435.49851,-20.919139,-20.919169,0,-9999999,0.038565,-1.71809,0.703303,-0.920943,0.803463,0.49,449,-17.886803,9.612458,2010-08-26T23:54:37.465,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.33073752636704e-07,1.2067217359805e-06,0,0
