,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55365,HD136894,231.01174,-27.30501,2453204.5919946,-7.209305,0.935886,-6300.581092,1.035837,-7.873159,0.376263,-6301.643923,0.331488,-7.873159,0.376263,16.956882,4.273155,-20.352929,0.982836,0.448632,0.000431,0.280266,0.000539,0.393085,0.000705,0,6.655247,51.650251,-0.045679,-7,176.3,2453204.59199,-25.38217,-25.381998,0,-9999999,0.0,-1.796553,0.856919,-1.062831,0.981363,0.5,900,16.951584,4.21364,2004-07-18T02:00:49.164,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.30353362622355e-06,3.84674701309901e-07,0,0
55366,HD136894,231.01174,-27.30501,2453544.7226669,0.322483,0.960751,-6292.973286,1.04435,1.466052,0.434462,-6292.611808,0.357245,1.466052,0.434462,5.823021,3.984991,4.278443,0.870828,0.450645,0.000439,0.284624,0.000567,0.39499,0.000736,0,6.65976,51.447125,-0.046731,-7,168.4,2453544.72267,-17.305717,-17.305466,0,-9999999,0.001137,0.01087,0.856904,0.360341,0.981348,0.5,900,5.855135,3.992094,2005-06-23T05:06:25.053,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.14513304480698e-06,3.83300283809612e-07,0,0
55367,HD136894,231.01174,-27.30501,2453547.6209196,-0.991656,1.007272,-6294.236602,1.075294,0.184411,0.529433,-6293.683896,0.439543,0.184411,0.529433,-2.41968,4.872115,0.698005,0.795782,0.449344,0.000553,0.28368,0.00071,0.385397,0.000923,0,6.656853,51.478919,-0.047712,-7,134.5,2453547.62091,-18.250898,-18.25061,-1,-9999999,0.001147,0.043368,0.856912,0.551559,0.981356,0.5,900,-2.426911,4.866317,2005-06-26T02:40:08.789,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.74583886492348e-06,4.75205489017697e-07,0,0
55368,HD136894,231.01174,-27.30501,2453861.775409,-0.134501,0.896468,-6293.482206,0.789579,1.33416,0.263361,-6292.784866,0.224252,1.33416,0.263361,2.72264,2.776093,-1.730015,0.565906,0.453189,0.000277,0.285021,0.000349,0.395228,0.000453,0,6.656088,51.499701,-0.047302,-7,271.4,2453861.77552,5.378903,5.378961,0,-9999999,0.002197,0.335962,0.856911,0.695143,0.757064,0.48,900,2.758933,2.786091,2006-05-06T06:21:15.191,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.71073364292843e-06,2.72138554528593e-07,0,0
55369,HD136894,231.01174,-27.30501,2453862.7146335,-1.374595,0.903794,-6293.80428,1.008997,0.092718,0.287331,-6293.842532,0.234589,0.092718,0.287331,0.91216,2.403326,-3.614739,0.516574,0.448035,0.0003,0.284711,0.000375,0.387677,0.000488,0,6.655403,51.502487,-0.048142,-7,252.4,2453862.71475,5.047822,5.047861,0,-9999999,0.0022,0.334614,0.856904,-0.040452,0.981347,0.48,900,0.952245,2.407287,2006-05-07T04:53:42.763,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.86464259482888e-06,3.11927437540185e-07,0,0
55370,HD136894,231.01174,-27.30501,2453863.7399351,0.019784,0.916763,-6292.945594,1.017412,1.313349,0.325833,-6293.031393,0.268477,1.313349,0.325833,-0.59366,3.1895,-2.196371,0.579089,0.452411,0.000341,0.285087,0.000427,0.395665,0.000554,0,6.657173,51.492332,-0.047952,-7,222.0,2453863.74005,4.480652,4.480705,0,-9999999,0.002204,0.160866,0.856906,-0.088003,0.981349,0.49,900,-0.54342,3.203943,2006-05-08T05:29:58.407,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.4396814242147e-06,2.7819985900287e-07,0,0
55371,HD136894,231.01174,-27.30501,2453864.7260121,-1.501578,0.886551,-6293.93693,0.758463,0.241006,0.316262,-6293.993582,0.260143,0.241006,0.316262,0.921152,2.73758,-4.446386,0.554028,0.452479,0.000349,0.290508,0.000429,0.395248,0.000558,0,6.656142,51.504381,-0.048297,-7,221.1,2453864.72613,4.021109,4.021166,0,-9999999,0.002207,0.609885,0.828222,-0.058859,0.712455,0.49,900,0.952843,2.739399,2006-05-09T05:09:54.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.33909857072909e-06,2.88444080343149e-07,0,0
55372,HD136894,231.01174,-27.30501,2453865.7618474,-0.426939,0.905821,-6293.422129,1.010582,0.622623,0.293632,-6293.630338,0.241294,0.622623,0.293632,-7.854549,3.163873,-1.550803,0.587981,0.452049,0.000305,0.284028,0.000381,0.387648,0.000496,0,6.658459,51.483525,-0.047479,-7,248.5,2453865.76196,3.425645,3.425717,0,-9999999,0.002211,-0.083137,0.856908,-0.21042,0.981352,0.49,900,-7.822158,3.173114,2006-05-10T06:01:29.276,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.74806456395604e-06,3.26020806096018e-07,0,0
55373,HD136894,231.01174,-27.30501,2453866.7157975,-1.385901,0.907177,-6294.047049,1.011207,-0.373004,0.297802,-6294.168712,0.243921,-0.373004,0.297802,7.223223,3.179215,-6.647922,0.595839,0.452655,0.000317,0.283558,0.000393,0.397013,0.000513,0,6.651738,51.519596,-0.047385,-7,240.6,2453866.71591,3.052536,3.052599,0,-9999999,0.002214,-0.119802,0.856904,-0.123877,0.981347,0.48,900,7.243655,3.176548,2006-05-11T04:55:18.659,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.26477855277837e-06,3.10900916382102e-07,0,0
55374,HD136894,231.01174,-27.30501,2453867.7683987,-1.512327,0.909966,-6294.666371,1.013429,-0.527625,0.306176,-6294.886886,0.252949,-0.527625,0.306176,4.020218,2.999746,-0.685414,0.557509,0.447718,0.000311,0.289414,0.000391,0.394946,0.000509,0,6.659031,51.477431,-0.047822,-7,241.2,2453867.76851,2.411895,2.411969,0,-9999999,0.002217,-0.147997,0.85691,-0.222732,0.981354,0.48,900,4.040273,2.999034,2006-05-12T06:11:02.552,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.67530696724701e-06,2.86591103500497e-07,0,0
55375,HD136894,231.01174,-27.30501,2453868.7779589,0.444353,0.904377,-6292.683843,1.009992,1.149258,0.289139,-6292.922321,0.238801,1.149258,0.289139,4.565208,2.774891,2.588814,0.533718,0.452043,0.000301,0.283592,0.000376,0.38669,0.00049,0,6.657116,51.443763,-0.045157,-7,251.4,2453868.77806,1.889053,1.889139,0,-9999999,0.002221,-0.427794,0.856911,-0.240699,0.981356,0.47,900,4.598035,2.781651,2006-05-13T06:24:56.881,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.10836118960132e-06,3.19255518579487e-07,0,0
55376,HD136894,231.01174,-27.30501,2453869.6647975,-1.628394,0.893564,-6294.574928,1.002453,-0.887346,0.253317,-6294.600734,0.204612,-0.887346,0.253317,-1.280235,2.369268,-3.094875,0.589229,0.451879,0.000263,0.288096,0.000327,0.395801,0.000428,0,6.656834,51.499084,-0.047373,-7,287.4,2453869.66491,1.696074,1.696144,1,-9999999,0.002224,-0.391651,0.856905,-0.02803,0.981349,0.48,900,-1.260471,2.36972,2006-05-14T03:41:50.272,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.48501015172716e-06,1.9306046810705e-07,0,0
55377,HD136894,231.01174,-27.30501,2453870.5812071,-0.23964,0.928736,-6293.986553,1.025098,0.528107,0.358101,-6293.855261,0.296217,0.528107,0.358101,-0.102028,2.9861,1.568453,0.606564,0.45283,0.000369,0.282782,0.000466,0.396244,0.000608,0,6.659834,51.465701,-0.048012,-7,202.7,2453870.58133,1.405636,1.405752,1,-9999999,0.002227,-0.364952,0.856922,0.129065,0.981367,0.48,900,-0.081478,2.999142,2006-05-15T01:41:27.690,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.49115214286817e-06,3.11567519734013e-07,0,0
55378,HD136894,231.01174,-27.30501,2453871.7422518,-0.649422,0.91106,-6294.177076,1.014252,-0.064522,0.309422,-6294.555278,0.256243,-0.064522,0.309422,1.942676,2.905989,-3.635866,0.654516,0.454172,0.000342,0.280149,0.000416,0.38673,0.000546,0,6.657517,51.500359,-0.04856,-7,226.4,2453871.74236,0.485171,0.485244,0,-9999999,0.002231,-0.547799,0.856906,-0.380433,0.98135,0.45,900,1.966028,2.907138,2006-05-16T05:33:48.660,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.87748418108097e-06,2.73451762709456e-07,0,0
55379,HD136894,231.01174,-27.30501,2453871.7968343,-1.194685,0.909,-6294.303008,1.012504,-0.627218,0.303276,-6294.783789,0.249193,-0.627218,0.303276,1.266985,3.149794,-2.553598,0.673976,0.451789,0.000311,0.278653,0.000388,0.388088,0.00051,0,6.658003,51.491472,-0.047234,-7,242.1,2453871.79694,0.348152,0.348261,0,-9999999,0.002231,-0.565232,0.856916,-0.483012,0.98136,0.44,900,1.292191,3.144666,2006-05-16T06:52:33.574,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.5123540720098e-06,3.45589714114583e-07,0,0
55380,HD136894,231.01174,-27.30501,2454198.8687259,1.652052,0.617737,-6291.642583,0.625049,3.017777,0.441552,-6291.727595,0.365784,3.017777,0.441552,0.98014,4.238072,3.484018,0.765434,0.453926,0.000468,0.284739,0.00058,0.387926,0.000752,0,6.663108,51.467703,-0.048347,-7,164.2,2454198.86885,18.169297,18.169257,0,-9999999,0.003324,0.233026,0.432008,-0.088336,0.506842,0.54,900,0.984305,4.259957,2007-04-08T08:36:22.360,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.52961149977863e-06,4.67382694923194e-07,0,0
55381,HD136894,231.01174,-27.30501,2454199.7452888,1.308154,0.68251,-6292.22977,1.012801,2.371483,0.308487,-6292.67369,0.250436,2.371483,0.308487,5.424732,3.105872,0.443565,0.584408,0.455065,0.000327,0.283428,0.000401,0.396572,0.000521,0,6.657943,51.47633,-0.04737,-7,236.8,2454199.74541,18.08546,18.085437,1,-9999999,0.003327,-0.06937,0.608815,-0.447247,0.98135,0.51,900,5.435343,3.133107,2007-04-09T05:38:59.806,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.84755039702174e-06,3.51361388354256e-07,0,0
55382,HD136894,231.01174,-27.30501,2454228.7745678,2.661775,0.902042,-6289.919705,0.874091,1.965741,0.342963,-6292.41263,0.288842,1.965741,0.342963,2.687711,3.481244,3.93605,0.689234,0.4535,0.000359,0.285697,0.000449,0.393767,0.000581,0,6.663522,51.455616,-0.046289,-7,211.5,2454228.77468,4.542334,4.54239,1,-9999999,0.003424,-1.828733,0.8343,-2.496349,0.824988,0.47,900,2.72276,3.498244,2007-05-08T06:20:09.101,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.03127935408657e-06,3.53386216727551e-07,0,0
