,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101989,HD84627,146.26576,-49.48594,2455588.7344477,10.728093,2.498262,-1978.952466,2.219305,-3.020221,2.346856,-1978.399339,1.990666,-2.955984,2.361598,3.222519,17.872346,0.01222,1.808192,0.397568,0.001729,0.441058,0.002686,0.583284,0.003426,0,7.021507,33.928524,0.023082,-2,46.0,2455588.73445,12.677951,12.678016,0,-9999999,0.093107,0.341482,0.856492,0.46002,0.981103,0.5,150,3.023376,17.881277,2011-01-27T05:33:30.010,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.61828212394887e-06,2.15557470930639e-06,0,0
101990,HD84627,146.26576,-49.48594,2455664.6399962,8.967916,5.42801,-1977.716904,4.271738,-3.541257,5.365977,-1978.145203,4.181626,-3.382957,5.386354,-4.556895,41.348077,3.238779,3.619613,0.395176,0.003799,0.445656,0.005785,0.588821,0.007468,0,7.042364,33.935802,0.03672,-2,22.8,2455664.63999,-6.892399,-6.892308,0,-9999999,0.095901,1.580623,0.818277,-0.5242,0.872781,0.5,65,-5.848135,41.474629,2011-04-13T03:16:58.505,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,0.001273142107383,0.013330956466798,0,0
101991,HD84627,146.26576,-49.48594,2455673.5212453,10.11374,2.140703,-1978.503853,1.830166,-3.391914,2.054626,-1978.032902,1.704163,-3.207841,2.064529,30.394692,18.808033,-3.43362,1.458161,0.394485,0.001508,0.438928,0.002346,0.59169,0.003005,0,7.029749,33.89441,0.019614,-2,51.9,2455673.52124,-8.844301,-8.84422,0,-9999999,0.096228,0.584142,0.600932,0.374723,0.667335,0.49,323,30.300103,18.808989,2011-04-22T00:24:12.261,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.30501564456321e-06,2.03265267419938e-06,0,0
101992,HD84627,146.26576,-49.48594,2455692.5605755,8.896573,2.580647,-1979.566806,2.314539,-5.187591,2.434362,-1979.370966,2.096301,-5.355304,2.446721,26.57357,20.262323,-0.929354,1.522418,0.396974,0.001819,0.437037,0.002785,0.584421,0.003547,0,7.037571,33.900786,0.008773,-2,44.1,2455692.56057,-12.745644,-12.745593,0,-9999999,0.096929,0.005632,0.856515,0.098911,0.981129,0.51,120,26.644886,20.309369,2011-05-11T01:23:27.071,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.65686914387078e-06,2.44422225691359e-06,0,0
101993,HD84627,146.26576,-49.48594,2456316.8592209,9.868555,1.594593,-1977.544564,1.468695,-4.416035,1.345026,-1977.927373,1.092903,-4.703738,1.354039,10.934128,11.556346,-3.683703,0.945119,0.397009,0.000999,0.444036,0.001546,0.59049,0.001957,0,7.031262,33.88939,0.020549,-2,78.1,2456316.85922,12.9009,12.900956,0,-9999999,0.119913,-0.194794,0.856523,-0.502722,0.981137,0.5,238,11.485013,11.917628,2013-01-24T08:32:36.110,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.76611020607542e-06,1.80743001618876e-06,0,0
101994,HD84627,146.26576,-49.48594,2456671.8268951,7.60835,1.16979,-1982.02284,1.2482,-5.622418,0.796741,-1981.488138,0.771621,-5.68488,0.806068,-15.669941,5.866336,-2.347263,0.657501,0.401163,0.000707,0.442289,0.001065,0.598822,0.001365,0,7.034009,33.85975,0.016828,-2,112.5,2456671.82689,14.556261,14.556324,0,-9999999,0.132982,0.859029,0.856511,0.40172,0.981124,0.5,509,-15.756484,6.118679,2014-01-14T07:44:29.410,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.66322286643406e-06,9.38767678666808e-07,0,0
101995,HD84627,146.26576,-49.48594,2456672.768875,8.053769,1.374893,-1982.599403,1.354938,-5.127839,1.07552,-1981.932899,0.934497,-5.190912,1.085344,0.721362,8.789678,-0.673301,0.897612,0.398774,0.000823,0.443053,0.001287,0.597879,0.001643,0,7.038728,33.847404,0.020511,-2,93.1,2456672.76886,14.523808,14.523871,0,-9999999,0.133017,0.908188,0.856497,0.533487,0.981108,0.49,509,0.611639,8.891519,2014-01-15T06:20:57.610,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.82489631392762e-06,1.23254573270063e-06,0,0
101996,HD84627,146.26576,-49.48594,2456818.4787749,15.487855,2.940289,-1976.105718,2.487179,2.118582,2.812759,-1974.750554,2.324194,2.199242,2.827726,1.774303,22.343756,6.122926,2.102678,0.397493,0.002025,0.437773,0.003083,0.584676,0.003916,0,7.054945,33.743445,0.018489,-2,40.4,2456818.47876,-15.839899,-15.839874,0,-9999999,0.138381,0.720524,0.856553,1.216783,0.885541,0.49,120,1.573011,22.46436,2014-06-09T23:27:49.118,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.66519403730145e-05,1.36854867517778e-06,0,0
101997,HD84627,146.26576,-49.48594,2458069.8384286,-1467.980077,6.097778,-1964.101374,2.173405,618.007857,5.971725,-1966.799076,1.706451,6.798561,2.022963,-15.100166,17.430172,2.160275,1.638175,0.398015,0.001665,0.441746,0.002398,0.580737,0.003044,0,7.05615,33.792302,0.033442,-2,50.6,2458069.83842,13.300259,13.300211,0,-9999999,0.184451,-1.735914,1.233452,-2.882153,1.346,0.49,120,-15.110677,17.468268,2017-11-12T08:09:02.951,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
101998,HD84627,146.26576,-49.48594,2459195.8537891,962.503581,3.980798,-1968.298679,5.275089,3051.06889,3.784879,-1968.692002,5.10047,14.805283,1.843795,46.264177,27.610894,93.354996,1.05564,0.395905,0.001318,0.45223,0.001961,0.576322,0.002482,0,7.063585,33.741645,0.023762,-2,61.4,2459195.85378,16.320703,16.320707,0,-9999999,0.225906,0.84146,1.233467,-0.619229,1.346019,0.49,102,30.530175,-9999999.0,2020-12-12T08:29:05.392,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,6.46360111649911e-06,1.18547976109102e-06,0,0
101999,HD84627,146.26576,-49.48594,2459211.7677922,963.490477,3.779254,-1959.302872,5.323484,3052.048794,3.589354,-1958.757287,5.209511,23.340976,1.896885,19.103656,23.552003,95.048794,1.217446,0.39633,0.001369,0.454448,0.002037,0.578284,0.002576,0,7.044765,33.791754,0.026884,-2,59.3,2459211.76779,16.250133,16.25015,0,-9999999,0.226492,0.834468,1.182921,0.319093,1.095664,0.5,102,16.992502,22.796484,2020-12-28T06:23:59.373,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,8.03828775376506e-06,1.39017526283341e-06,0,0
102000,HD84627,146.26576,-49.48594,2459245.7469744,-3087.77727,5.899575,-1969.427254,6.964512,-1001.957623,5.769275,-1970.366358,6.881139,10.838129,3.217859,79.891789,43.074664,89.433384,2.030508,0.39791,0.002445,0.439519,0.00353,0.577061,0.004472,0,7.072596,33.70254,0.023474,-2,35.4,2459245.74696,11.785548,11.785617,0,-9999999,0.227743,-1.904202,1.233066,-1.166847,1.07441,0.5,105,80.140643,42.35548,2021-01-31T05:51:38.373,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.30327266160214e-05,1.62280571256473e-06,0,0
