,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55649,GJ1056,47.095096,-60.17318,2453059.5173582,-6.56071,1.284932,4990.664328,1.445875,-12.804627,0.957766,4993.539533,1.062028,-12.565616,0.977513,3.622936,7.915649,-13.153913,1.579213,0.649695,0.001431,0.172568,0.001587,0.219685,0.001913,0,6.338713,44.198187,0.034973,5,60.7,2453059.51735,-4.317682,-4.317765,0,-9999999,0.0,2.270238,0.856583,2.875205,0.981148,0.5,500,3.738631,7.863033,2004-02-24T00:23:22.517,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.04631386011749e-05,4.88402180349265e-06,0,0
55650,GJ1056,47.095096,-60.17318,2453292.7797247,4.365702,1.54208,4999.134929,1.677272,-4.215613,1.282316,4999.005953,1.360391,-3.693603,1.30466,2.283408,11.052111,-10.129744,2.177091,0.653773,0.001592,0.171221,0.00183,0.21621,0.002203,0,6.357922,43.913467,0.029838,5,53.2,2453292.77972,-4.132305,-4.132187,0,-9999999,0.019667,-0.06716,0.856549,-0.148643,0.98111,0.48,300,2.240882,11.064461,2004-10-14T06:37:48.281,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.2110700696749e-05,3.55201942163442e-06,0,0
55651,GJ1056,47.095096,-60.17318,2453358.6559436,-5.36033,1.383141,4990.241279,1.621385,-14.257633,1.086008,4988.699383,1.290861,-13.833183,1.106703,0.518466,10.55299,-2.806799,1.397226,0.666171,0.001571,0.177954,0.001801,0.220858,0.002186,0,6.372364,43.857765,0.0352,5,54.2,2453358.65593,-10.342992,-10.34306,0,-9999999,0.025221,-0.383148,0.856543,-1.567117,0.981104,0.51,224,0.525635,10.617726,2004-12-19T03:42:36.692,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.39078961617204e-05,7.00950839102213e-06,0,0
55652,GJ1056,47.095096,-60.17318,2453359.5943494,-8.982437,1.447057,4987.264079,1.595521,-17.860329,1.166314,4985.838029,1.258212,-17.729355,1.189148,5.771265,11.004351,-13.338438,1.532909,0.664511,0.001535,0.178055,0.001761,0.222276,0.002144,0,6.367944,43.953779,0.043817,5,55.0,2453359.59434,-10.270813,-10.270879,0,-9999999,0.0253,-0.363737,0.856555,-1.45135,0.981117,0.52,224,5.784281,11.041543,2004-12-20T02:13:55.484,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.76806118435283e-05,1.04742792751155e-05,0,0
55653,GJ1056,47.095096,-60.17318,2453721.6560726,-1.154775,1.477865,4994.479776,1.559649,-10.260919,1.204333,4994.972873,1.212411,-10.264859,1.232684,22.912901,9.854806,-24.781285,1.738941,0.654269,0.001537,0.180153,0.00175,0.217568,0.002105,0,6.333617,43.878908,0.031879,5,55.6,2453721.65607,-10.322308,-10.322307,0,-9999999,0.055826,-0.591989,0.856543,0.437271,0.981104,0.49,223,22.953085,9.89479,2005-12-17T03:42:46.285,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.69168863894032e-05,5.67923336092517e-06,0,0
55654,GJ1056,47.095096,-60.17318,2454314.8955263,-3.768771,1.415374,4993.018995,1.545606,-10.763952,1.16883,4993.491116,1.19425,-11.324324,1.195203,0.24062,10.06878,-9.821898,1.766738,0.651419,0.001509,0.176884,0.001666,0.222264,0.002029,0,6.35232,43.669009,0.030058,5,57.7,2454314.89563,7.484113,7.484067,0,-9999999,0.105843,1.518974,0.798199,0.366278,0.981154,0.48,448,0.311393,10.06962,2007-08-02T09:24:04.734,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.077499527648e-05,4.21703036724189e-06,0,0
55655,GJ1056,47.095096,-60.17318,2455425.8712909,7.708509,1.72397,5000.849035,1.853439,-0.528369,1.509988,5001.909213,1.572449,-0.506228,1.535813,-3.573424,11.140204,-6.743553,1.778824,0.660973,0.001826,0.176943,0.002079,0.219626,0.002525,0,6.39207,43.615208,0.026472,5,48.8,2455425.87129,5.538352,5.538459,0,-9999999,0.199511,0.277276,0.83187,0.860667,0.981142,0.48,250,-3.620661,11.144197,2010-08-17T08:50:18.291,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.83396275737886e-05,1.575410986827e-05,0,0
55656,GJ1056,47.095096,-60.17318,2455818.8770654,-3.355225,1.315477,4993.120366,1.352295,-11.860759,0.998374,4993.122424,0.930621,-12.193642,1.022697,-3.808023,8.774053,-10.554242,1.086251,0.664653,0.001294,0.18108,0.001351,0.22235,0.001639,0,6.369235,43.604459,0.033702,5,69.4,2455818.87706,1.055727,1.055785,0,-9999999,0.232646,0.008621,0.856581,-0.230588,0.981145,0.5,448,-3.841635,8.771921,2011-09-14T08:56:26.406,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.93611801928346e-05,6.20110176946829e-06,0,0
55657,GJ1056,47.095096,-60.17318,2455833.8067122,0.782848,1.571821,4999.732327,1.615834,-7.305428,1.317928,5000.357542,1.283872,-6.916136,1.343232,-19.567805,10.458752,-3.039546,1.376513,0.660793,0.001613,0.184863,0.001783,0.219987,0.002161,0,6.399287,43.543318,0.044991,5,55.3,2455833.80671,-1.473265,-1.473201,0,-9999999,0.233905,0.425879,0.856555,0.39131,0.981117,0.5,334,-19.815743,10.471896,2011-09-29T07:16:05.551,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.42529902942726e-05,5.4872374716841e-06,0,0
55658,GJ1056,47.095096,-60.17318,2455876.6674121,6.093608,1.206943,5004.45679,1.285254,-3.325414,0.952187,5003.756119,0.894224,-3.234068,0.975457,-9.096643,7.910377,-3.200103,1.216421,0.666929,0.001248,0.185442,0.001311,0.224492,0.00158,0,6.381957,43.362306,0.034187,5,72.1,2455876.66741,-7.868233,-7.868199,0,-9999999,0.237518,-0.904867,0.741655,-0.938189,0.92317,0.56,896,-9.143383,7.909699,2011-11-11T03:50:55.932,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.90389693398896e-05,3.43541654370742e-06,0,0
