,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64686,HD61383,114.715122,-5.46551,2452989.773099,-184.372097,1.652669,52656.509156,1.414307,-94.866258,1.459377,52656.769975,1.239089,-94.444305,1.467318,15.487783,13.193988,2.106877,2.3667,0.412243,0.001096,0.439808,0.001835,0.554166,0.002321,0,6.809548,38.070142,-0.000563,51,64.7,2452989.7731,15.021564,15.021731,0,-9999999,0.0,-0.650396,0.775586,0.260819,0.681853,0.46,180,15.455577,13.189062,2003-12-16T06:25:50.215,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.30736425157175e-06,1.42191129549654e-06,0,0
64687,HD61383,114.715122,-5.46551,2452991.7513273,-178.930393,1.726275,52660.830959,1.550733,-89.574294,1.546347,52660.00557,1.275827,-89.572612,1.553794,-8.287125,14.476048,-2.390833,2.374926,0.414487,0.001102,0.429292,0.001858,0.550769,0.002343,0,6.808407,38.044013,-0.004361,51,64.1,2452991.75132,14.279257,14.279464,0,-9999999,0.000446,-0.800135,0.767356,-0.825835,0.881497,0.51,180,-8.227137,14.459624,2003-12-18T05:54:11.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.03137930445946e-05,1.24717652054878e-06,0,0
64688,HD61383,114.715122,-5.46551,2453312.8449526,-102.8322,3.107891,52734.182118,2.83843,-14.290437,2.987535,52733.432793,2.663469,-14.124879,3.001402,14.403543,23.685216,-15.40199,4.90224,0.399136,0.002046,0.430005,0.003401,0.570118,0.004348,0,6.839308,38.230483,-0.005858,51,35.8,2453312.84494,26.166139,26.166209,0,-9999999,0.072912,-1.614471,0.856517,-0.822237,0.981131,0.62,472,14.448065,23.675196,2004-11-03T08:10:09.272,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.77554917854794e-06,1.87279201835277e-06,0,0
64689,HD61383,114.715122,-5.46551,2453315.8520875,-100.907371,1.623874,52738.428366,1.454838,-12.364107,1.379616,52737.666309,1.074212,-12.422447,1.38844,1.09111,10.615954,-10.882471,2.33231,0.405804,0.001026,0.424981,0.001687,0.568508,0.002152,0,6.812903,38.112805,-0.002374,51,70.0,2453315.85209,25.773667,25.773734,0,-9999999,0.073591,-1.61297,0.85652,-0.835648,0.981134,0.44,94,1.101042,10.591318,2004-11-06T08:24:14.476,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.4993532839329e-06,1.04793416828018e-06,0,0
64690,HD61383,114.715122,-5.46551,2453316.846845,-103.049811,2.688615,52731.974172,2.779377,-14.45008,2.548534,52731.210369,2.600446,-14.262157,2.558846,54.727679,24.933902,0.347357,3.793312,0.408419,0.002089,0.424711,0.003406,0.567722,0.004321,0,6.806508,38.137728,-0.002086,51,36.4,2453316.84684,25.646437,25.646537,0,-9999999,0.073816,-1.556503,0.856518,-0.837619,0.981131,0.47,94,54.690733,24.920518,2004-11-07T08:16:31.352,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
64691,HD61383,114.715122,-5.46551,2453319.8667663,-98.399772,1.667268,52743.008827,1.513418,-9.779186,1.430436,52741.676655,1.152301,-9.414445,1.439523,4.624758,14.043521,-8.086359,2.078954,0.406975,0.001154,0.426366,0.00186,0.56915,0.002365,0,6.823141,38.09013,-0.004769,51,64.1,2453319.86676,25.120973,25.121081,0,-9999999,0.074497,-1.535648,0.856526,-1.406669,0.98114,0.5,94,4.566268,14.028506,2004-11-10T08:44:47.676,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
64692,HD61383,114.715122,-5.46551,2453321.8329278,-96.642607,1.89938,52743.913409,1.862535,-8.492685,1.782606,52741.609899,1.691761,-8.545968,1.791222,-13.44223,12.847269,-2.414433,3.040896,0.397924,0.001461,0.421218,0.002435,0.568661,0.003105,0,6.81118,38.121711,-0.008401,51,49.6,2453321.83293,24.855231,24.855338,0,-9999999,0.074941,-2.006312,0.655713,-2.378451,0.77909,0.39,100,-13.504483,12.831041,2004-11-12T07:55:58.120,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.43037607703538e-06,1.57736962981534e-06,0,0
64693,HD61383,114.715122,-5.46551,2453342.7928062,-94.119683,1.19223,52745.292845,1.19017,-4.848062,0.829347,52745.056072,0.673737,-4.565303,0.83669,4.895712,6.771583,-1.94794,1.205693,0.405949,0.00061,0.427874,0.001018,0.56112,0.001285,0,6.812722,38.009147,-0.00022,51,115.4,2453342.7928,19.465664,19.465884,0,-9999999,0.079671,-0.884613,0.856502,-0.316444,0.981114,0.53,300,4.940362,6.759258,2004-12-03T06:53:56.769,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.28386947259999e-06,6.01491485425196e-07,0,0
64694,HD61383,114.715122,-5.46551,2453343.7961081,-97.982285,1.22674,52742.718335,1.211398,-8.711701,0.878234,52742.475583,0.710562,-8.585429,0.88584,-4.613454,8.092557,-2.01833,1.332943,0.407242,0.000656,0.435349,0.001083,0.555663,0.001381,0,6.817528,37.988683,-0.001795,51,108.1,2453343.7961,19.122735,19.122956,0,-9999999,0.079898,-0.88565,0.856502,-0.32265,0.981114,0.48,300,-4.609047,8.070117,2004-12-04T06:58:51.476,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.89767077576259e-06,7.56883530687918e-07,0,0
64695,HD61383,114.715122,-5.46551,2453345.8339851,-96.408062,1.072599,52744.547,1.137743,-7.166903,0.645642,52744.249476,0.576065,-7.01535,0.652452,-12.665271,5.492456,-2.306609,0.941049,0.40237,0.000538,0.439013,0.000897,0.545814,0.001127,0,6.810065,38.077993,0.001235,51,131.6,2453345.83398,18.327589,18.327804,0,-9999999,0.080358,-0.915075,0.856513,-0.377882,0.981126,0.5,300,-12.676262,5.458412,2004-12-06T07:53:07.064,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.50991960560739e-06,5.83623226608401e-07,0,0
