,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133289,HD204943,323.138365,-24.591175,2453581.7873341,452.564178,2.436526,-11678.323815,1.34914,-5.895341,2.281023,-11679.172862,0.926066,1.062875,2.327787,37.880225,16.568956,-5.977718,0.815195,0.567982,0.000507,0.869626,0.000844,0.994486,0.000985,0,233.097542,2.518398,0.0,27,202.5,2453581.78733,4.923091,4.922953,0,-9999999,0.0,-1.197331,0.8565,-0.849047,0.981112,0.51,240,35.845821,35.332846,2005-07-30T06:43:30.660,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.61755022362018e-05,5.01850125303153e-07,1,0
133290,HD204943,323.138365,-24.591175,2453581.7904172,457.287509,2.500416,-98828.795389,1.367419,-1.172978,2.349146,-98829.650231,0.952498,2.33079,2.405483,28.157713,17.294195,-5.135384,0.837162,0.567986,0.000524,0.871607,0.000872,0.995089,0.001016,0,280.660013,1.763277,0.0,27,196.5,2453581.79041,4.914704,4.91457,-1,-9999999,0.0,-1.198299,0.856501,-0.854842,0.981113,0.49,240,28.092548,36.52429,2005-07-30T06:48:01.836,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.5750095451863e-05,3.8228773166183e-07,1,0
133291,HD204943,323.138365,-24.591175,2453582.744711,445.002824,3.468236,8755.769206,1.503964,-13.571145,3.360815,8754.906624,1.139887,37.825239,3.279228,3.463742,23.421389,-2.201688,0.793609,0.567068,0.00067,0.867869,0.001108,0.996159,0.001326,0,66.123206,0.603578,12.911486,27,152.3,2453582.74471,4.551419,4.55127,0,-9999999,2e-05,-1.311781,0.856493,-0.862602,0.981104,0.54,240,8.185878,35.028832,2005-07-31T05:41:59.505,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.55592276221697e-05,3.79508794867086e-07,1,0
133292,HD204943,323.138365,-24.591175,2453582.7477617,203.712179,2.866169,4512.636871,1.427984,-254.862748,2.735204,4511.768556,1.037579,-7.088796,2.831094,-17.822063,17.039206,-2.554708,0.864264,0.568423,0.000585,0.870087,0.000964,0.997236,0.001152,0,59.323342,0.505107,11.855927,27,175.3,2453582.74775,4.542841,4.542703,0,-9999999,2.1e-05,-1.312739,0.856493,-0.868336,0.981105,0.51,240,-10.899784,30.794756,2005-07-31T05:46:30.282,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.59217813450356e-05,4.57907390042015e-07,1,0
133293,HD204943,323.138365,-24.591175,2453583.8284978,93.006761,2.998345,-7934.761592,1.419947,-365.658858,2.873406,-7935.744415,1.026472,-207.931645,2.895961,-22.339215,19.505101,0.014036,0.942792,0.56856,0.000593,0.866998,0.000993,0.99693,0.001174,0,98.681824,0.738816,-50.189336,27,172.1,2453583.82849,3.834189,3.834073,1,-9999999,4.4e-05,-1.403431,0.856512,-0.982867,0.981125,0.44,240,-24.902817,36.20578,2005-08-01T07:43:01.340,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.57024700662275e-05,4.54182326099162e-07,1,0
133294,HD204943,323.138365,-24.591175,2453583.8317999,32.155367,2.923821,-110671.907693,1.41841,-426.51129,2.795553,-110672.896723,1.024343,-416.402342,2.849463,13.382289,20.545423,-1.088106,0.894296,0.56941,0.000594,0.867873,0.000985,0.995202,0.00115,0,257.493491,1.998838,-12.618252,27,173.6,2453583.8318,3.826124,3.825984,1,-9999999,4.4e-05,-1.404469,0.856513,-0.989074,0.981126,0.5,240,7.008863,38.303037,2005-08-01T07:47:32.237,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.60665268013277e-05,4.4308417156844e-07,1,0
133295,HD204943,323.138365,-24.591175,2453712.5256285,-206.526407,2.865135,-116145.848599,1.355352,-663.608111,2.73411,-116145.260038,0.935059,50.412662,2.738979,-31.328062,24.396659,5.505907,0.723071,0.564693,0.000536,0.867564,0.000903,0.984067,0.001063,0,293.479134,2.033225,15.384834,27,190.1,2453712.52563,-26.422073,-26.422016,0,-9999999,0.002795,0.180484,0.856529,0.585766,0.981144,0.51,240,-32.946027,44.936994,2005-12-08T00:38:41.865,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.53622434466268e-05,4.22745544255646e-07,1,0
133296,HD204943,323.138365,-24.591175,2453712.528716,-1313.321026,3.129815,-13249.8436,1.388372,-1770.4037,3.010332,-13249.260842,0.982312,-609.605467,2.966633,-10.313141,22.138093,4.78239,1.123393,0.565234,0.000574,0.867235,0.000958,0.98523,0.001128,0,185.478183,1.731885,32.738721,27,177.3,2453712.52872,-26.425558,-26.425508,0,-9999999,0.002795,0.179514,0.856528,0.579963,0.981142,0.49,240,-10.104617,35.672136,2005-12-08T00:43:13.443,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.62483479215644e-05,4.47400654828129e-07,1,0
133297,HD204943,323.138365,-24.591175,2453714.5538357,-599.676227,4.637126,1901.426179,1.615078,-1056.789464,4.557336,1901.903007,1.28291,-348.739168,4.542876,11.265283,28.977518,2.446566,1.586202,0.566801,0.00086,0.874985,0.00148,0.9879,0.001737,0,80.284878,0.555025,-35.821799,27,116.1,2453714.55383,-25.938067,-25.938006,0,-9999999,0.002839,0.148951,0.856518,0.473989,0.981131,0.49,240,8.827972,47.811459,2005-12-10T01:19:38.890,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.628344253309e-05,4.69469950331114e-07,1,0
133298,HD204943,323.138365,-24.591175,2453714.5569495,-331.546766,4.802423,-6540.134487,1.618551,-788.660981,4.725425,-6539.663511,1.287281,-538.669596,4.729227,-33.411772,33.533936,3.151504,1.510478,0.566658,0.000865,0.8719,0.001486,0.987625,0.001728,0,119.569365,0.95246,-249.280345,27,115.5,2453714.55694,-25.9402,-25.940142,0,-9999999,0.002839,0.147973,0.856517,0.468137,0.98113,0.48,240,-39.176562,48.631286,2005-12-10T01:24:10.337,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.6250430851218e-05,4.20102597474143e-07,1,0
