,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145728,HD134060,227.68648,-61.42304,2453060.8896653,6.147291,1.084562,37994.87693,1.136103,-1.31234,0.665212,37997.021729,0.570697,-1.183052,0.665567,-7.077393,6.848613,-31.221029,1.907914,0.406513,0.000607,0.350491,0.000852,0.469087,0.001101,0,7.55561,43.667639,-0.008942,38,124.1,2453060.88966,22.478578,22.478689,0,-9999999,0.0,2.146892,0.856602,2.144799,0.982362,0.5,255,-7.091053,6.846416,2004-02-25T09:18:48.842,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.20749798826221e-06,6.95911536481409e-07,0,0
145729,HD134060,227.68648,-61.42304,2453544.6564545,4.68995,1.010497,37993.682498,1.064365,-4.909466,0.536109,37994.082416,0.409793,-4.758381,0.536747,0.991231,5.417572,-6.562852,1.433457,0.406516,0.000386,0.353323,0.000572,0.473649,0.000743,0,7.560726,43.517351,-0.005431,38,184.3,2453544.65644,-10.049645,-10.049401,0,-9999999,0.025301,0.007107,0.856558,0.374617,0.982315,0.55,270,1.028325,5.407285,2005-06-23T03:37:13.418,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.2280057469661e-06,4.62929112006231e-07,0,0
145730,HD134060,227.68648,-61.42304,2453544.659703,5.836727,1.025359,37994.974378,1.07303,-3.763678,0.563622,37995.368268,0.431799,-3.674182,0.564163,2.303504,4.384264,-6.529168,1.441002,0.406055,0.000411,0.352791,0.000607,0.474111,0.00079,0,7.558063,43.516418,-0.004754,38,173.5,2453544.6597,-10.054204,-10.053969,0,-9999999,0.025301,0.006118,0.856558,0.368589,0.982315,0.47,270,2.342703,4.374223,2005-06-23T03:42:15.697,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.97278743859813e-06,4.93833841347489e-07,0,0
145731,HD134060,227.68648,-61.42304,2453544.6633909,3.130714,1.027024,37992.073367,1.07446,-6.470814,0.566645,37992.460413,0.435342,-6.365659,0.567199,1.337986,4.551795,-7.959701,1.548277,0.407322,0.000414,0.354819,0.000614,0.473005,0.000794,0,7.556178,43.518328,-0.005824,38,172.4,2453544.66339,-10.059333,-10.059105,0,-9999999,0.025301,0.004995,0.856558,0.361745,0.982314,0.53,270,1.376509,4.536785,2005-06-23T03:47:18.147,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.72078028268868e-06,4.89145294813058e-07,0,0
145732,HD134060,227.68648,-61.42304,2454199.7568081,-0.64046,0.712416,37988.469685,1.019159,-10.227155,0.365559,37988.133775,0.271548,-10.127145,0.365851,11.508901,4.058101,-6.780055,0.891179,0.405965,0.000268,0.348201,0.000379,0.473484,0.000495,0,7.562408,43.517704,-0.004436,38,276.4,2454199.75692,16.147065,16.147097,1,-9999999,0.059562,0.019828,0.611476,-0.395472,0.982317,0.46,270,11.501962,4.029416,2007-04-09T06:03:24.365,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.222925513179e-06,3.28025925871813e-07,0,0
145733,HD134060,227.68648,-61.42304,2454199.7603236,-0.791108,0.713931,37988.311293,1.019615,-10.378873,0.368502,37987.96886,0.273251,-10.324363,0.368798,10.732692,4.169566,-5.100931,0.963513,0.405604,0.000269,0.347336,0.00038,0.472916,0.000497,0,7.561803,43.517514,-0.005156,38,274.8,2454199.76044,16.141891,16.141915,1,-9999999,0.059562,0.018758,0.611477,-0.401995,0.982318,0.47,270,10.724205,4.137113,2007-04-09T06:08:25.391,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.0813901689056e-06,4.02000883899695e-07,0,0
145734,HD134060,227.68648,-61.42304,2454199.763711,-0.316615,0.725207,37989.196303,1.02498,-9.905411,0.389897,37988.847585,0.292633,-9.782536,0.390088,12.828607,5.030323,-4.894043,0.943611,0.40521,0.000289,0.348469,0.000409,0.472181,0.000534,0,7.561319,43.511581,-0.005701,38,256.2,2454199.76382,16.136891,16.136923,1,-9999999,0.059563,0.017727,0.611478,-0.408281,0.982318,0.44,270,12.817896,5.005093,2007-04-09T06:13:26.147,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.75756784932811e-06,2.99512272182085e-07,0,0
145735,HD134060,227.68648,-61.42304,2454200.7642148,-1.355261,0.887434,37987.055694,0.912576,-11.727848,0.611775,37986.06346,0.470214,-11.727786,0.612415,-7.56338,5.884503,-7.459534,1.440176,0.406044,0.000459,0.34199,0.000657,0.463555,0.000856,0,7.559244,43.523312,-0.007385,38,160.0,2454200.76433,15.865278,15.86531,0,-9999999,0.059615,-0.766064,0.642861,-1.051849,0.782109,0.49,270,-7.56886,5.858145,2007-04-10T06:13:51.566,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.75923669143183e-06,5.85178619216747e-07,0,0
145736,HD134060,227.68648,-61.42304,2454200.7676319,-0.257873,0.858155,37988.123199,0.896064,-10.631501,0.56847,37987.124624,0.437304,-10.3865,0.568754,3.852738,5.917285,-8.194496,1.041925,0.406549,0.000429,0.343394,0.000613,0.472685,0.000796,0,7.560039,43.526342,-0.004271,38,171.8,2454200.76775,15.860198,15.86023,0,-9999999,0.059615,-0.767105,0.642862,-1.05819,0.78211,0.47,270,3.852388,5.892703,2007-04-10T06:18:52.193,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.60526458414968e-06,5.19437949649969e-07,0,0
145737,HD134060,227.68648,-61.42304,2454200.7711784,-2.823854,0.837626,37986.362584,0.884104,-13.198561,0.536978,37985.357428,0.412242,-12.973866,0.537539,3.309899,5.211034,-5.853964,1.342362,0.405497,0.000404,0.34156,0.000576,0.473822,0.000751,0,7.561217,43.524837,-0.004586,38,182.2,2454200.7713,15.854916,15.854935,0,-9999999,0.059615,-0.768184,0.642863,-1.064771,0.782111,0.49,270,3.314905,5.178684,2007-04-10T06:23:53.189,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.2924914639632e-06,4.04923247148275e-07,0,0
