,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139080,HD108147,186.441744,-64.02343,2453031.8838645,21.54987,0.879259,-4956.196824,1.133742,42.490749,0.707345,-4955.46226,0.568083,42.437325,0.767378,7.133725,8.43924,-50.986378,3.509908,0.389748,0.000399,0.407939,0.000614,0.556579,0.000788,0,9.886683,30.687105,0.026979,-5,186.5,2453031.88385,17.796041,17.796193,0,-9999999,0.0,0.57203,0.522263,0.734564,0.981148,0.48,600,7.141672,8.406005,2004-01-27T09:08:28.847,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.26924546245591e-05,4.61178863855152e-07,0,0
139081,HD108147,186.441744,-64.02343,2453033.8599992,-2.713472,1.100785,-4980.816971,1.118818,18.28992,0.691445,-4980.037373,0.537702,18.087553,0.749433,12.207679,9.443337,-21.018427,3.192123,0.387099,0.000343,0.41094,0.000539,0.546726,0.00069,0,9.923069,30.54812,0.033036,-5,212.2,2453033.85999,17.868394,17.868552,0,-9999999,0.000179,0.634543,0.856523,0.779419,0.981137,0.51,500,12.176349,9.43652,2004-01-29T08:34:29.720,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.24450087551344e-05,4.91831531756829e-07,0,0
139082,HD108147,186.441744,-64.02343,2453036.8691255,-15.549481,0.978636,-4993.928433,1.084931,4.164009,0.778831,-4994.010756,0.597823,3.945098,0.831247,-14.028096,8.489295,-28.906113,3.485991,0.387058,0.000393,0.410517,0.000618,0.545792,0.000791,0,9.896465,30.565496,0.026679,-5,184.7,2453036.86912,17.886203,17.886392,0,-9999999,0.000451,-0.65536,0.592579,-0.082774,0.905363,0.5,623,-14.038313,8.487302,2004-02-01T08:46:26.120,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.24165457161238e-05,4.13561129191412e-07,0,0
139083,HD108147,186.441744,-64.02343,2453046.7544103,-5.933525,1.185926,-4984.237136,1.098338,15.434943,0.925362,-4983.638427,0.73589,15.716434,0.971343,-10.704144,11.298124,-25.490991,3.122017,0.391168,0.000502,0.408311,0.000788,0.555588,0.001008,0,9.901773,30.584799,0.025256,-5,144.9,2453046.7544,17.766213,17.766457,0,-9999999,0.001346,0.999619,0.741704,0.597363,0.81536,0.48,339,-10.722938,11.294347,2004-02-11T06:02:52.878,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.21695972540564e-05,6.16272582077941e-07,0,0
139084,HD108147,186.441744,-64.02343,2453047.7978878,-8.999446,1.057041,-4987.013816,1.098751,13.583143,0.619467,-4984.801698,0.494638,13.528889,0.681921,-16.171167,7.789762,-29.149785,3.567462,0.389652,0.000321,0.410897,0.000503,0.552774,0.000641,0,9.924309,30.579927,0.030704,-5,226.7,2453047.79788,17.664685,17.664934,0,-9999999,0.00144,2.21374,0.856503,2.210678,0.981115,0.52,900,-16.143705,7.776666,2004-02-12T07:00:18.648,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.17121943449129e-05,3.65273241371252e-07,0,0
139085,HD108147,186.441744,-64.02343,2453048.8081265,-22.720482,1.022435,-5000.226098,1.076317,-0.133406,0.558366,-4998.010194,0.442568,-0.181145,0.631854,-17.224638,8.596509,-35.070661,3.696327,0.391193,0.000285,0.408264,0.000445,0.555828,0.000571,0,9.920852,30.622811,0.030243,-5,256.1,2453048.80812,17.594274,17.59452,0,-9999999,0.001532,2.218227,0.856505,2.214372,0.981118,0.49,900,-17.218553,8.596179,2004-02-13T07:15:25.148,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.24435637315004e-05,4.58081243336083e-07,0,0
139086,HD108147,186.441744,-64.02343,2453050.7974422,-12.420081,1.135923,-4990.533522,1.162478,9.861008,0.782013,-4988.293237,0.623513,10.421581,0.831895,-6.182228,9.009123,-27.230645,2.855816,0.389726,0.000447,0.419396,0.000688,0.554382,0.000878,0,9.912719,30.5707,0.027584,-5,166.1,2453050.79743,17.4738,17.474075,1,-9999999,0.001712,1.91224,0.823879,2.238573,0.981115,0.52,900,-6.14928,8.999355,2004-02-15T06:59:24.972,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.35174424519416e-05,4.6410962375212e-07,0,0
139087,HD108147,186.441744,-64.02343,2453051.788567,13.309505,1.368796,-4964.927574,1.199357,35.299129,1.192226,-4962.956562,0.90896,35.429996,1.23398,-19.329257,13.318874,-1.400392,3.476413,0.392268,0.000673,0.41845,0.001026,0.544284,0.001313,0,9.915962,30.489741,0.023913,-5,111.9,2453051.78856,17.409569,17.409832,0,-9999999,0.001801,1.620775,0.672459,1.969211,0.782463,0.49,322,-19.320369,13.284264,2004-02-16T06:51:43.154,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.68739444562717e-05,6.27376111408821e-07,0,0
139088,HD108147,186.441744,-64.02343,2453052.8117161,36.090267,0.930075,-4940.813533,0.905431,59.857615,0.645506,-4938.281806,0.525653,60.289022,0.70543,-3.156629,9.037858,-41.516474,3.062464,0.389081,0.000376,0.408925,0.000575,0.540485,0.000734,0,9.909493,30.634597,0.036993,-5,198.8,2453052.81171,17.301522,17.301791,-1,-9999999,0.001894,3.398499,0.669598,2.529833,0.737221,0.51,602,-3.157268,9.017864,2004-02-17T07:22:29.079,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.34435183286146e-05,3.98623843254374e-07,0,0
139089,HD108147,186.441744,-64.02343,2453054.8179974,10.976274,1.14942,-4965.422054,1.07424,34.040412,0.853397,-4962.35802,0.666014,34.447911,0.897403,-23.485708,10.204062,-14.215641,3.066197,0.387672,0.000452,0.40998,0.000699,0.546968,0.000896,0,9.906757,30.494826,0.028189,-5,163.9,2453054.81799,17.116022,17.116321,0,-9999999,0.002075,2.695289,0.769987,3.061959,0.842862,0.5,459,-23.486396,10.191136,2004-02-19T07:32:39.398,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.34715078783101e-05,5.32846851978435e-07,0,0
