,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140574,HD115031,198.834079,-55.34338,2455983.8214656,-2.082903,0.790863,67241.529707,0.751062,3.384771,0.601339,67242.246523,0.49315,-17.351767,0.600615,-3.883835,6.602359,-10.54455,1.168545,0.399075,0.000468,0.357457,0.000667,0.489614,0.000866,0,5.574369,22.055158,0.0,45,162.7,2455983.82146,20.17812,20.178752,0,-9999999,0.0,0.289161,0.51367,0.716816,0.566477,0.5,900,-3.840346,6.582717,2012-02-26T07:32:54.683,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.00130225752403e-05,4.84292110539912e-07,0,0
140575,HD115031,198.834079,-55.34338,2455984.8055431,-3.37163,0.843988,69633.336293,0.761247,1.611668,0.674015,69633.476665,0.549434,-18.992243,0.672675,-1.46,6.626024,-7.509672,1.436759,0.399345,0.000541,0.365229,0.00076,0.49174,0.000992,0,7.383315,42.137413,0.004766,45,142.5,2455984.80554,20.03764,20.038272,0,-9999999,0.000297,-0.195214,0.507956,0.140075,0.526896,0.5,900,-1.453055,6.600035,2012-02-27T07:09:53.278,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.41459645013171e-06,6.06016218304663e-07,0,0
140576,HD115031,198.834079,-55.34338,2455985.7966196,-2.121657,0.871351,69634.840674,0.824542,1.701195,0.584843,69633.996507,0.479172,-19.233384,0.58466,-4.509925,5.206077,-12.835572,1.241168,0.402912,0.00045,0.365369,0.000642,0.479548,0.000836,0,7.376239,42.158542,0.00224,70,168.2,2455985.79661,19.879969,19.880607,0,-9999999,0.000596,-1.355661,0.645919,-0.844763,0.671017,0.49,900,-4.534152,5.127647,2012-02-28T06:57:05.588,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.04127443718858e-05,4.53518250700493e-07,0,0
140577,HD115031,198.834079,-55.34338,2455986.8093927,-2.840094,0.879429,69633.814929,0.800468,2.801749,0.667946,69634.746216,0.542447,-18.035057,0.667077,-17.838933,6.499801,-9.35226,1.184227,0.402459,0.000515,0.356816,0.000736,0.488503,0.000957,0,7.379342,42.152958,0.004267,70,147.2,2455986.80939,19.68126,19.681912,0,-9999999,0.000902,0.463331,0.572052,0.930385,0.588643,0.51,900,-17.865086,6.435809,2012-02-29T07:15:05.425,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.77459158740272e-06,5.93600782329267e-07,0,0
140578,HD115031,198.834079,-55.34338,2456042.5859455,3.678563,1.382808,69640.91364,1.280236,12.910335,1.085077,69644.455805,0.82244,-8.168054,1.088349,-0.757146,8.394779,-14.216757,2.406981,0.398819,0.000802,0.3617,0.001167,0.488663,0.001526,0,7.384918,42.197499,0.005807,70,93.4,2456042.58594,3.272645,3.273556,0,-9999999,0.017745,4.053259,0.857185,3.52442,0.98112,0.5,900,-0.727281,8.376442,2012-04-25T01:50:10.374,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.82370839341438e-06,8.67651189601972e-07,0,0
140579,HD115031,198.834079,-55.34338,2456047.6720486,2.252396,1.171839,69642.126299,1.216705,11.815638,0.922122,69643.499493,0.719589,-8.966383,0.924866,-1.254889,8.78094,-4.090705,1.931492,0.402848,0.000673,0.35479,0.00098,0.489559,0.001282,0,7.393791,42.080599,0.006883,70,110.5,2456047.67204,1.254929,1.255818,0,-9999999,0.01928,4.38473,0.723117,1.353914,0.981103,0.53,900,-1.223776,8.772142,2012-04-30T03:53:39.417,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.10917610636954e-06,7.58652957916888e-07,0,0
140580,HD115031,198.834079,-55.34338,2456048.6736867,7.452932,1.044655,69645.775538,0.988203,16.587722,0.78054,69649.648428,0.620667,-4.347185,0.783545,-26.633151,6.794001,1.275963,1.548899,0.401733,0.00057,0.363901,0.000823,0.489371,0.001077,0,7.39016,42.053958,0.008514,70,131.1,2456048.67368,0.879677,0.880566,0,-9999999,0.019583,3.956278,0.694307,3.853307,0.768971,0.51,900,-26.602878,6.787152,2012-05-01T03:56:18.626,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.44107177047496e-06,7.86426209763103e-07,0,0
140581,HD115031,198.834079,-55.34338,2456299.8766183,-0.176286,0.95402,69634.954939,0.840521,-2.894562,0.813202,69627.229588,0.643001,-23.743598,0.810376,-5.213377,6.925021,4.314277,1.377036,0.398323,0.000592,0.365466,0.00086,0.488689,0.001117,0,7.389221,42.027653,0.003021,70,126.0,2456299.87661,20.073257,20.073164,0,-9999999,0.095437,-7.896789,0.498855,-7.820788,0.541318,0.51,900,-5.2176,6.884178,2013-01-07T08:57:14.932,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.82210957525758e-06,6.69235680897525e-07,0,0
140582,HD115031,198.834079,-55.34338,2456301.7948928,2.075466,1.067128,69638.543701,0.910708,0.929691,0.896959,69632.18195,0.696882,-20.079687,0.892867,-18.069727,7.558361,-1.431125,1.53197,0.399587,0.000667,0.358744,0.000967,0.491577,0.001255,0,7.388188,42.09623,0.004749,70,112.8,2456301.79488,20.471009,20.470943,0,-9999999,0.096016,-6.324288,0.578124,-6.457767,0.586298,0.52,900,-18.063034,7.497654,2013-01-09T06:59:13.717,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.25779144359535e-06,7.45603614723341e-07,0,0
140583,HD115031,198.834079,-55.34338,2456375.7577276,-0.405498,0.819891,69636.477284,0.757632,-0.474414,0.687815,69631.149655,0.558743,-21.267608,0.690457,23.762527,7.080334,-4.326851,1.2348,0.402146,0.000544,0.359568,0.00077,0.486491,0.000996,0,7.389413,42.086508,0.002441,70,141.3,2456375.75773,14.020168,14.021037,0,-9999999,0.11835,-5.247429,0.446242,-5.445979,0.511676,0.5,900,23.802421,7.047113,2013-03-24T05:58:54.161,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.12614298093373e-05,5.91181698658013e-07,0,0
