,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35786,HIP5114,16.38823,-66.741015,2453341.6537746,-4.730941,1.614624,-13380.499229,1.841604,-7.565982,1.420123,-13380.559152,1.55844,-7.58557,1.420305,16.697902,11.718228,-1.983934,1.179325,0.562612,0.00165,0.180921,0.001799,0.238899,0.002271,0,4.463415,4.673247,-0.030764,0,48.5,2453341.65377,-13.530088,-13.530152,0,-9999999,0.0,-0.304562,0.768285,-0.059923,0.981209,0.49,466,16.864841,11.718069,2004-12-02T03:38:35.755,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.35289239860313e-05,1.2782835924886e-06,0,0
35787,HIP5114,16.38823,-66.741015,2453369.5724221,-2.651666,1.051079,-13391.424953,1.073283,-5.347312,0.862868,-13391.408437,0.862978,-5.319788,0.862965,0.387569,6.037874,-8.513433,0.598614,0.561289,0.001134,0.177056,0.001142,0.236059,0.001451,0,4.577487,5.031421,-0.053436,-14,71.2,2453369.57242,-10.23503,-10.235169,0,-9999999,0.005594,-0.165167,0.600188,0.010922,0.638126,0.53,900,0.435138,6.109348,2004-12-30T01:38:55.009,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.47519664444065e-05,1.21965557423206e-06,0,0
35788,HIP5114,16.38823,-66.741015,2454081.6094859,-4.837772,2.335808,-13398.892951,2.764423,-7.021327,2.172962,-13396.882966,2.607679,-6.983602,2.172682,9.378588,19.671526,-8.258486,1.848767,0.551895,0.002568,0.185523,0.002938,0.25119,0.003731,0,4.530734,5.137645,-0.079011,-14,33.2,2454081.60964,-12.743181,-12.743364,0,-9999999,0.148263,0.346924,0.856876,1.861722,0.91763,0.62,900,9.505103,19.727817,2006-12-12T02:29:56.022,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.56265582248935e-05,1.88617381609049e-06,0,0
35789,HIP5114,16.38823,-66.741015,2454312.9217027,-1.829317,1.427217,-13382.964644,1.409734,-3.645503,1.210202,-13383.432029,1.239271,-3.599263,1.210352,5.955109,10.272832,-2.336312,0.923207,0.563182,0.001509,0.181226,0.001567,0.239765,0.001956,0,4.588394,5.014959,-0.051001,-14,55.4,2454312.92181,3.931818,3.931857,0,-9999999,0.194611,0.714293,0.756545,-0.661996,0.67198,0.47,567,5.902803,10.310203,2007-07-31T09:59:06.274,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.20752967680185e-05,1.48176638535994e-06,0,0
35790,HIP5114,16.38823,-66.741015,2454384.7541898,0.38755,1.918552,-13383.790854,2.208589,-1.329225,1.716571,-13382.783681,1.978659,-1.376195,1.71645,-0.725055,13.552106,0.353099,1.640135,0.558533,0.002037,0.187651,0.00226,0.248794,0.002854,0,4.58688,4.964965,-0.064894,-14,41.1,2454384.75431,-11.091738,-11.09177,0,-9999999,0.209004,0.813704,0.85687,0.798169,0.98121,0.51,900,-0.818969,13.581022,2007-10-11T05:56:02.722,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,1.85846287206691e-05,1.02109877574345e-06,0,0
35791,HIP5114,16.38823,-66.741015,2454421.571475,2.734224,1.503854,-13380.576406,1.637217,0.145749,1.325801,-13379.710642,1.42677,0.124636,1.326105,4.00072,13.083081,-0.032518,1.243705,0.560617,0.001655,0.183774,0.001757,0.243495,0.002197,0,4.591333,5.023869,-0.08334,-14,50.7,2454421.57159,-13.883534,-13.883636,0,-9999999,0.216381,-0.057996,0.709809,0.649383,0.802998,0.49,472,3.996812,13.101246,2007-11-17T01:39:00.645,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.15098956600251e-05,1.13031918944129e-06,0,0
35792,HIP5114,16.38823,-66.741015,2454424.6891607,-1.744344,1.557581,-13388.031823,1.664997,-3.130003,1.463926,-13387.07283,1.603554,-3.158826,1.464028,-8.753049,13.780348,-3.173268,1.21026,0.565965,0.001771,0.187052,0.001911,0.236667,0.002346,0,4.592547,4.955062,-0.047902,-14,47.3,2454424.68928,-13.990635,-13.990732,0,-9999999,0.217005,1.14482,0.531957,0.741988,0.448139,0.49,472,-8.770568,13.769832,2007-11-20T04:28:41.181,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.0388963400479e-05,2.38756747920282e-06,0,0
35793,HIP5114,16.38823,-66.741015,2454427.6159485,-1.333198,1.252553,-13386.675201,1.328844,-3.93639,1.121359,-13386.391374,1.128507,-3.881273,1.121636,8.935331,9.696094,-3.312341,1.018465,0.561397,0.001382,0.182132,0.001438,0.237874,0.001791,0,4.588351,4.916887,-0.041833,-14,59.7,2454427.61607,-13.886094,-13.886226,0,-9999999,0.217592,-0.072713,0.55807,0.066235,0.70164,0.48,472,8.927102,9.708378,2007-11-23T02:43:32.064,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.7529568993786e-05,1.49794610547073e-06,0,0
35794,HIP5114,16.38823,-66.741015,2454432.7219713,0.721812,1.87815,-13380.457974,2.107994,-1.37937,1.671295,-13379.946794,1.865709,-1.417292,1.670987,-5.870917,13.631856,1.344833,1.18185,0.559555,0.001891,0.182634,0.002108,0.240035,0.002623,0,4.571434,4.798474,-0.076881,-14,43.5,2454432.72208,-13.817639,-13.81772,0,-9999999,0.218615,0.429297,0.856867,0.292565,0.981207,0.49,472,-5.997988,13.646356,2007-11-28T05:16:27.972,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.1876162437491e-05,2.03622851604555e-06,0,0
35795,HIP5114,16.38823,-66.741015,2454480.5442374,-5.281808,1.482666,-13389.52841,1.536337,-7.71881,1.361637,-13389.215855,1.416273,-7.742638,1.361195,0.573143,11.339019,1.049015,1.063504,0.565441,0.001633,0.161412,0.001654,0.242624,0.002198,0,4.564866,4.867394,-0.024611,-14,51.7,2454480.54435,-7.356866,-7.357079,0,-9999999,0.228197,0.093477,0.586722,0.084358,0.595402,0.47,472,0.541103,11.340376,2008-01-15T01:03:14.724,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.23340263406149e-05,1.38886224853478e-06,0,0
35796,HIP5114,16.38823,-66.741015,2454671.8009525,3.626966,2.177042,-13399.592836,2.540866,1.53085,2.001317,-13398.932649,2.343759,1.560033,2.000992,3.565919,16.075366,-0.214075,1.842975,0.564645,0.00228,0.179799,0.002562,0.244219,0.003191,0,4.6054,4.863487,-0.053433,-14,37.1,2454671.80107,5.437711,5.43775,0,-9999999,0.266518,0.434363,0.856879,0.393669,0.98122,0.48,784,3.607796,16.089162,2008-07-24T07:03:32.659,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,1.92018808976808e-05,1.10264621706698e-06,0,0
35797,HIP5114,16.38823,-66.741015,2454722.8580024,3.12637,1.372566,-13377.076117,1.448802,0.136037,1.072223,-13377.945307,1.065924,0.148471,1.072386,7.94683,7.316518,0.546525,1.019261,0.561531,0.001334,0.181686,0.001354,0.240461,0.001716,0,4.573305,4.922563,-0.051894,-14,62.2,2454722.85811,-6.182569,-6.182521,0,-9999999,0.276749,-0.459854,0.856898,-1.145939,0.98124,0.48,900,7.861296,7.352138,2008-09-13T08:24:51.439,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.24173097328428e-05,1.1949498892483e-06,0,0
35798,HIP5114,16.38823,-66.741015,2454736.7632435,3.33651,1.426854,-13384.028237,1.566117,1.234086,1.32467,-13383.744161,1.399796,1.157762,1.324507,-21.804227,12.474967,4.273251,1.143515,0.567517,0.001617,0.182564,0.0017,0.238112,0.00214,0,4.583255,4.937715,-0.071242,-14,52.0,2454736.76336,-8.879875,-8.87986,0,-9999999,0.279535,0.428056,0.530246,0.004541,0.70235,0.48,900,-21.881626,12.486663,2008-09-27T06:08:54.312,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.39000154204368e-05,1.55311192168916e-06,0,0
35799,HIP5114,16.38823,-66.741015,2454751.7505389,2.903373,1.928462,-13381.6218,2.196173,0.510004,1.72764,-13381.901477,1.964791,0.479983,1.727727,-33.38991,13.625187,2.237541,1.478584,0.556355,0.002027,0.186301,0.002255,0.238453,0.002816,0,4.60179,4.906918,-0.05171,-14,41.5,2454751.75066,-11.330239,-11.330261,0,-9999999,0.282538,0.13711,0.856869,-0.562215,0.98121,0.51,1200,-33.504278,13.632061,2008-10-12T05:48:20.309,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.27299325372359e-05,1.18099164647095e-06,0,0
35800,HIP5114,16.38823,-66.741015,2454752.670969,2.027557,2.100036,-13398.956041,2.45946,-0.551645,1.917272,-13399.050268,2.255255,-0.449571,1.917428,13.862544,19.616842,6.833559,1.792835,0.562349,0.002252,0.182078,0.002521,0.231451,0.003132,0,4.601703,4.94074,-0.058692,-14,37.7,2454752.67108,-11.380507,-11.38052,0,-9999999,0.282722,-0.048723,0.856867,-0.376949,0.981207,0.46,600,13.830222,19.614345,2008-10-13T03:59:24.476,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,1.81975736000908e-05,3.13738631090766e-06,0,0
