,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
171032,HD67200,120.38488,-70.0248,2453008.768416,5.475916,1.499902,15120.423812,1.674886,5.799234,1.231364,15120.587006,1.357546,-1.968845,1.407203,-20.742497,15.572308,-72.32466,5.82617,0.400514,0.001319,0.330757,0.001888,0.457805,0.002442,0,7.817812,45.743854,0.005831,15,56.3,2453008.76841,5.785993,5.785928,0,-9999999,0.0,-0.04168,0.856416,0.163194,0.980976,0.49,180,-20.794577,15.571279,2004-01-04T06:25:32.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,8.25231376779235e-06,1.36425320565865e-06,0,0
171033,HD67200,120.38488,-70.0248,2453047.590732,11.8623,2.198591,15126.953784,2.431635,14.496918,2.024929,15129.546979,2.224976,7.788419,2.290002,11.877144,17.103574,-57.240087,7.177089,0.401318,0.001797,0.33584,0.002672,0.466658,0.00345,0,7.826416,45.499591,0.019044,15,41.2,2453047.59072,5.706303,5.706324,0,-9999999,0.001487,2.269619,0.856425,2.591708,0.980986,0.51,137,11.837745,17.099466,2004-02-12T02:08:52.587,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
171034,HD67200,120.38488,-70.0248,2453374.7797512,0.440793,1.384169,15115.203529,1.42274,-0.590886,1.087415,15114.322777,1.030471,-7.921764,1.290962,11.012532,14.334909,-51.409143,4.830611,0.399806,0.001017,0.330533,0.001481,0.463274,0.001934,0,7.823214,45.56091,0.011889,15,71.1,2453374.77974,5.79832,5.798285,0,-9999999,0.014015,-1.396678,0.856418,-0.894767,0.980978,0.49,159,11.041972,14.332073,2005-01-04T06:42:01.831,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.11061414179437e-05,1.04628004211348e-06,0,0
171035,HD67200,120.38488,-70.0248,2453781.6749331,5.323581,1.503655,15119.323736,1.47999,4.985823,1.235936,15118.475463,1.108182,-3.818503,1.468134,6.518229,15.469773,-46.788598,5.510792,0.404411,0.001157,0.336152,0.001638,0.45578,0.002161,0,7.824116,45.461464,0.005922,15,65.2,2453781.67502,5.474365,5.474331,0,-9999999,0.029596,-0.702756,0.856411,-0.877869,0.98097,0.39,80,6.528148,15.467371,2006-02-15T04:10:40.999,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.59796430951728e-05,8.31285707384364e-07,0,0
171036,HD67200,120.38488,-70.0248,2453830.6252387,-1.354456,1.488551,15110.768777,1.43436,-0.6876,1.334996,15111.525399,1.178496,-8.824657,1.56788,2.979227,14.26936,-39.480616,5.558291,0.402128,0.001173,0.328859,0.001684,0.449687,0.002195,0,7.827727,45.438058,0.002411,15,63.3,2453830.62533,1.624789,1.624788,0,-9999999,0.03147,0.301857,0.65846,0.725152,0.817641,0.36,60,2.942423,14.261317,2006-04-05T02:58:22.678,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.21075375022532e-06,1.59925963792179e-06,0,0
171037,HD67200,120.38488,-70.0248,2454084.795191,3.130462,1.441879,15118.569168,1.441435,3.770642,1.159982,15118.721849,1.05613,-3.80411,1.39287,8.124649,13.230634,-60.920988,5.202795,0.400246,0.001083,0.331475,0.001539,0.450674,0.002005,0,7.824522,45.542298,0.008546,15,69.0,2454084.79529,4.834892,4.834769,0,-9999999,0.041203,0.275181,0.856422,0.111478,0.980982,0.41,120,8.138797,13.229652,2006-12-15T07:05:16.350,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.69503566650204e-06,8.97740288871131e-07,0,0
171038,HD67200,120.38488,-70.0248,2454233.5297945,-0.841231,1.400245,15112.525122,1.295432,-0.323776,1.189726,15113.146605,1.084326,-8.423596,1.411109,-0.563546,14.155566,-52.264479,5.830334,0.40012,0.001115,0.3283,0.001572,0.452342,0.002065,0,7.82354,45.496666,0.002463,15,67.4,2454233.5299,-2.147229,-2.14724,0,-9999999,0.046898,0.152457,0.738403,0.574585,0.708789,0.47,300,-0.561496,14.152224,2007-05-13T00:38:58.723,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.45072681211616e-05,1.05159549624872e-06,0,0
171039,HD67200,120.38488,-70.0248,2455295.5364735,-2.969327,1.424598,15111.666933,1.219631,-3.993601,1.240713,15111.051089,1.136369,-13.330301,1.465259,-1.957904,12.759286,-32.632766,5.934737,0.400879,0.001206,0.336698,0.001635,0.457513,0.002135,0,7.826343,45.368838,0.009629,15,65.2,2455295.53647,1.299866,1.299927,0,-9999999,0.087564,-1.389273,0.700079,-0.703408,0.442905,0.49,120,-1.957467,12.755129,2010-04-09T00:49:53.840,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.24601038053916e-06,1.50320813854921e-06,0,0
171040,HD67200,120.38488,-70.0248,2455302.5387397,-8.777698,3.410106,15111.879978,3.377328,-8.579739,3.300807,15112.110955,3.231714,-15.29233,3.745859,-14.809326,31.567594,-35.956314,10.330029,0.401397,0.002905,0.339093,0.00411,0.459449,0.005318,0,7.809258,45.47195,0.002024,15,28.8,2455302.53873,0.567714,0.567783,0,-9999999,0.087833,-0.167039,0.856443,0.143144,0.981005,0.47,900,-14.860696,31.567076,2010-04-16T00:47:03.446,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
171041,HD67200,120.38488,-70.0248,2455532.8132023,-6.756814,1.609222,15109.085606,1.694746,-7.42196,1.494686,15108.618351,1.381965,-15.937787,1.734805,-1.69662,16.659597,-44.242752,6.632128,0.403393,0.001449,0.342092,0.001933,0.448303,0.002506,0,7.82622,45.504342,0.013292,15,56.1,2455532.8132,3.884929,3.884848,0,-9999999,0.09665,-1.030144,0.596246,-0.563905,0.980987,0.49,74,-1.679394,16.660605,2010-12-02T07:31:41.123,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.82417925231092e-06,2.01982184471694e-06,0,0
