,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
129450,HD176535,285.3310905,-13.69035,2453204.7440103,-104.734069,1.184398,-22540.00812,1.29104,145.064436,0.818058,-22541.455066,0.839177,146.866624,0.818874,3.725526,7.097375,-16.245376,2.017847,0.592778,0.001183,0.170752,0.001218,0.22221,0.00152,0,38.193311,2.364851,-1833.370596,0,70.2,2453204.74401,-5.725759,-5.725409,0,-9999999,0.0,-1.924225,0.856493,-1.446946,0.981104,0.51,600,3.714182,6.725979,2004-07-18T05:38:03.189,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.93595935559299e-05,2.55046140995296e-06,1,0
129451,HD176535,285.3310905,-13.69035,2453273.5345098,-62.866012,1.443173,-31878.508171,1.618574,187.331544,1.161513,-31879.404946,1.287302,189.096863,1.162274,15.111504,10.22332,-3.450711,1.578369,0.590464,0.001565,0.172502,0.001675,0.2222,0.002082,0,6.186576,47.405546,0.032347,-32,53.5,2453273.5345,-28.849924,-28.84983,0,-9999999,0.000241,-1.525173,0.856526,-0.897016,0.98114,0.48,358,15.126727,10.179192,2004-09-25T00:44:58.908,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.79846111396469e-05,0.000126911261661,1,0
129452,HD176535,285.3310905,-13.69035,2453274.4973921,-59.968964,1.544908,-31882.436675,1.77798,189.851015,1.319011,-31883.236444,1.482748,191.598733,1.319744,12.849685,11.147191,-5.455065,1.626452,0.58832,0.001665,0.177174,0.001865,0.224551,0.002305,0,6.184875,47.445958,0.023654,-32,49.4,2453274.49738,-28.868843,-28.868726,0,-9999999,0.000244,-1.90275,0.804332,-0.800013,0.981158,0.49,358,12.836764,11.123593,2004-09-25T23:51:36.342,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000170191591841,0.001675004122086,1,0
129453,HD176535,285.3310905,-13.69035,2453466.9037645,64.946098,1.458781,-31755.376793,1.654508,315.237742,1.180836,-31756.404014,1.332187,317.040979,1.181636,-11.362958,10.696772,2.183228,1.292152,0.602886,0.001669,0.17721,0.001784,0.231236,0.002169,0,6.208982,47.419592,0.030091,-32,51.3,2453466.90376,29.504755,29.50479,0,-9999999,0.000918,-1.431085,0.856544,-1.028139,0.981159,0.49,537,-11.499986,10.715415,2005-04-06T09:36:48.290,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.98231997901125e-05,2.5409365346644e-06,1,0
129454,HD176535,285.3310905,-13.69035,2453467.8322938,62.402431,1.269572,-31756.472559,1.382157,312.716526,0.937123,-31757.365447,0.973525,314.466042,0.93779,13.163748,6.66366,0.175579,1.019179,0.606899,0.001352,0.183198,0.001393,0.219502,0.001684,0,6.210212,47.387532,0.028431,-32,63.1,2453467.83229,29.638734,29.638772,0,-9999999,0.000921,-1.408635,0.856513,-0.893809,0.981126,0.51,463,13.116573,6.642828,2005-04-07T07:54:12.454,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.66036443161565e-05,2.93190625625878e-06,1,0
129455,HD176535,285.3310905,-13.69035,2453573.7104899,129.691528,1.143937,-31688.188348,1.232354,380.634519,0.775917,-31688.878434,0.745745,382.370052,0.776394,-15.387707,7.290915,-6.006867,0.844586,0.601631,0.001129,0.175385,0.001132,0.224229,0.00142,0,6.176421,47.268928,0.024459,-32,74.6,2453573.71049,-7.437967,-7.43765,0,-9999999,0.001291,-0.779739,0.840562,-0.691377,0.981102,0.5,707,-15.443014,7.181159,2005-07-22T04:49:07.660,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.06553122532383e-05,2.46898149013883e-06,1,0
129456,HD176535,285.3310905,-13.69035,2453882.8389533,288.756834,1.237451,-31528.419979,1.315769,539.53111,0.893122,-31529.757347,0.876718,541.35282,0.893615,9.076961,7.392979,-0.481403,0.762548,0.597116,0.001317,0.179589,0.001315,0.228415,0.001619,0,6.206431,47.146524,0.022866,-32,66.2,2453882.83907,18.535338,18.535307,0,-9999999,0.002373,-0.948454,0.856515,-1.339741,0.981128,0.5,400,9.043829,6.989558,2006-05-27T07:58:19.825,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.21988282200953e-05,2.23747746304129e-06,1,0
129457,HD176535,285.3310905,-13.69035,2454172.9052581,347.949359,1.431164,-31471.024511,1.557756,599.194464,1.146543,-31471.824768,1.209929,600.964021,1.147115,-6.294491,10.004703,-1.027757,1.310277,0.590904,0.001582,0.175179,0.001653,0.227638,0.002022,0,6.185867,47.149498,0.022967,-32,54.5,2454172.90538,27.360458,27.36009,0,-9999999,0.003389,-0.477625,0.856544,-0.803646,0.98116,0.5,358,-6.365166,10.01068,2007-03-13T09:43:46.380,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.44437250938784e-05,1.96526914178865e-06,1,0
129458,HD176535,285.3310905,-13.69035,2454254.8132244,348.930467,1.611479,-31474.325056,1.795673,601.189056,1.365013,-31473.708146,1.503943,603.031481,1.365631,31.244394,10.251388,2.922999,1.68028,0.591475,0.001834,0.181387,0.002002,0.226984,0.002445,0,6.187721,47.175375,0.018894,-32,47.3,2454254.81334,15.874865,15.87483,0,-9999999,0.003675,0.535859,0.856507,0.613235,0.981119,0.45,400,31.424375,10.255534,2007-06-03T07:21:04.386,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.16268553454982e-05,2.87459157873116e-06,1,0
129459,HD176535,285.3310905,-13.69035,2454259.7502135,351.473486,2.414459,-31465.307462,3.031242,603.635207,2.257439,-31464.894519,2.890923,605.536996,2.258287,21.647812,14.724896,-3.078071,1.964163,0.588442,0.003143,0.17315,0.003711,0.229935,0.004523,0,6.155475,47.42129,0.031999,-32,29.4,2454259.75029,13.917675,13.917774,0,-9999999,0.003693,0.438991,0.856494,0.40925,0.911588,0.36,500,21.7513,14.725715,2007-06-08T05:49:59.064,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
