,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51399,GJ9144,61.645515,-20.85551,2456656.6782745,-2.689598,1.279042,25769.203667,1.300511,-11.023898,0.950248,25774.213168,0.853679,-11.023898,0.950248,-7.888665,8.086727,-5.878509,1.232916,0.640222,0.001238,0.168891,0.001296,0.212473,0.001573,0,4.187854,6.732332,-0.055354,25,72.3,2456656.67827,-16.217466,-16.217404,0,-9999999,3.620766,1.505461,0.856142,1.388735,0.981102,0.5,600,-7.880286,8.100691,2013-12-30T04:07:17.767,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.73566348806204e-05,3.0364120607007e-06,0,0
51400,GJ9144,61.645515,-20.85551,2456656.7283126,-2.199287,1.367153,25764.83015,1.37487,-10.549379,1.065893,25769.745653,0.963175,-10.549379,1.065893,3.346293,8.940808,-6.987103,1.45166,0.634073,0.001286,0.170299,0.001407,0.206327,0.001695,0,4.161401,6.496474,-0.035393,25,67.6,2456656.72831,-16.325439,-16.325394,0,-9999999,3.620815,1.489669,0.856142,1.294688,0.981103,0.51,600,3.31606,8.949322,2013-12-30T05:19:15.290,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.54058569066725e-05,3.18687984237111e-06,0,0
51401,GJ9144,61.645515,-20.85551,2456656.7778545,-2.587016,1.757251,25763.120916,1.84054,-10.952743,1.534581,25767.943354,1.557244,-10.952743,1.534581,16.86885,12.971346,-3.909579,2.152562,0.636571,0.001717,0.168156,0.002033,0.206473,0.002429,0,4.158433,6.327993,-0.04916,25,49.8,2456656.77784,-16.405219,-16.405166,0,-9999999,3.620865,1.474033,0.856149,1.201573,0.98111,0.5,600,16.824755,12.962001,2013-12-30T06:30:41.941,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.40567475967498e-05,1.11878383239868e-05,0,0
51402,GJ9144,61.645515,-20.85551,2456656.7855516,-1.813939,1.642406,25775.055383,1.67852,-10.182095,1.401608,25779.863361,1.361928,-10.182095,1.401608,-5.541275,12.594376,-3.521782,1.765134,0.634926,0.001561,0.171075,0.001836,0.207913,0.00219,0,4.143254,6.321248,-0.030144,25,54.3,2456656.78555,-16.41474,-16.414691,0,-9999999,3.620872,1.471604,0.85615,1.187106,0.981112,0.48,600,-5.573582,12.59021,2013-12-30T06:41:59.002,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,2.62044621392828e-05,1.8281992114095e-06,0,0
51403,GJ9144,61.645515,-20.85551,2456657.5410681,-2.291605,1.621782,25767.487081,1.69016,-10.622415,1.377369,25772.723143,1.376231,-10.622415,1.377369,8.945384,11.176989,-1.205255,1.438071,0.640826,0.00166,0.17061,0.001905,0.204919,0.002261,0,4.178694,6.556663,-0.037436,25,52.9,2456657.54107,-16.154258,-16.154207,0,-9999999,3.621622,1.50895,0.856173,1.61444,0.981137,0.49,600,8.940183,11.20018,2013-12-31T00:49:53.149,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.44529125820651e-05,3.6074191609991e-06,0,0
51404,GJ9144,61.645515,-20.85551,2456657.5757547,-3.071954,1.377955,25774.465508,1.393196,-11.413711,1.079698,25779.63641,0.989137,-11.413711,1.079698,6.060138,9.405616,-6.794128,1.263343,0.636529,0.001348,0.169514,0.001467,0.211755,0.001791,0,4.165759,6.646064,-0.049846,25,65.3,2456657.57575,-16.244849,-16.244792,0,-9999999,3.621656,1.498003,0.856161,1.549246,0.981123,0.49,600,6.093685,9.416534,2013-12-31T01:39:50.231,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.47848271833896e-05,1.84550232995261e-05,0,0
51405,GJ9144,61.645515,-20.85551,2456657.62375,-0.197203,1.346635,25772.182092,1.366574,-8.554107,1.03944,25777.262834,0.951287,-8.554107,1.03944,18.361885,9.133832,-5.564528,1.400908,0.636783,0.001354,0.170989,0.001445,0.204234,0.001736,0,4.189388,6.800532,-0.039943,25,66.4,2456657.62375,-16.372828,-16.37279,0,-9999999,3.621704,1.482856,0.856148,1.459038,0.98111,0.5,600,18.364472,9.132388,2013-12-31T02:48:51.253,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.12147962169544e-05,3.51771420905872e-06,0,0
51406,GJ9144,61.645515,-20.85551,2456657.6823836,-1.721438,1.328733,25767.976186,1.342871,-10.096847,1.016147,25772.946784,0.91692,-10.096847,1.016147,-20.041919,8.048191,-4.990108,1.337553,0.6372,0.001296,0.175064,0.001382,0.210865,0.001664,0,4.184463,6.689043,-0.056707,25,68.9,2456657.68238,-16.519524,-16.519484,0,-9999999,3.621762,1.464351,0.856141,1.348836,0.981102,0.51,600,-20.042222,8.027699,2013-12-31T04:13:11.470,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.32857348335283e-05,3.74662661855592e-06,0,0
51407,GJ9144,61.645515,-20.85551,2456657.7415516,-2.092251,1.643332,25764.426572,1.795544,-10.486333,1.402697,25769.286022,1.5038,-10.486333,1.402697,-13.331968,11.401146,-3.197326,1.651672,0.636153,0.002054,0.173336,0.002181,0.212538,0.002644,0,4.228033,7.327928,-0.02128,25,47.5,2456657.74154,-16.640123,-16.640073,0,-9999999,3.621821,1.445678,0.856143,1.237629,0.981104,0.46,600,-13.353272,11.392094,2013-12-31T05:38:53.864,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.2073489999647e-05,4.48590273179747e-06,0,0
51408,GJ9144,61.645515,-20.85551,2456658.5586256,-1.753925,1.749805,25777.641297,1.889231,-10.149677,1.526039,25782.766873,1.61449,-10.149677,1.526039,6.491025,13.107038,-0.088333,1.836306,0.637389,0.001876,0.169156,0.002145,0.215594,0.002639,0,4.198133,6.653309,-0.041473,25,47.5,2456658.55861,-16.488166,-16.488096,0,-9999999,3.622632,1.444008,0.856167,1.502944,0.981129,0.56,600,6.490176,13.101049,2014-01-01T01:14:32.934,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.44098147047915e-05,3.20178325711138e-06,0,0
51409,GJ9144,61.645515,-20.85551,2456658.5895121,-0.772722,1.480695,25767.398598,1.528521,-9.178222,1.208079,25772.466153,1.172085,-9.178222,1.208079,-13.204863,9.403715,2.470755,1.576279,0.638073,0.001542,0.176957,0.0017,0.21227,0.002046,0,4.187784,6.719169,-0.063411,25,58.0,2456658.5895,-16.570125,-16.570056,0,-9999999,3.622662,1.434261,0.856157,1.444893,0.981119,0.5,600,-13.192488,9.392021,2014-01-01T01:59:37.678,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.61094084702695e-05,3.76045236747054e-06,0,0
51410,GJ9144,61.645515,-20.85551,2456658.6823388,-0.919977,1.266604,25772.705316,1.293941,-9.354772,0.933439,25777.598494,0.843636,-9.354772,0.933439,12.040759,7.746787,-2.451775,1.154045,0.637814,0.001248,0.173901,0.0013,0.217279,0.001588,0,4.200281,6.779638,-0.04437,25,72.7,2456658.68233,-16.806435,-16.80638,0,-9999999,3.622754,1.404965,0.856141,1.270424,0.981102,0.51,600,12.134908,7.746529,2014-01-01T04:13:12.343,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.44185531222551e-05,3.80392933173896e-06,0,0
51411,GJ9144,61.645515,-20.85551,2456658.747469,0.604686,1.264018,25772.355721,1.283327,-7.850664,0.929925,25777.126551,0.827262,-7.850664,0.929925,12.291467,9.672206,0.959819,1.129183,0.645198,0.001203,0.171631,0.001262,0.214364,0.001525,0,4.187905,6.658057,-0.023121,25,74.7,2456658.74746,-16.93485,-16.934795,0,-9999999,3.622819,1.38441,0.856144,1.148011,0.981105,0.56,600,12.292948,9.684146,2014-01-01T05:46:29.902,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.93888692789278e-05,3.75241180017588e-06,0,0
51412,GJ9144,61.645515,-20.85551,2456659.6110461,-0.042052,1.003425,25767.009512,0.940998,-8.492422,0.80915,25772.004959,0.71576,-8.492422,0.80915,9.084595,7.847438,-1.131395,1.002867,0.646272,0.001084,0.176286,0.00112,0.211137,0.001342,0,4.191996,6.745177,-0.041338,25,83.1,2456659.61104,-16.910367,-16.910322,0,-9999999,3.623676,1.389391,0.593412,1.371771,0.610873,0.5,600,9.074966,7.860458,2014-01-02T02:30:43.138,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.28201350746347e-05,4.14648694460213e-06,0,0
51413,GJ9144,61.645515,-20.85551,2456659.6703793,-0.531577,1.039843,25767.952055,0.97046,-9.000672,0.853903,25772.836044,0.754087,-9.000672,0.853903,2.869744,7.184212,0.502169,1.121599,0.641964,0.001105,0.172277,0.001164,0.207716,0.001398,0,4.184737,6.606201,-0.045319,25,80.8,2456659.67037,-17.060202,-17.060139,0,-9999999,3.623735,1.370665,0.593399,1.260254,0.610857,0.51,600,2.845956,7.207395,2014-01-02T03:56:03.810,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.16522818726454e-05,2.85664980487347e-06,0,0
51414,GJ9144,61.645515,-20.85551,2456659.7280996,-1.035092,1.185987,25774.566657,1.099887,-9.522403,1.026861,25779.342217,0.914661,-9.522403,1.026861,9.750998,8.381835,4.147344,1.337573,0.633783,0.001238,0.174943,0.001371,0.212267,0.00163,0,4.148438,6.451715,-0.057778,25,70.5,2456659.7281,-17.181318,-17.18126,0,-9999999,3.623792,1.352449,0.593399,1.151768,0.610857,0.49,600,9.709657,8.386907,2014-01-02T05:19:23.126,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.07778743605081e-05,3.54964746605957e-06,0,0
51415,GJ9144,61.645515,-20.85551,2456660.5500467,4.224267,1.386719,25777.035413,1.518412,-4.270803,1.21202,25782.279357,1.163709,-4.270803,1.21202,-2.645764,8.9954,8.184789,1.398409,0.641875,0.00148,0.178335,0.001687,0.208808,0.002005,0,4.202815,6.47977,-0.041442,25,59.2,2456660.55004,-17.026106,-17.026049,0,-9999999,3.624607,1.34469,0.673793,1.619337,0.975376,0.5,600,-2.578941,9.002656,2014-01-03T01:02:57.382,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.57137189707376e-05,3.93710659768926e-06,0,0
51416,GJ9144,61.645515,-20.85551,2456660.5703013,3.385362,1.412033,25778.067565,1.553305,-5.1161,1.240908,25783.273462,1.20889,-5.1161,1.240908,5.577262,10.842735,5.709314,1.474237,0.642372,0.001545,0.174696,0.001743,0.206789,0.002085,0,4.191491,6.587491,-0.034398,25,57.3,2456660.5703,-17.07932,-17.079266,0,-9999999,3.624628,1.338298,0.673784,1.581269,0.975368,0.49,600,5.579749,10.848016,2014-01-03T01:32:13.479,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.50323095086906e-05,3.71726860175614e-06,0,0
51417,GJ9144,61.645515,-20.85551,2456660.6052453,3.356185,1.126721,25768.885263,1.264604,-5.156305,0.903068,25774.025516,0.804923,-5.156305,0.903068,0.061894,7.353373,3.95254,0.947886,0.638612,0.001166,0.17444,0.001242,0.214523,0.001483,0,4.187093,6.612159,-0.038658,25,76.3,2456660.60524,-17.172101,-17.172031,0,-9999999,3.624662,1.32727,0.673771,1.515591,0.975357,0.49,600,0.104662,7.358692,2014-01-03T02:22:32.813,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.92423172163484e-05,3.0431595638609e-06,0,0
51418,GJ9144,61.645515,-20.85551,2456660.6632543,1.694309,1.285095,25770.807782,1.400989,-6.836489,1.094312,25775.839065,1.005718,-6.836489,1.094312,-10.190308,9.583412,6.445567,1.211817,0.638077,0.001349,0.177366,0.00148,0.213557,0.001776,0,4.185509,6.499894,-0.037894,25,65.5,2456660.66325,-17.31928,-17.319241,0,-9999999,3.62472,1.308962,0.673759,1.406563,0.975346,0.52,600,-10.185076,9.578186,2014-01-03T03:45:47.078,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.1646245661898e-05,3.36109856135696e-06,0,0
51419,GJ9144,61.645515,-20.85551,2456660.7223574,1.320306,1.507118,25768.13845,1.649193,-7.229145,1.34813,25773.058706,1.329864,-7.229145,1.34813,-7.438152,10.359658,4.896315,1.535047,0.638663,0.001606,0.177092,0.001835,0.215086,0.002211,0,4.165662,6.438543,-0.019285,25,54.7,2456660.72235,-17.444965,-17.444907,0,-9999999,3.624778,1.29031,0.673758,1.295478,0.975345,0.5,600,-7.355996,10.35118,2014-01-03T05:11:05.880,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.24904552331438e-05,5.905161195286e-06,0,0
51420,GJ9144,61.645515,-20.85551,2456661.5465775,4.477212,1.238205,25775.565503,1.178078,-3.993285,1.051611,25780.661061,0.955576,-3.993285,1.051611,-7.70848,9.653597,10.598048,1.18368,0.636456,0.001291,0.178424,0.001424,0.212958,0.001701,0,4.172367,6.479714,-0.04815,25,67.7,2456661.54657,-17.288449,-17.288397,0,-9999999,3.625596,1.369263,0.653656,1.469962,0.689016,0.5,600,-7.665111,9.655555,2014-01-04T00:58:02.595,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.67482965674839e-05,3.55401166283823e-06,0,0
51421,GJ9144,61.645515,-20.85551,2456661.5790457,2.978189,1.19987,25783.857438,1.151244,-5.502555,1.006201,25788.892004,0.922304,-5.502555,1.006201,-2.782102,8.54267,7.497702,1.336631,0.634585,0.001294,0.176906,0.001399,0.211584,0.001674,0,4.198428,6.634322,-0.04547,25,68.7,2456661.57905,-17.373857,-17.373805,0,-9999999,3.625628,1.359016,0.653641,1.408938,0.688998,0.51,600,-2.760429,8.538975,2014-01-04T01:44:42.014,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.33624898412895e-05,5.12513194271481e-06,0,0
51422,GJ9144,61.645515,-20.85551,2456661.6372103,5.859618,1.226832,25772.597514,1.170269,-2.639482,1.038217,25777.522817,0.94596,-2.639482,1.038217,-3.542211,7.825282,11.141599,1.26075,0.63741,0.001308,0.176025,0.001411,0.212173,0.001694,0,4.187513,6.567811,-0.036052,25,68.0,2456661.6372,-17.525737,-17.525674,0,-9999999,3.625686,1.34066,0.653623,1.299617,0.688977,0.5,600,-3.462456,7.82945,2014-01-04T03:08:33.721,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.26305951310519e-05,4.10296175046229e-06,0,0
51423,GJ9144,61.645515,-20.85551,2456661.695692,5.564971,1.307107,25780.346234,1.247208,-2.952586,1.131951,25785.161678,1.039639,-2.952586,1.131951,-4.56561,8.311772,5.413213,1.270817,0.634104,0.001365,0.179207,0.001524,0.215556,0.001829,0,4.159566,6.478142,-0.043379,25,64.2,2456661.69568,-17.661409,-17.661351,0,-9999999,3.625744,1.322203,0.653617,1.1897,0.68897,0.49,600,-4.490171,8.315883,2014-01-04T04:32:52.839,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.19507127597341e-05,4.56832897966028e-06,0,0
51424,GJ9144,61.645515,-20.85551,2456661.7524683,5.349082,1.585852,25772.306246,1.59421,-3.186393,1.44489,25777.015036,1.437644,-3.186393,1.44489,16.167779,11.45137,12.656887,1.761755,0.63228,0.001662,0.176034,0.001979,0.209144,0.002328,0,4.170565,6.365549,-0.028074,25,52.1,2456661.75246,-17.761472,-17.761416,0,-9999999,3.625801,1.304285,0.653621,1.082989,0.688975,0.5,600,16.242863,11.449468,2014-01-04T05:54:32.597,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.48146381647053e-05,2.81701675740486e-06,0,0
51425,GJ9144,61.645515,-20.85551,2456665.5654396,-0.569149,1.257969,25768.52942,1.283354,-9.128372,0.921667,25773.572197,0.827277,-9.128372,0.921667,-11.776678,8.333238,15.741386,1.372351,0.640115,0.001191,0.177243,0.001259,0.219355,0.001532,0,4.205943,6.595491,-0.045694,25,74.7,2456665.56543,-18.362649,-18.362568,0,-9999999,3.629584,1.280537,0.856164,1.413193,0.981127,0.49,600,-11.742674,8.326187,2014-01-08T01:25:38.996,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.94643162443643e-05,3.50347633266316e-06,0,0
51426,GJ9144,61.645515,-20.85551,2456666.5416474,0.104292,1.613534,25751.659953,1.688158,-8.677994,1.367648,25756.460529,1.373772,-8.677994,1.367648,-5.905375,11.895534,13.571185,1.812915,0.636044,0.001652,0.174778,0.001911,0.217465,0.002285,0,4.188632,6.511797,-0.025543,25,53.2,2456666.54164,-18.541631,-18.541562,0,-9999999,3.630553,1.057474,0.856173,1.170023,0.981136,0.48,600,-5.896198,11.909152,2014-01-09T00:51:34.557,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.89627135661856e-05,1.43048456103008e-05,0,0
51427,GJ9144,61.645515,-20.85551,2456666.6467655,-0.571523,1.239987,25765.379762,1.265204,-9.386984,0.896986,25769.982871,0.798858,-9.386984,0.896986,-21.830289,8.013197,11.721953,1.456157,0.644398,0.00117,0.173531,0.001231,0.213269,0.001474,0,4.208844,6.655147,-0.029767,25,76.8,2456666.64676,-18.809805,-18.809751,0,-9999999,3.630657,1.024299,0.856145,0.972452,0.981106,0.49,600,-21.845505,8.028732,2014-01-09T03:22:51.326,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.49141122721142e-05,4.768600775284e-06,0,0
