,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67343,HD87566,150.964452,-60.05481,2456414.5401286,1.821445,1.07134,-2073.295062,1.158526,34.575034,0.704152,-2073.341731,0.616078,34.615538,0.704046,-6.345406,6.724111,-3.087124,0.82494,0.38101,0.000668,0.100669,0.000592,0.182202,0.000867,0,9.396232,59.943769,0.111681,-2,102.8,2456414.54012,-5.724447,-5.724362,0,-9999999,0.0,0.420823,0.807428,-0.046669,0.981137,0.54,500,-6.312657,6.653974,2013-05-02T00:49:51.840,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
67344,HD87566,150.964452,-60.05481,2456473.4709884,28.834003,1.070529,-2045.918366,1.180392,60.616114,0.778715,-2045.802918,0.671541,60.635856,0.7788,8.293729,7.075448,1.264957,1.011794,0.391416,0.000743,0.104652,0.00066,0.179413,0.000952,0,9.409531,59.934398,0.125817,-2,93.9,2456473.47099,-13.311754,-13.311747,0,-9999999,0.000256,-0.550656,0.734598,0.115192,0.970751,0.48,600,8.332248,6.902297,2013-06-29T23:12:55.194,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.71105659368602e-06,4.51981045715555e-07,0,0
67345,HD87566,150.964452,-60.05481,2456646.7464789,61.106058,1.231884,-2009.687814,1.23606,95.488806,0.885414,-2007.688947,0.751849,95.463213,0.885252,-30.736498,6.73706,2.757572,1.329769,0.395312,0.000825,0.104326,0.000738,0.176534,0.001062,0,9.423608,59.880913,0.116495,-2,84.9,2456646.74648,13.243916,13.243885,0,-9999999,0.001007,2.049982,0.856493,1.99786,0.981105,0.5,279,-30.634787,6.744426,2013-12-20T05:53:42.497,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.48860633232612e-06,4.28447000496823e-07,0,0
67346,HD87566,150.964452,-60.05481,2456733.6460195,-2.191091,1.320646,-2074.234825,1.301111,30.097779,1.005248,-2074.592196,0.854588,30.089782,1.005312,30.913436,7.642887,4.652966,1.142031,0.391794,0.000911,0.099191,0.00083,0.177458,0.001204,0,9.40905,59.688711,0.1253,-2,76.6,2456733.64601,4.688418,4.688506,0,-9999999,0.001384,-0.043896,0.856494,-0.358755,0.981106,0.5,300,30.75597,7.31687,2014-03-17T03:24:13.954,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.52601326225566e-06,4.35981113551364e-07,0,0
67347,HD87566,150.964452,-60.05481,2456734.6621561,4.29546,1.102096,-2069.714709,1.15553,36.595174,0.693568,-2070.122055,0.61048,36.585551,0.693627,4.739944,6.454668,-1.089316,0.93826,0.389068,0.000674,0.100513,0.000576,0.183479,0.000857,0,9.405995,59.910159,0.125616,-2,104.7,2456734.66215,4.440458,4.440535,0,-9999999,0.001389,-0.033053,0.856492,-0.408735,0.981104,0.5,300,4.667014,6.205994,2014-03-18T03:47:26.811,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.53243593791564e-07,3.05945741104612e-07,0,0
67348,HD87566,150.964452,-60.05481,2456735.650061,-16.040961,1.183771,-2090.072322,1.20368,16.258671,0.817149,-2090.440324,0.697336,16.29919,0.817077,19.926955,6.902117,1.582619,1.07001,0.390714,0.000754,0.10167,0.000667,0.184771,0.000985,0,9.407602,59.782075,0.128118,-2,92.2,2456735.65005,4.233142,4.233225,0,-9999999,0.001393,-0.033134,0.856494,-0.369395,0.981105,0.49,300,20.023704,7.023768,2014-03-19T03:30:03.549,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.71191157692005e-06,3.0295607681188e-07,0,0
67349,HD87566,150.964452,-60.05481,2456975.7839975,13.153217,1.041174,-2063.31772,1.109567,45.754796,0.59199,-2063.092659,0.518227,45.720969,0.591776,-18.96388,5.980504,3.915568,0.924333,0.398523,0.000555,0.105037,0.000486,0.185936,0.000716,0,9.435187,59.651211,0.104207,-2,124.1,2456975.784,8.328872,8.328809,0,-9999999,0.002434,0.268812,0.8565,0.222627,0.981111,0.5,600,-18.924024,5.579492,2014-11-14T06:46:59.002,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.01336560151417e-06,4.1194535119039e-07,0,0
67350,HD87566,150.964452,-60.05481,2456985.8775271,34.853067,2.580767,-2038.934337,2.773851,66.8872,2.434484,-2039.985962,2.594533,66.967541,2.434581,-75.759103,23.547672,54.057023,5.317995,0.398937,0.002123,0.132886,0.002445,0.209454,0.003259,0,9.425573,57.448544,0.141792,-2,35.3,2456985.87752,10.037999,10.037947,0,-9999999,0.002478,-0.298633,0.856531,-1.054103,0.981145,0.51,60,-75.897458,23.495854,2014-11-24T09:05:42.956,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.15831330887154e-06,0.000128135886158,0,0
67351,HD87566,150.964452,-60.05481,2457016.8744329,-1.193049,1.879636,-2080.881013,1.857955,31.172566,1.673137,-2081.098558,1.577769,31.003075,1.672765,-7.205354,14.046192,11.499138,1.990176,0.396154,0.001379,0.105162,0.001413,0.174825,0.001947,0,9.429907,59.32678,0.108776,-2,50.7,2457016.87443,13.389522,13.389493,0,-9999999,0.002613,0.032848,0.856529,-0.220158,0.981144,0.52,90,-7.175584,13.981928,2014-12-25T08:59:12.416,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.25147193724414e-06,6.59516193001532e-07,0,0
67352,HD87566,150.964452,-60.05481,2457111.6500942,-22.860715,0.992162,-2097.575781,1.087364,9.142116,0.500804,-2097.522015,0.468821,9.23831,0.500892,2.270906,5.172797,0.624929,0.621647,0.391928,0.000522,0.094744,0.000427,0.177941,0.000647,0,9.407201,59.951382,0.122806,-2,136.2,2457111.65009,1.740352,1.740415,0,-9999999,0.003024,-0.329935,0.856494,0.050742,0.981105,0.51,700,2.27921,5.143072,2015-03-30T03:26:27.456,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.949996372346e-06,3.36718935065681e-07,0,0
