,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147341,HD56380,108.504527,-51.46881,2453765.6679806,-293.028074,1.499873,90702.507398,1.363249,10.89612,1.2754,90700.133229,1.093244,11.167443,1.288814,0.910071,11.086367,-15.170563,2.08618,0.458478,0.001262,0.274041,0.00166,0.375834,0.002138,0,6.428286,47.26807,-0.044442,91,60.5,2453765.66808,0.116239,0.116215,0,-9999999,0.19903,-1.900113,0.789287,-2.573199,0.814411,0.45,208,0.891609,11.096272,2006-01-30T03:57:50.575,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.765541561082e-06,8.14758116861411e-07,0,0
147342,HD56380,108.504527,-51.46881,2453781.6723078,-289.128267,1.498008,90708.799495,1.435155,15.999875,1.229004,90708.139319,1.047429,16.230804,1.24256,17.609768,8.539777,-16.04446,1.441205,0.454784,0.001262,0.269723,0.001607,0.375558,0.00211,0,6.42386,47.239725,-0.040713,91,61.3,2453781.67242,-2.486324,-2.486355,0,-9999999,0.203238,-0.696165,0.856491,-0.863414,0.981103,0.46,312,17.606042,8.530484,2006-02-15T04:03:19.674,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.11725121490371e-05,7.48819398768519e-07,0,0
147343,HD56380,108.504527,-51.46881,2453832.573639,-286.148059,1.710095,90713.547213,1.62074,19.286839,1.631389,90713.583838,1.48288,19.548867,1.646453,-8.481585,14.199308,-11.544913,2.326806,0.459721,0.001501,0.279008,0.002005,0.377924,0.002617,0,6.435501,47.22542,-0.033698,91,50.1,2453832.57375,-8.397091,-8.397174,0,-9999999,0.216622,-0.389409,0.512829,-0.179997,0.654114,0.45,208,-8.470728,14.166084,2006-04-07T01:43:28.139,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.48905657455065e-06,1.28131550437126e-06,0,0
147344,HD56380,108.504527,-51.46881,2454081.7804916,-259.628085,1.442167,90738.71488,1.359554,46.483393,1.160283,90740.381901,0.973393,47.170551,1.173898,26.748432,8.922209,-14.535031,1.893796,0.456486,0.001149,0.283938,0.001491,0.385965,0.001945,0,6.429898,47.233171,-0.041639,91,66.4,2454081.78063,7.059021,7.058882,0,-9999999,0.28215,0.287172,0.856499,1.384871,0.949154,0.56,720,26.730796,8.81844,2006-12-12T06:35:36.186,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.73994319181674e-06,1.01571300896912e-06,0,0
147345,HD56380,108.504527,-51.46881,2454121.6904192,-252.343246,1.544457,90747.699177,1.476319,53.894105,1.285212,90747.814939,1.103158,54.38128,1.29856,4.172143,9.731452,-10.638623,1.994103,0.454622,0.001235,0.281688,0.001613,0.37788,0.002099,0,6.430898,47.23418,-0.040156,91,61.3,2454121.69052,1.595717,1.595689,0,-9999999,0.292644,0.413044,0.856491,-0.176882,0.981102,0.46,300,4.154278,9.597074,2007-01-21T04:29:26.894,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.05373163464944e-06,1.43293423925608e-06,0,0
147346,HD56380,108.504527,-51.46881,2454137.6546373,-251.220629,1.352105,90748.319602,1.204488,54.393423,1.259861,90748.688934,1.078627,54.888482,1.273435,3.266456,10.241495,-6.125618,1.873773,0.45815,0.001247,0.282976,0.001609,0.384736,0.002112,0,6.43601,47.14698,-0.042608,91,61.5,2454137.65475,-0.967514,-0.96755,0,-9999999,0.296841,-0.210254,0.490856,0.072491,0.536054,0.46,208,3.268855,10.138037,2007-02-06T03:38:36.012,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.88580039274389e-06,9.18719915686985e-07,0,0
147347,HD56380,108.504527,-51.46881,2454167.5737957,-243.103348,1.650094,90753.527705,1.520577,63.346821,1.511199,90754.606842,1.366197,63.376204,1.52523,9.888,13.512028,-8.639944,1.845659,0.456168,0.001435,0.274786,0.001884,0.388343,0.002482,0,6.43855,47.126474,-0.046308,91,53.2,2454167.57391,-5.35382,-5.353876,0,-9999999,0.304708,0.625863,0.662637,0.774429,0.667578,0.45,207,9.861059,13.433019,2007-03-08T01:42:41.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.51366777091736e-05,8.31681032495744e-07,0,0
147348,HD56380,108.504527,-51.46881,2454255.4437667,-235.439583,3.354409,90763.71758,3.496966,71.365037,3.259105,90764.65366,3.361871,70.964166,3.284154,-7.945173,29.360021,30.259009,4.248887,0.465267,0.002975,0.270657,0.004158,0.388457,0.005426,0,6.452207,46.551482,-0.041558,91,27.3,2454255.44388,-7.779627,-7.779828,0,-9999999,0.327813,0.980313,0.793912,0.608267,0.962597,0.47,500,-7.792902,29.337623,2007-06-03T22:36:28.210,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.54149517882062e-06,1.99334979439145e-06,0,0
147349,HD56380,108.504527,-51.46881,2454257.4535011,-231.078318,2.428148,90765.596115,2.459584,75.945643,2.320205,90767.59966,2.328248,76.392497,2.340797,5.203829,19.508642,-1.399693,2.843216,0.461851,0.002135,0.276618,0.002883,0.381709,0.003799,0,6.449165,47.118621,-0.035721,91,36.6,2454257.45349,-7.627986,-7.628081,0,-9999999,0.328342,1.199655,0.715926,1.675203,0.792979,0.5,240,5.250764,19.475176,2007-06-05T22:52:28.607,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
147350,HD56380,108.504527,-51.46881,2454258.4479005,-239.792766,2.878887,90758.642848,3.003968,66.57429,2.824508,90760.127712,2.923263,66.533739,2.847829,5.929264,22.639269,7.686472,3.565941,0.459506,0.002568,0.288497,0.00362,0.381871,0.00468,0,6.44498,47.05863,-0.043678,91,30.7,2454258.44803,-7.540747,-7.540957,0,-9999999,0.328603,0.542749,0.556909,1.156261,0.691632,0.53,240,5.940682,22.616216,2007-06-06T22:44:19.627,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.53945634909966e-06,1.32835274966999e-06,0,0
147351,HD56380,108.504527,-51.46881,2454384.8873653,-209.94006,4.209736,90785.526229,4.306126,96.662434,4.121677,90786.442185,4.192859,97.776411,4.151291,27.614768,34.958372,32.137283,6.090782,0.46482,0.003775,0.296356,0.005407,0.369969,0.006832,0,6.453932,46.448612,-0.037016,91,22.1,2454384.8875,8.495899,8.495631,0,-9999999,0.361849,0.778187,0.856535,0.554107,0.98115,0.58,180,27.411686,34.960118,2007-10-11T09:17:02.603,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.76994231398635e-05,1.20476682893059e-06,0,0
147352,HD56380,108.504527,-51.46881,2454385.8848759,-205.155188,2.679377,90790.3086,2.816467,99.908931,2.575713,90789.381946,2.687244,100.579995,2.59535,43.536459,22.69181,10.313461,3.903898,0.456943,0.002392,0.279513,0.003242,0.3792,0.004208,0,6.455676,46.825279,-0.03839,91,33.0,2454385.88497,8.555614,8.555407,0,-9999999,0.362112,-0.760188,0.738082,-1.288766,0.84333,0.44,208,43.634763,22.684269,2007-10-12T09:13:37.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.66666936413427e-06,2.39092746062011e-06,0,0
147353,HD56380,108.504527,-51.46881,2454426.8579118,-199.332882,1.535447,90796.986963,1.385924,106.628499,1.464493,90797.317696,1.297943,106.79588,1.479193,16.826638,13.060648,-4.658948,1.998656,0.459384,0.001379,0.286265,0.001809,0.386066,0.002359,0,6.440572,47.247655,-0.04512,91,55.5,2454426.85804,8.586247,8.586095,0,-9999999,0.372885,0.137074,0.461365,-0.042152,0.485932,0.51,207,16.811148,13.071577,2007-11-22T08:32:48.805,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.85752649880933e-06,1.17893754755023e-06,0,0
147354,HD56380,108.504527,-51.46881,2454430.7997306,-201.563433,1.76535,90796.846308,1.700728,104.631236,1.543652,90797.398301,1.389204,105.195827,1.558354,17.284146,13.333395,-6.64856,2.390748,0.460594,0.001436,0.284347,0.001906,0.387791,0.002494,0,6.436595,47.212237,-0.037478,91,52.9,2454430.79972,8.436279,8.436363,0,-9999999,0.373922,0.370362,0.856503,0.178071,0.981115,0.5,208,17.405896,13.343805,2007-11-26T07:08:53.635,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.33417243475179e-05,8.36236630098707e-07,0,0
147355,HD56380,108.504527,-51.46881,2454438.8388085,-196.822279,1.300227,90801.293447,1.272174,109.179542,0.978249,90801.323482,0.809823,109.50697,0.990799,1.660925,7.964052,-11.302093,1.643591,0.455874,0.000947,0.285447,0.001228,0.38433,0.001601,0,6.438242,47.24125,-0.046451,91,79.5,2454438.83892,7.761758,7.761655,0,-9999999,0.376036,0.177515,0.856515,-0.346001,0.981128,0.48,520,1.675051,8.001602,2007-12-04T08:02:25.685,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.21129337283558e-06,6.9483889702415e-07,0,0
147356,HD56380,108.504527,-51.46881,2454483.6037096,-188.850048,1.403167,90810.244322,1.361464,118.708773,1.321424,90812.880784,1.15598,119.161073,1.335365,-10.658235,11.386735,-8.912607,1.70858,0.456831,0.001321,0.276755,0.001708,0.378211,0.002224,0,6.436731,47.151197,-0.03794,91,58.6,2454483.60382,2.265814,2.265792,0,-9999999,0.387806,1.734514,0.471928,2.248656,0.719233,0.46,208,-10.729513,11.408452,2008-01-18T02:25:18.909,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.1268235880546e-05,8.48013936493196e-07,0,0
147357,HD56380,108.504527,-51.46881,2454531.5652487,-177.829378,1.893483,90823.021319,1.8513,127.81052,1.688686,90823.487131,1.569937,127.889106,1.703786,-8.531177,15.904828,-9.678842,2.562473,0.458202,0.001582,0.277293,0.002092,0.378198,0.002735,0,6.434402,47.089253,-0.036107,91,48.7,2454531.56535,-5.177092,-5.177151,0,-9999999,0.400417,-0.184409,0.856514,0.065395,0.981127,0.46,208,-8.569515,15.919025,2008-03-06T01:30:18.174,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.44361749900326e-05,9.97122161853491e-07,0,0
147358,HD56380,108.504527,-51.46881,2454557.4993791,-171.120585,1.62791,90825.116654,1.508467,135.169413,1.467578,90826.622076,1.301769,135.438369,1.481284,-16.310674,12.206583,-7.058386,2.116682,0.456464,0.001423,0.276128,0.001828,0.383308,0.002419,0,6.444244,47.141679,-0.04257,91,54.7,2454557.49948,-7.884951,-7.885045,0,-9999999,0.407237,0.465692,0.704491,1.098185,0.762148,0.45,208,-16.307996,12.227206,2008-03-31T23:56:18.517,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.37363711701374e-05,6.98582652960116e-07,0,0
147359,HD56380,108.504527,-51.46881,2454813.8012085,-94.582189,2.145711,90903.553885,2.152765,210.973464,1.967353,90903.430644,1.916197,211.086624,1.982018,-19.481553,16.028905,-3.786536,2.751271,0.463933,0.001871,0.282106,0.002456,0.384167,0.003199,0,6.438072,47.27694,-0.048437,91,42.4,2454813.80131,6.856572,6.85651,0,-9999999,0.474629,-0.268654,0.856504,-0.59787,0.981116,0.45,208,-19.556021,16.03351,2008-12-13T07:10:32.223,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.23007018609354e-05,9.01190732888322e-07,0,0
147360,HD56380,108.504527,-51.46881,2454840.735271,-87.019906,1.940278,90912.38864,1.908361,219.244576,1.741005,90913.351453,1.63685,219.763198,1.756085,13.232691,13.785863,-1.58245,2.872258,0.464477,0.001661,0.285154,0.002175,0.383207,0.00283,0,6.438452,47.033239,-0.053241,91,47.2,2454840.73527,3.341429,3.341586,0,-9999999,0.481712,0.440175,0.856492,0.481101,0.981103,0.5,312,13.235977,13.789267,2009-01-09T05:33:52.012,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.56336875934969e-05,8.57611218464087e-07,0,0
147361,HD56380,108.504527,-51.46881,2454847.7337118,-82.047133,1.897126,90912.949046,1.807622,224.257275,1.719691,90914.879131,1.641483,224.378094,1.734237,11.028967,12.297884,-5.553595,2.693268,0.46473,0.001725,0.284095,0.002227,0.384323,0.002894,0,6.439962,47.050288,-0.047081,91,46.5,2454847.73381,2.250135,2.250114,0,-9999999,0.483552,0.480102,0.801093,1.446533,0.756989,0.43,140,11.000829,12.30382,2009-01-16T05:33:07.346,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.02435902587544e-05,1.10465496394421e-06,0,0
147362,HD56380,108.504527,-51.46881,2454871.6030634,-72.958871,1.701081,90923.36467,1.658669,231.421002,1.469721,90922.762253,1.337384,231.812097,1.484559,-9.956787,12.555401,-7.78501,2.431462,0.460997,0.001492,0.281514,0.001902,0.385805,0.002504,0,6.438321,47.148488,-0.042273,91,53.0,2454871.60306,-1.45103,-1.450864,0,-9999999,0.489828,-1.444434,0.856503,-1.092245,0.981115,0.5,208,-9.875761,12.517444,2009-02-09T02:24:12.473,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.21791410496097e-06,8.37161495410699e-07,0,0
147363,HD56380,108.504527,-51.46881,2454930.5029529,-52.877391,1.585682,90946.969342,1.514179,252.263646,1.334439,90947.169635,1.153288,252.644076,1.348244,-5.845979,10.996048,-7.899389,2.097713,0.464346,0.001325,0.274361,0.001684,0.377235,0.00219,0,6.436755,47.150054,-0.039764,91,59.4,2454930.50306,-8.437177,-8.437299,0,-9999999,0.505315,-0.68327,0.85654,-0.305022,0.981155,0.46,208,-5.853971,10.892608,2009-04-09T00:01:43.222,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.89462603763269e-06,8.87461411589821e-07,0,0
147364,HD56380,108.504527,-51.46881,2455090.9061864,30.2356,1.68341,91027.491344,1.636412,335.393647,1.570858,91027.957469,1.426247,335.954989,1.584911,-12.499516,12.119955,-0.859098,2.465356,0.459817,0.001516,0.285086,0.001978,0.387532,0.002582,0,6.453086,47.177525,-0.039086,91,51.5,2455090.90618,6.391369,6.391266,0,-9999999,0.547492,-0.66626,0.605206,-0.081367,0.802287,0.52,300,-12.515239,12.12029,2009-09-16T09:44:09.361,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.42984740241704e-06,1.48739026893238e-06,0,0
147365,HD56380,108.504527,-51.46881,2455105.8823824,38.82166,1.672534,91036.621927,1.590597,342.525384,1.604973,91035.259083,1.448343,343.192997,1.61964,-24.05579,13.414712,-5.051358,2.491131,0.460041,0.001515,0.280937,0.001971,0.388076,0.002598,0,6.461056,47.18034,-0.039194,91,51.1,2455105.88238,7.844948,7.844863,0,-9999999,0.55143,-2.120583,0.470567,-1.914274,0.657496,0.5,416,-24.078372,13.349151,2009-10-01T09:08:30.415,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.38557659843932e-05,7.2318790794281e-07,0,0
147366,HD56380,108.504527,-51.46881,2455217.7197814,116.024526,2.165963,91112.781803,2.208576,420.525273,1.989427,91111.708244,1.978698,420.805524,2.0068,-27.345022,17.053852,-5.176376,2.840259,0.460329,0.002004,0.28053,0.002586,0.378791,0.003353,0,6.437535,47.063262,-0.047697,91,40.9,2455217.71978,1.500789,1.500946,0,-9999999,0.580837,-1.32356,0.856491,-1.654396,0.981102,0.48,208,-27.391032,17.061474,2010-01-21T05:12:21.437,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.67425553971094e-06,1.29853627418029e-06,0,0
147367,HD56380,108.504527,-51.46881,2455313.5093555,205.610663,1.866093,91204.063598,1.725921,511.915726,1.657905,91205.590474,1.41991,512.401561,1.672379,1.714101,15.074792,1.915584,2.386086,0.462034,0.001701,0.281147,0.002014,0.38192,0.002648,0,6.46238,47.012073,-0.046188,91,50.7,2455313.50935,-9.118275,-9.118273,0,-9999999,0.606024,0.480756,0.856537,0.920852,0.981152,0.49,416,1.75239,15.102527,2010-04-27T00:09:52.982,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.69218556336108e-06,2.79646782572367e-06,0,0
147368,HD56380,108.504527,-51.46881,2455315.5613998,205.841408,1.978385,91206.588073,1.867666,512.276491,1.783365,91208.20721,1.589202,512.5072,1.80029,-28.952149,13.613261,-1.458606,2.39881,0.457051,0.001538,0.281382,0.002044,0.377717,0.002665,0,6.458002,47.136459,-0.041147,91,49.5,2455315.56139,-9.193894,-9.193894,0,-9999999,0.606564,0.610776,0.856515,1.012573,0.981128,0.5,416,-29.016405,13.630284,2010-04-29T01:24:50.755,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
147369,HD56380,108.504527,-51.46881,2455517.73763,526.091994,1.623837,91524.695449,1.470977,833.508464,1.476026,91526.611703,1.27706,833.795535,1.489026,-30.921294,12.702848,1.255368,1.876798,0.460332,0.001354,0.27586,0.001748,0.384847,0.002287,0,6.454379,47.153084,-0.034219,91,57.3,2455517.73763,9.00278,9.00281,0,-9999999,0.659725,1.592164,0.676901,1.256529,0.729994,0.5,300,-30.942806,12.713743,2010-11-17T05:39:04.331,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.39640638296509e-05,7.82458860581505e-07,0,0
147370,HD56380,108.504527,-51.46881,2455525.7674656,549.057058,1.242057,91549.743203,1.240839,855.230958,0.899511,91550.960409,0.759676,855.668094,0.912802,-14.086602,8.099308,-6.964864,1.584502,0.455589,0.000918,0.278954,0.001121,0.384238,0.001481,0,6.441277,47.205584,-0.039252,91,85.8,2455525.76746,8.53389,8.533923,0,-9999999,0.661836,0.349593,0.856496,0.55537,0.981108,0.5,416,-14.075469,7.92253,2010-11-25T06:20:44.080,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.12925742456999e-06,9.15455980047326e-07,0,0
