,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252002,TYC6206-1374-1,244.7544860986,-17.2734007993,2458232.809452,-5447.333063,2.365321,-41570.956371,6.740951,4.203604,2.018267,-41570.740564,6.605209,4.203604,2.018267,28.239081,16.814494,-657.604574,25.736284,0.510707,0.008834,0.525248,0.012976,0.69795,0.016005,0,14.726372,11.284884,0.000237,-99999,11.7,2458232.80944,16.024321,16.024518,0,-9999999,0.0,1.287002,1.233427,0.215807,1.345969,0.53,650,29.747773,17.880548,2018-04-24T07:12:51.268,-9999999,G2,0101.D-0697(A),Pietrzynski,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
252003,TYC6206-1374-1,244.7544860986,-17.2734007993,2458247.8908799,-12499.840732,6.825641,-38273.621195,6.429262,-7050.364161,6.713257,-38274.411783,6.286772,-7050.364161,6.713257,-13593.29156,3509.159662,99.642772,24.649067,0.548565,0.008222,0.731657,0.014011,0.801905,0.016211,0,14.313878,11.295658,0.358215,-99999,12.0,2458247.89087,8.919005,8.919218,0,-9999999,2.8e-05,-0.773094,1.233511,-0.790616,1.346073,0.53,720,-1869.942578,1472.799169,2018-05-09T09:08:34.319,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
252004,TYC6206-1374-1,244.7544860986,-17.2734007993,2458559.798861,6757.761162,6.471459,-39734.458695,5.776072,12206.872768,6.352831,-39735.002567,5.617063,12206.872768,6.352831,21703.341898,4059.982649,134.099679,22.947359,0.543573,0.007666,0.456154,0.009893,0.619374,0.012177,0,14.023835,10.697153,-0.18609,-99999,14.5,2458559.79886,28.389498,28.389534,8,-9999999,0.00061,-1.138059,1.23342,-0.544482,1.34596,0.52,1000,1160.024741,1984.030545,2019-03-17T06:58:53.421,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
252005,TYC6206-1374-1,244.7544860986,-17.2734007993,2458560.8043464,6627.018558,5.46227,-45160.180638,4.744068,12076.26242,5.32119,-45160.801394,4.549127,12076.26242,5.32119,27508.681959,3309.670562,167.620785,21.094483,0.561274,0.005026,0.514015,0.006657,0.648961,0.008068,0,15.092613,10.971811,0.130853,-99999,21.0,2458560.80434,28.187693,28.187755,8,-9999999,0.000612,-1.005803,1.233423,-0.621368,1.345964,0.51,900,3167.702658,2293.42744,2019-03-18T07:07:40.224,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
252006,TYC6206-1374-1,244.7544860986,-17.2734007993,2458561.7913225,6608.148889,5.820234,-47248.55215,5.00391,12057.526486,5.688041,-47248.917877,4.819494,12057.526486,5.688041,33300.417528,4226.82265,166.288357,20.490815,0.56141,0.00554,0.538314,0.0075,0.702577,0.009205,0,14.776399,11.194874,-0.086868,-99999,19.5,2458561.79132,28.019851,28.01991,9,-9999999,0.000614,-0.872067,1.233415,-0.366341,1.345954,0.49,900,3059.378064,2093.772825,2019-03-19T06:49:05.032,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
252007,TYC6206-1374-1,244.7544860986,-17.2734007993,2458574.7299791,3874.872914,11.446585,-34514.942836,5.899719,9324.877239,11.379941,-34515.869875,5.744143,9324.877239,11.379941,6644.044036,2242.734198,217.026945,10.460435,0.509646,0.008124,0.511269,0.011043,0.647923,0.013278,0,14.706813,11.130826,0.045551,-99999,13.9,2458574.72997,24.916412,24.91653,13,-9999999,0.000638,-0.24534,1.233389,-0.927677,1.345922,0.5,720,4345.371902,709.771395,2019-04-01T05:20:27.800,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
252008,TYC6206-1374-1,244.7544860986,-17.2734007993,2459234.8686593,3863.294582,15.777395,-9999999.0,-9999999.0,9316.322597,15.729104,-9999999.0,-9999999.0,9316.322597,15.729104,-3951.641366,4299.741545,226.101949,9.319456,0.504064,0.010668,0.448944,0.014905,0.638404,0.01851,0,-9999999.0,-9999999.0,-9999999.0,99999,11.6,2459234.86866,24.803384,24.803263,0,-9999999,0.00187,2.77835,1.233483,2.621851,1.346039,0.49,900,2956.902628,991.355691,2021-01-20T08:48:18.038,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
252009,TYC6206-1374-1,244.7544860986,-17.2734007993,2459373.6568962,6671.753873,6.098973,-9999999.0,-9999999.0,12122.486779,5.972957,-9999999.0,-9999999.0,12122.486779,5.972957,-19292.850069,15602.54719,184.446019,18.628639,0.533152,0.006997,0.605714,0.009597,0.74008,0.011573,0,-9999999.0,-9999999.0,-9999999.0,99999,17.2,2459373.65689,-5.520667,-5.520455,0,-9999999,0.00213,0.483241,1.233393,1.347665,1.345926,0.47,900,2668.143448,2882.455156,2021-06-08T03:30:38.260,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
252010,TYC6206-1374-1,244.7544860986,-17.2734007993,2459375.5477855,6766.609081,6.288584,-9999999.0,-9999999.0,12217.216796,6.166429,-9999999.0,-9999999.0,12217.216796,6.166429,-44283.522302,16310.148107,177.879359,19.253498,0.498389,0.007444,0.669473,0.010717,0.822497,0.01303,0,-9999999.0,-9999999.0,-9999999.0,99999,16.3,2459375.54778,-6.213314,-6.213117,0,-9999999,0.002133,0.35805,1.233465,1.391184,1.346017,0.5,900,-2851.850492,1365.347064,2021-06-10T00:53:07.370,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
252011,TYC6206-1374-1,244.7544860986,-17.2734007993,2459440.5026515,6720.566626,5.577905,-9999999.0,-9999999.0,12173.11335,5.536247,-9999999.0,-9999999.0,12173.11335,5.536247,-1737.766615,25871.583604,166.991713,19.94633,0.73323,0.00806,0.84466,0.011519,0.937256,0.013541,0,-9999999.0,-9999999.0,-9999999.0,99999,16.3,2459440.50265,-28.475583,-28.47552,0,-9999999,0.002254,2.29706,0.680438,0.042636,1.346084,0.48,900,870.941656,1926.412368,2021-08-13T23:54:29.098,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
