,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9047,GJ294B,119.48071,-60.29991,2454758.8528089,-0.414664,1.014747,17451.516433,1.092106,2.058871,0.719724,17451.363805,0.629561,2.058871,0.719724,0.034041,5.091165,-2.816631,0.878553,0.76792,0.001036,0.234455,0.001333,0.283003,0.001599,0,3.269785,15.033672,-0.011382,17,83.4,2454758.85292,4.775397,4.77468,0,-9999999,0.082379,-0.057304,0.715338,-0.235007,0.892383,0.5,900,0.003454,5.102361,2008-10-19T08:22:10.044,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.15749042103072e-05,1.46357232686031e-05,0,0
9048,GJ294B,119.48071,-60.29991,2454761.7666374,-0.216936,1.24003,17451.406163,1.277677,2.699073,0.89671,17451.517927,0.818466,2.699073,0.89671,13.767461,5.961023,0.365554,1.150046,0.757533,0.001253,0.239079,0.001687,0.286771,0.00199,0,3.27542,14.969704,-0.008896,17,68.1,2454761.76676,5.130924,5.130198,0,-9999999,0.083171,0.38517,0.856496,0.028593,0.981108,0.49,900,13.768011,5.968114,2008-10-22T06:18:09.794,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.07815944600065e-05,1.38105408349298e-05,0,0
9049,GJ294B,119.48071,-60.29991,2454763.8747311,-0.190981,1.366012,17449.877317,1.44196,2.833456,1.064118,17449.919741,1.056696,2.833456,1.064118,-12.49112,9.404165,5.447113,1.384161,0.75439,0.001494,0.244975,0.002049,0.291448,0.002435,0,3.275321,14.989559,-0.012021,17,57.6,2454763.87484,5.230834,5.229992,0,-9999999,0.083744,0.493598,0.85653,-0.04132,0.981144,0.46,900,-12.476214,9.409724,2008-10-24T08:54:13.018,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.23945107529072e-05,1.06690425151812e-05,0,0
9050,GJ294B,119.48071,-60.29991,2454766.8224634,-2.047384,1.179059,17446.95735,1.146891,2.269981,1.051914,17448.79267,1.032736,2.269981,1.051914,6.105306,8.810562,5.942227,1.212579,0.788597,0.001512,0.248667,0.002049,0.294421,0.002437,0,3.275715,14.980561,-0.014962,17,58.5,2454766.82257,5.553843,5.552963,0,-9999999,0.084545,1.786526,0.532595,1.750775,0.498814,0.47,900,6.097518,8.817677,2008-10-27T07:38:43.586,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000255434633534,0.000250606427954,0,0
9051,GJ294B,119.48071,-60.29991,2454769.7369199,-1.145562,1.154291,17451.714668,1.197644,2.427951,0.773827,17453.047339,0.686867,2.427951,0.773827,-0.360358,6.441343,0.150977,0.744804,0.747855,0.001084,0.235129,0.001443,0.287992,0.001716,0,3.266674,14.953026,-0.009538,17,77.7,2454769.73704,5.871725,5.87084,0,-9999999,0.085337,1.042674,0.856492,1.247334,0.981104,0.5,900,-0.379979,6.447354,2008-10-30T05:35:00.960,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.44044426261737e-05,1.25337116313454e-05,0,0
9052,GJ294B,119.48071,-60.29991,2454771.73275,-2.840357,1.318474,17446.968196,1.375988,0.846135,1.002395,17448.457797,0.964769,0.846135,1.002395,5.658668,8.37436,0.80643,1.017383,0.751223,0.001386,0.243227,0.001911,0.284628,0.002262,0,3.263227,14.942387,-0.009709,17,60.9,2454771.73286,6.038911,6.037983,0,-9999999,0.085879,1.155653,0.856492,1.403722,0.981103,0.48,900,5.627035,8.382214,2008-11-01T05:29:15.364,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000105005724019,1.46727837417206e-05,0,0
9053,GJ294B,119.48071,-60.29991,2454775.8496927,-1.322383,1.101482,17448.473796,1.157907,2.675002,0.692559,17450.14926,0.61492,2.675002,0.692559,-0.330418,5.085743,-3.398152,0.864589,0.753658,0.001015,0.237027,0.001296,0.283556,0.001566,0,3.275437,15.061123,-0.008268,17,85.1,2454775.8498,6.244686,6.243594,0,-9999999,0.086998,1.466546,0.856519,1.588466,0.981133,0.46,900,-0.288387,5.100799,2008-11-05T08:17:50.071,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000101696315197,1.68907534158262e-05,0,0
9054,GJ294B,119.48071,-60.29991,2454776.8449646,0.052966,1.384992,17452.361108,1.468089,3.924746,1.088385,17453.967736,1.092093,3.924746,1.088385,13.701632,8.139976,-0.954923,1.232756,0.758199,0.001533,0.250584,0.002126,0.286307,0.002522,0,3.272564,15.052076,-0.013006,17,56.4,2454776.84508,6.320116,6.318999,0,-9999999,0.087269,1.340941,0.856517,1.519359,0.981131,0.51,900,13.799292,8.149742,2008-11-06T08:10:14.775,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.54343632909276e-05,1.40309737130348e-05,0,0
9055,GJ294B,119.48071,-60.29991,2454778.8508438,-4.656237,1.174657,17446.980081,1.219878,-0.704944,0.803862,17448.727618,0.7249,-0.704944,0.803862,-4.613247,6.762131,-4.809853,1.029139,0.758211,0.001156,0.233191,0.00151,0.283683,0.001813,0,3.268044,15.062834,-0.01228,17,74.5,2454778.85097,6.447678,6.446511,0,-9999999,0.087814,1.420454,0.85652,1.659723,0.981133,0.51,900,-4.556549,6.774519,2008-11-08T08:18:39.081,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.11651268898161e-05,1.17678921612025e-05,0,0
9056,GJ294B,119.48071,-60.29991,2454779.8501713,-2.337187,1.139667,17447.301009,1.188436,1.555115,0.751808,17448.987218,0.670641,1.555115,0.751808,-4.2179,6.624987,-7.832739,0.856271,0.760745,0.001103,0.236339,0.001426,0.283134,0.001681,0,3.274276,15.122523,-0.009998,17,78.9,2454779.85029,6.512545,6.511381,0,-9999999,0.088086,1.361463,0.856519,1.598123,0.981133,0.47,900,-4.182431,6.637797,2008-11-09T08:18:15.126,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000104541234165,1.90611992715881e-05,0,0
9057,GJ294B,119.48071,-60.29991,2454780.8280667,-1.280635,1.265853,17450.640231,1.315583,1.793332,0.932079,17450.94155,0.876443,1.793332,0.932079,-1.912557,6.771711,-5.420486,1.197824,0.759973,0.001327,0.234805,0.001767,0.290405,0.002114,0,3.268674,15.072276,-0.00831,17,65.0,2454780.82818,6.599838,6.59867,0,-9999999,0.088351,0.543128,0.856512,0.212968,0.981124,0.47,900,-1.884066,6.782819,2008-11-10T07:46:23.464,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00015660398734,2.99202036351225e-05,0,0
9058,GJ294B,119.48071,-60.29991,2454799.8185434,1.417555,1.258491,17453.154113,1.313646,3.487623,0.922059,17452.303167,0.873537,3.487623,0.922059,8.154209,8.027724,-2.625168,1.120922,0.7488,0.001318,0.23089,0.001749,0.28153,0.002077,0,3.274101,15.052791,-0.016337,17,65.4,2454799.81866,7.421947,7.420473,0,-9999999,0.093513,-0.460772,0.856508,-0.944459,0.981121,0.5,900,8.1745,8.035554,2008-11-29T07:31:35.213,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.92265861450793e-05,1.30003334964452e-05,0,0
9059,GJ294B,119.48071,-60.29991,2454802.8667526,-2.988724,1.06985,17450.464592,1.130694,-0.99322,0.641047,17449.495844,0.56199,-0.99322,0.641047,4.267682,5.280712,1.34012,1.018467,0.752407,0.000913,0.238012,0.001184,0.288338,0.001403,0,3.260483,14.938444,-0.013096,17,93.7,2454802.86687,7.416409,7.414904,0,-9999999,0.094341,-0.535335,0.856526,-1.063089,0.98114,0.48,900,4.277235,5.300194,2008-12-02T08:41:11.958,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.95818506878678e-05,1.64140638141595e-05,0,0
9060,GJ294B,119.48071,-60.29991,2454804.8475364,0.146583,1.089506,17450.946147,1.14541,2.220933,0.67335,17450.098905,0.591053,2.220933,0.67335,4.137625,5.067056,-5.796403,0.780396,0.750994,0.000963,0.232371,0.001241,0.283492,0.001476,0,3.264815,14.99207,-0.013147,17,88.7,2454804.84765,7.463879,7.462372,0,-9999999,0.09488,-0.456489,0.856518,-0.942122,0.981132,0.49,900,4.150242,5.0812,2008-12-04T08:13:18.409,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.72263510596838e-05,1.63971601096885e-05,0,0
9061,GJ294B,119.48071,-60.29991,2454992.4580775,6.16891,1.169726,17459.840456,1.180734,8.934033,0.79659,17460.398804,0.656821,8.934033,0.79659,-1.650456,6.73523,-4.809004,0.852154,0.752206,0.00106,0.235481,0.001365,0.281689,0.001634,0,3.272645,14.989147,-0.01296,17,80.8,2454992.45808,-7.458642,-7.45731,0,-9999999,0.145872,0.234284,0.856565,0.412476,0.981183,0.5,900,-1.651037,6.721097,2009-06-09T22:52:09.044,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.93934890129726e-05,1.33928131733799e-05,0,0
9062,GJ294B,119.48071,-60.29991,2455125.8576341,10.586898,1.112416,17459.612966,1.114762,12.550621,0.709816,17460.028128,0.618419,12.550621,0.709816,-7.77356,5.642904,-14.640044,1.057779,0.74557,0.001011,0.229951,0.001304,0.280017,0.00155,0,3.264861,15.150818,-0.009359,17,84.6,2455125.85763,4.947277,4.94664,0,-9999999,0.182129,-0.567116,0.856522,0.233033,0.927497,0.49,900,-7.826467,5.603079,2009-10-21T08:29:13.381,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.55578696718216e-05,1.229132530243e-05,0,0
9063,GJ294B,119.48071,-60.29991,2455127.8532186,11.006419,1.122034,17463.091422,1.169753,12.90016,0.724798,17463.091243,0.636944,12.90016,0.724798,5.066368,5.765283,-16.718786,1.170641,0.747197,0.001049,0.228205,0.001345,0.280807,0.001608,0,3.266007,15.207022,-0.009367,17,82.2,2455127.85322,5.141618,5.140927,0,-9999999,0.182671,-0.637098,0.856521,-0.18285,0.981134,0.49,700,5.040191,5.726669,2009-10-23T08:24:27.039,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.15815310686385e-05,9.53347391145261e-06,0,0
9064,GJ294B,119.48071,-60.29991,2455128.8737647,13.271006,1.153636,17465.375471,1.109433,14.991669,0.981507,17465.213744,0.935129,14.991669,0.981507,11.642561,8.262548,-14.831735,1.433222,0.746907,0.001376,0.227268,0.001834,0.277071,0.002177,0,3.261433,15.144222,-0.016235,17,62.3,2455128.87376,5.212778,5.21206,0,-9999999,0.182949,-0.810177,0.606234,-0.344676,0.596972,0.52,600,11.653558,8.23573,2009-10-24T08:54:31.720,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.33150154872929e-05,1.60417588950086e-05,0,0
9065,GJ294B,119.48071,-60.29991,2456002.6700863,35.478642,1.267098,17490.134864,1.283648,38.034215,0.933787,17490.118204,0.827762,38.034215,0.933787,3.140759,7.219773,-10.538032,1.311653,0.760412,0.001241,0.232303,0.00162,0.280949,0.001943,0,3.246842,14.880791,-0.004476,17,69.3,2456002.67008,-0.987648,-0.987884,0,-9999999,0.420443,0.024734,0.856492,-0.437103,0.981103,0.49,900,3.13324,7.019632,2012-03-16T03:55:31.591,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,8.57094528960767e-05,1.11996923386722e-05,0,0
9066,GJ294B,119.48071,-60.29991,2456026.5780728,37.430229,1.022901,17491.173224,1.00527,39.27753,0.835259,17491.197143,0.727544,39.27753,0.835259,8.141884,7.120249,-6.365166,1.253716,0.747427,0.001151,0.230589,0.001478,0.282731,0.001767,0,3.266444,15.004805,-0.017524,17,75.9,2456026.57807,-3.831023,-3.830691,0,-9999999,0.426941,-0.683538,0.590481,-0.403022,0.69372,0.5,900,8.129757,6.972475,2012-04-09T01:43:08.635,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,7.3624690701024e-05,1.29759272991392e-05,0,0
