,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158927,GJ3535,137.2085005,-10.75717,2452989.811149,-2.28822,1.21001,93895.687358,1.019572,0.427719,0.911447,93895.876662,0.758013,0.397364,0.911458,-9.551145,9.143571,-11.201453,1.822287,0.406545,0.000687,0.409723,0.001123,0.548248,0.00146,0,6.959413,40.097345,0.00396,94,101.3,2452989.81114,23.446722,23.447199,0,-9999999,0.0,-0.625881,0.795857,0.189304,0.681867,0.51,256,-9.504889,9.1446,2003-12-16T07:22:09.922,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.77001015952976e-06,7.22406345845438e-07,0,0
158928,GJ3535,137.2085005,-10.75717,2453046.6041494,1.301706,0.925323,93901.399061,0.93053,5.660977,0.524862,93902.300361,0.448394,5.652207,0.524873,-7.171642,5.396071,-15.903346,1.485169,0.398913,0.000415,0.395791,0.000675,0.538341,0.000885,0,6.964843,40.161939,0.002174,94,167.0,2453046.60414,1.269745,1.270522,0,-9999999,0.02152,1.017451,0.762064,0.87978,0.815371,0.47,900,-7.106054,5.410891,2004-02-11T02:15:34.666,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.00083538553309e-06,4.77130685265762e-07,0,0
158929,GJ3535,137.2085005,-10.75717,2453048.6544611,-0.457811,0.952494,93900.185404,1.038734,5.152518,0.416247,93902.710889,0.341177,5.139898,0.416239,0.01458,4.870386,-22.210275,1.636504,0.399529,0.0003,0.402655,0.000488,0.54605,0.000641,0,6.968557,40.158044,0.005067,94,231.7,2453048.65446,0.172065,0.172824,0,-9999999,0.022297,2.268509,0.856728,2.503188,0.981105,0.51,900,0.02563,4.886122,2004-02-13T03:27:25.256,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.69136493212743e-06,3.73314841349355e-07,0,0
158930,GJ3535,137.2085005,-10.75717,2453056.6464463,2.009797,1.020734,93901.786952,1.091555,7.582741,0.554899,93904.51216,0.478461,7.52903,0.554892,-15.979356,5.698421,-12.470379,1.488998,0.4016,0.000454,0.40148,0.000734,0.54561,0.000964,0,6.966847,40.123134,0.002418,94,154.8,2453056.64644,-3.634892,-3.634152,0,-9999999,0.025325,2.231124,0.856729,2.699883,0.981106,0.52,514,-15.926988,5.727892,2004-02-21T03:19:08.488,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.37594723538696e-06,5.42027029189843e-07,0,0
158931,GJ3535,137.2085005,-10.75717,2453064.6303028,-2.022557,1.046004,93900.186793,0.994893,4.035338,0.600412,93902.677123,0.498235,4.003796,0.60036,-11.523352,5.921451,-12.364991,1.401474,0.404408,0.00045,0.399717,0.000734,0.543187,0.000955,0,6.962885,40.090036,0.005147,94,155.1,2453064.63029,-7.319672,-7.318958,0,-9999999,0.02835,2.716075,0.856522,2.46198,0.861147,0.51,771,-11.472283,5.93346,2004-02-29T02:54:00.384,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.29611497130192e-06,5.56905520519858e-07,0,0
158932,GJ3535,137.2085005,-10.75717,2453066.6475586,-1.467669,0.902282,93898.054316,1.100948,3.695598,0.595529,93900.665686,0.499518,3.709002,0.595443,-16.136086,6.70179,-13.281865,1.208612,0.405958,0.000447,0.408685,0.000725,0.543084,0.000944,0,6.959995,40.082359,0.004421,94,157.2,2453066.64756,-8.276775,-8.276117,0,-9999999,0.029115,1.821447,0.677834,2.582255,0.981106,0.52,632,-16.109244,6.713174,2004-03-02T03:20:00.700,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.29596563160652e-06,5.44755678477894e-07,0,0
158933,GJ3535,137.2085005,-10.75717,2453146.5525221,-0.678553,1.26515,93898.262154,1.251334,2.562217,0.930901,93898.748395,0.77667,2.544373,0.93094,12.339071,9.705864,-3.151958,1.997157,0.408393,0.000679,0.412558,0.00114,0.534177,0.001466,0,6.964166,40.047487,0.003757,94,101.1,2453146.55252,-26.619287,-26.619338,0,-9999999,0.059392,-0.10105,0.856754,0.426849,0.981132,0.55,372,12.376865,9.706522,2004-05-21T01:13:10.890,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
158934,GJ3535,137.2085005,-10.75717,2453151.4652411,-4.530522,0.90572,93894.405841,0.985081,-1.946009,0.705971,93894.305084,0.589346,-1.957286,0.706005,-1.169554,5.504753,-1.961331,1.465977,0.406213,0.000518,0.409218,0.000841,0.543229,0.001099,0,6.973226,39.977385,0.004441,94,135.5,2453151.46524,-26.104947,-26.105016,0,-9999999,0.061254,-0.757307,0.567393,-0.162011,0.789339,0.5,372,-1.182265,5.498069,2004-05-25T23:08:25.420,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.08390755653381e-06,6.35036657455676e-07,0,0
158935,GJ3535,137.2085005,-10.75717,2453156.5262082,-5.011487,1.068885,93892.890424,0.81894,-1.395049,0.639116,93895.527803,0.552319,-1.41889,0.63914,11.356919,5.140875,-9.230566,1.345574,0.407213,0.000492,0.40801,0.00082,0.536414,0.001065,0,6.963642,40.098024,0.002773,94,139.3,2453156.52621,-25.687438,-25.687532,0,-9999999,0.063172,0.274618,0.856764,2.574207,0.604654,0.5,420,11.391182,5.136134,2004-05-31T00:36:26.077,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.46349673369186e-06,4.42582881124524e-07,0,0
158936,GJ3535,137.2085005,-10.75717,2453158.4869701,-5.277108,1.155448,93893.245921,1.184573,-1.683455,0.77523,93894.505119,0.663725,-1.711643,0.775145,8.173543,6.816817,-1.489791,1.789769,0.403306,0.000571,0.40928,0.000941,0.540389,0.001223,0,6.973595,39.994553,0.003739,94,121.1,2453158.48697,-25.361481,-25.361597,0,-9999999,0.063915,0.251833,0.856784,1.195283,0.981164,0.5,723,8.181497,6.811555,2004-06-01T23:37:38.622,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.52669844831921e-06,7.32862616799544e-07,0,0
