,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127445,HD1690,5.30636,-8.28099,2452944.6240832,-130.658044,1.598952,18241.581177,1.904758,-140.985585,1.493643,18241.164098,1.788825,-140.721859,1.495773,26.162693,13.009369,-19.119969,2.556039,0.403584,0.001443,0.153201,0.001749,0.2343,0.002342,0,8.064674,53.477667,0.163913,18,45.3,2452944.62405,-18.067044,-18.066732,0,-9999999,0.0,-0.432502,0.570681,-0.417079,0.654378,0.51,262,26.162045,12.95601,2003-11-01T02:49:54.202,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.96835098826098e-07,7.73132003385934e-07,0,0
127446,HD1690,5.30636,-8.28099,2453307.6326547,49.274239,1.365142,18427.274216,1.359812,40.068827,1.125395,18429.364177,1.218245,40.006715,1.126933,-0.237878,8.50913,13.840178,1.670435,0.413853,0.001239,0.147083,0.001417,0.231193,0.001937,0,8.111755,53.241941,0.14399,18,54.5,2453307.63265,-17.124158,-17.123866,0,-9999999,0.003333,0.689627,0.772722,2.086628,0.604127,0.49,208,-0.199115,8.501947,2004-10-29T03:02:34.419,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.31364945619256e-06,4.80550880742682e-07,0,0
127447,HD1690,5.30636,-8.28099,2453308.6992912,72.932159,1.207809,18446.411354,1.258831,61.606366,0.851602,18446.133642,0.78873,61.608313,0.853275,2.597775,6.970374,-7.115648,1.529333,0.413809,0.000883,0.148845,0.000973,0.229853,0.001335,0,8.085453,53.382201,0.153165,18,75.5,2453308.69929,-17.733834,-17.733549,0,-9999999,0.003342,-1.430753,0.856491,-0.281054,0.981102,0.51,312,2.553511,6.915187,2004-10-30T04:37:39.925,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.6992901594504e-06,3.02608110785554e-07,0,0
127448,HD1690,5.30636,-8.28099,2453309.6018044,56.859988,1.531282,18437.556973,1.554355,44.258373,1.391403,18436.241935,1.446924,44.174834,1.393675,13.903857,11.749671,5.541655,2.221344,0.411653,0.001396,0.14689,0.001621,0.230465,0.002208,0,8.136665,53.184978,0.142549,18,48.8,2453309.6018,-17.879791,-17.879495,0,-9999999,0.003351,-2.706576,0.639392,-1.318389,0.567828,0.54,207,13.908412,11.693824,2004-10-31T02:18:09.061,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.26461915394152e-06,5.35281641130854e-07,0,0
127449,HD1690,5.30636,-8.28099,2453314.7281314,49.743468,1.784067,18422.913306,1.825055,38.270654,1.56503,18422.314033,1.538916,38.340545,1.567395,4.872225,16.018223,-11.850499,2.318977,0.408287,0.001428,0.145936,0.001747,0.22662,0.002357,0,8.083081,53.539653,0.150927,18,45.9,2453314.72813,-20.241765,-20.241489,0,-9999999,0.003398,-1.577775,0.856492,-0.602671,0.981103,0.49,207,4.881686,15.968136,2004-11-05T05:20:42.023,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.79536400660698e-06,5.04311210121614e-07,0,0
127450,HD1690,5.30636,-8.28099,2453315.7247322,38.673578,1.503629,18413.971703,1.51273,27.205574,1.235849,18413.378828,1.15143,27.059931,1.237754,11.95544,11.203236,-21.804725,1.749276,0.410279,0.001181,0.145826,0.001388,0.22098,0.001869,0,8.073931,53.69389,0.164174,18,55.9,2453315.72473,-20.623246,-20.622978,0,-9999999,0.003407,-1.572965,0.856491,-0.596282,0.981103,0.51,208,11.908608,11.136196,2004-11-06T05:15:49.414,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.1585212381528e-06,4.55101753763273e-07,0,0
127451,HD1690,5.30636,-8.28099,2453316.7433189,89.658681,1.24667,18466.490838,1.326096,78.239659,0.905873,18465.851214,0.892168,78.304101,0.90757,-9.103643,7.326757,-0.091344,1.29425,0.415882,0.000988,0.146703,0.001114,0.227036,0.001521,0,8.097774,53.395169,0.151849,18,67.0,2453316.74331,-21.041127,-21.040865,0,-9999999,0.003416,-1.523983,0.856493,-0.64304,0.981104,0.5,416,-9.045519,7.327109,2004-11-07T05:40:59.409,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.21014455351458e-06,2.86906118419097e-07,0,0
127452,HD1690,5.30636,-8.28099,2453320.6174627,48.566802,1.498846,18422.501508,1.532464,37.274135,1.23002,18421.418374,1.177229,37.156596,1.232316,15.727618,11.619501,-12.081718,1.988808,0.416487,0.00123,0.142264,0.00142,0.222569,0.001935,0,8.110301,53.766471,0.167694,18,54.6,2453320.61746,-22.220247,-22.220017,0,-9999999,0.003452,-1.397628,0.856499,-1.086586,0.981111,0.49,208,15.706935,11.530359,2004-11-11T02:41:55.427,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.78280515497377e-06,3.37057001643824e-07,0,0
127453,HD1690,5.30636,-8.28099,2453321.5193676,75.449561,1.213708,18452.366566,1.224378,63.646705,1.02132,18450.580914,0.9445,63.585552,1.023816,8.003719,9.356921,-6.547635,1.519,0.415705,0.001052,0.145364,0.001191,0.227573,0.001612,0,8.103703,53.585571,0.156077,18,64.0,2453321.51936,-22.296567,-22.296319,0,-9999999,0.00346,-1.907816,0.655738,-1.789112,0.779116,0.5,208,7.988717,9.356628,2004-11-12T00:20:43.714,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.17671378132078e-05,0.000246211620374,0,0
127454,HD1690,5.30636,-8.28099,2453336.6411666,33.205138,1.347563,18410.865153,1.416751,22.331496,1.040357,18410.869814,1.022063,22.255422,1.042076,18.737185,8.840343,-10.018467,1.470861,0.425491,0.001096,0.143872,0.001247,0.228059,0.001697,0,8.07008,53.486174,0.192204,18,61.1,2453336.64115,-27.030557,-27.030422,0,-9999999,0.003599,-0.978603,0.856495,0.001062,0.981106,0.5,300,18.68044,8.802743,2004-11-27T03:17:09.009,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.56125699932252e-06,1.07492017020207e-06,0,0
