,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
69994,HD219828,349.69563,18.64449,2453930.8246068,78.195489,0.779922,-24048.526539,0.760217,-38.981013,0.531333,-24048.749178,0.414713,-38.919008,0.53145,0.871398,5.049709,-0.505467,1.079605,0.411413,0.000432,0.343858,0.000611,0.474082,0.000786,0,7.688103,46.150734,0.004563,-24,171.2,2453930.82471,25.118443,25.118303,0,-9999999,0.000112,-0.054497,0.570932,-0.222751,0.637137,0.47,900,0.867306,4.944408,2006-07-14T07:37:13.714,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.72668652842029e-06,5.81606295030594e-07,0,0
69995,HD219828,349.69563,18.64449,2453931.7818684,76.089192,1.323413,-24049.896288,1.041126,-40.580475,1.255593,-24049.686392,0.927863,-40.556127,1.255662,6.65025,10.257194,3.935322,2.734462,0.41356,0.000984,0.345294,0.001422,0.476283,0.001826,0,7.687501,46.083243,0.010716,-24,75.2,2453931.78204,25.033362,25.03311,0,-9999999,0.000112,0.452339,0.41822,0.209784,0.472243,0.7,900,6.648123,10.21786,2006-07-15T06:32:07.229,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.74479291526743e-06,1.14709578298898e-06,0,0
69996,HD219828,349.69563,18.64449,2453932.7762285,88.44613,0.77057,-24038.386819,0.678049,-27.7786,0.527503,-24037.876941,0.410964,-27.742651,0.52753,-8.018522,4.403349,-4.826332,1.093084,0.406806,0.000424,0.351035,0.000602,0.463272,0.000776,0,7.685507,46.185304,0.004525,-24,173.3,2453932.77635,24.849872,24.84973,-1,-9999999,0.000112,0.897276,0.561711,0.509766,0.539314,0.49,900,-8.027819,4.326063,2006-07-16T06:27:01.849,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.42191075129769e-06,5.54576638682095e-07,0,0
69997,HD219828,349.69563,18.64449,2453933.7363944,87.177784,0.951424,-24038.996725,0.813156,-29.721856,0.811845,-24039.393202,0.611856,-29.662951,0.811952,-4.722833,8.657778,-8.633079,1.541941,0.406282,0.000618,0.345013,0.000908,0.46518,0.001167,0,7.686813,46.199738,0.00694,-24,116.3,2453933.73654,24.733834,24.733683,0,-9999999,0.000113,0.222366,0.4961,-0.39659,0.535588,0.62,900,-4.720978,8.615335,2006-07-17T05:27:36.386,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.48704175689139e-06,7.40987893883908e-07,0,0
69998,HD219828,349.69563,18.64449,2453934.7394382,76.272626,0.744532,-24050.479123,0.636412,-41.357836,0.62575,-24050.958597,0.482348,-41.325961,0.625706,7.527993,5.865065,-5.217722,1.562959,0.40587,0.00048,0.342585,0.000696,0.462058,0.000895,0,7.686321,46.190706,0.005825,-24,149.6,2453934.73955,24.517737,24.517659,0,-9999999,0.000113,-0.508457,0.40344,-0.479587,0.415163,0.48,900,7.525373,5.759154,2006-07-18T05:33:58.323,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.00917847168978e-06,5.72637763255129e-07,0,0
69999,HD219828,349.69563,18.64449,2453935.7397161,76.641616,0.717672,-24049.830573,0.679452,-39.647184,0.58659,-24049.419535,0.45806,-39.622419,0.586574,3.25703,5.072851,-5.78748,1.099823,0.410799,0.000467,0.341923,0.000664,0.470457,0.000853,0,7.684812,46.196101,0.007338,-24,156.2,2453935.73984,24.299909,24.299803,0,-9999999,0.000113,0.833206,0.413479,0.410925,0.501833,0.5,900,3.259266,4.962226,2006-07-19T05:33:57.369,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.26160431022573e-06,5.39448137143024e-07,0,0
70000,HD219828,349.69563,18.64449,2453936.730603,88.57112,0.863715,-24038.763306,0.936707,-28.576024,0.743117,-24039.046738,0.571314,-28.532932,0.743153,-5.717316,6.361493,-9.954233,1.547052,0.409846,0.000575,0.350271,0.000825,0.473095,0.001064,0,7.682416,46.220464,0.003049,-24,126.1,2453936.73073,24.094486,24.094401,0,-9999999,0.000113,-0.025138,0.440205,-0.283545,0.742308,0.53,900,-5.720615,6.308193,2006-07-20T05:20:16.149,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.45769593669263e-06,7.64095174337644e-07,0,0
70001,HD219828,349.69563,18.64449,2453946.7631471,70.704478,1.061403,-24055.210949,1.095925,-45.636622,0.626891,-24054.602038,0.488345,-45.609078,0.626783,1.08779,5.918876,3.719805,1.129574,0.41046,0.000503,0.344396,0.000715,0.462776,0.000919,0,7.689981,46.144191,0.004814,-24,146.3,2453946.76327,21.37697,21.376885,0,-9999999,0.000116,0.780906,0.856496,0.608795,0.981107,0.52,900,1.084689,5.835612,2006-07-30T06:06:11.611,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.97543510046441e-06,5.57189105570186e-07,0,0
70002,HD219828,349.69563,18.64449,2453951.8335485,80.891558,0.913323,-24044.969994,0.872808,-34.503986,0.689183,-24043.747993,0.534595,-34.452373,0.689121,0.582707,5.389314,-4.551294,1.585511,0.409604,0.00056,0.345224,0.000796,0.474717,0.001024,0,7.688351,46.183703,0.007381,-24,132.4,2453951.83366,19.622687,19.622649,0,-9999999,0.000117,1.726462,0.599321,1.221884,0.689929,0.46,900,0.582578,5.299794,2006-08-04T07:47:58.357,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.92748855945911e-06,6.58756738956242e-07,0,0
70003,HD219828,349.69563,18.64449,2453975.7344616,74.534467,1.042945,-24053.131839,0.983797,-42.906588,0.59511,-24052.879955,0.464891,-42.867365,0.595155,14.331469,5.04902,-2.393638,1.443261,0.410435,0.000477,0.343828,0.000681,0.461683,0.000877,0,7.681112,46.155077,0.005314,-24,153.6,2453975.73457,10.653646,10.65363,0,-9999999,0.000124,-0.319049,0.856492,0.25176,0.867025,0.5,900,14.32216,4.936841,2006-08-28T05:22:55.190,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.10289003877335e-06,4.66864164724888e-07,0,0
70004,HD219828,349.69563,18.64449,2454078.5394404,-21.314655,1.111901,-24146.63115,1.127058,-138.073769,0.709007,-24146.030155,0.554644,-138.041097,0.709184,8.220588,6.75117,-5.62866,1.323613,0.409456,0.000562,0.337294,0.000801,0.476529,0.001055,0,7.689765,46.172347,0.006026,-24,130.2,2454078.53956,-27.865945,-27.866154,0,-9999999,0.000151,0.362891,0.856524,0.600844,0.981137,0.51,844,8.207951,6.677692,2006-12-09T00:48:04.433,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.89806051726911e-06,7.11992082585168e-07,0,0
70005,HD219828,349.69563,18.64449,2454080.5364522,-39.958934,1.328315,-24165.022148,1.180754,-157.683405,1.112537,-24165.17612,0.843701,-157.663546,1.11267,6.602724,10.389424,-11.038241,2.149819,0.40668,0.000884,0.333874,0.001261,0.474365,0.001661,0,7.688741,46.199342,0.005703,-24,83.4,2454080.53656,-28.055221,-28.055403,0,-9999999,0.000152,-0.602466,0.725728,-0.154124,0.826044,0.45,844,6.607472,10.388458,2006-12-11T00:44:52.861,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.54683126912678e-06,9.15857399034976e-07,0,0
70006,HD219828,349.69563,18.64449,2454082.531422,-28.980344,1.051305,-24154.585866,1.092369,-145.73694,0.609594,-24153.9698,0.480241,-145.710026,0.609706,2.253327,6.10798,-4.150627,1.611737,0.409303,0.000489,0.342421,0.000691,0.475928,0.000914,0,7.690863,46.15279,0.009241,-24,150.1,2454082.53154,-28.20669,-28.206894,0,-9999999,0.000152,0.36541,0.856527,0.615914,0.981141,0.47,844,2.254752,6.039425,2006-12-13T00:37:37.434,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.59142066830369e-06,5.56457583071505e-07,0,0
70007,HD219828,349.69563,18.64449,2454084.5340628,-43.816508,1.405451,-24170.928367,1.29375,-160.573933,1.114296,-24170.317263,0.8433,-160.539476,1.114668,6.803116,9.492297,-13.477441,2.715703,0.410201,0.000885,0.34443,0.001263,0.469619,0.00167,0,7.693093,46.197763,0.003839,-24,83.3,2454084.53419,-28.339654,-28.339882,-1,-9999999,0.000153,0.36458,0.856526,0.610951,0.98114,0.52,844,6.807823,9.482979,2006-12-15T00:40:59.603,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.43098822175346e-06,9.32274821645318e-07,0,0
70008,HD219828,349.69563,18.64449,2454296.8548111,-306.524303,0.996503,-24431.309617,0.849037,-423.690351,0.509304,-24433.139666,0.406094,-423.64552,0.509295,-2.410006,6.126975,2.020958,1.063482,0.411837,0.000409,0.341592,0.000576,0.461788,0.000743,0,7.674722,46.483947,0.003156,-23,180.6,2454296.85493,24.909437,24.909291,0,-9999999,0.000209,-0.044042,0.856521,-1.830258,0.745622,0.5,900,-2.401689,6.07921,2007-07-15T08:20:11.700,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,8.5459318071777e-06,3.93339595332659e-07,0,0
70009,HD219828,349.69563,18.64449,2454297.8849153,-300.109282,0.964038,-24426.139006,0.948871,-417.741858,0.691623,-24426.430859,0.548625,-417.690044,0.691679,-6.517377,7.022893,-2.4594,1.536373,0.40976,0.000553,0.342859,0.000789,0.471268,0.001014,0,7.671405,46.495628,0.004264,-23,132.6,2454297.88504,24.630138,24.629979,0,-9999999,0.000209,-0.51057,0.671585,-0.292062,0.774188,0.53,839,-6.528109,6.99391,2007-07-16T09:03:30.506,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.51377772760781e-06,6.4636286361973e-07,0,0
70010,HD219828,349.69563,18.64449,2454298.8120047,-306.828025,1.030203,-24431.744699,1.050228,-423.920342,0.693527,-24432.448786,0.548901,-423.85159,0.693611,-5.689061,5.533012,2.663594,1.448728,0.409637,0.00056,0.343738,0.000797,0.472635,0.001024,0,7.676137,46.455193,0.004512,-23,131.8,2454298.81213,24.612014,24.611873,0,-9999999,0.00021,0.029688,0.761799,-0.704297,0.895369,0.51,900,-5.70816,5.475488,2007-07-17T07:18:10.286,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.49254553150509e-06,6.08174334968132e-07,0,0
70011,HD219828,349.69563,18.64449,2454299.8984661,-310.152677,1.043678,-24436.135858,0.848768,-427.332438,0.596323,-24435.88385,0.478164,-427.297498,0.596377,-4.369521,5.752376,0.899204,1.223348,0.406796,0.000488,0.342618,0.000688,0.465008,0.00089,0,7.675456,46.477271,0.006826,-23,152.3,2454299.89858,24.171883,24.171768,0,-9999999,0.00021,-0.057755,0.856541,0.251798,0.70126,0.49,900,-4.373006,5.691127,2007-07-18T09:22:50.912,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.26489833500622e-06,6.25984498467709e-07,0,0
70012,HD219828,349.69563,18.64449,2454300.8291906,-296.790639,0.819566,-24422.114988,0.618292,-415.280414,0.498292,-24423.893979,0.400037,-415.258559,0.498347,5.175279,5.433218,-2.967665,1.164645,0.406171,0.000413,0.343147,0.000579,0.464723,0.000748,0,7.668309,46.504083,0.00615,-23,181.0,2454300.82931,24.130334,24.13022,0,-9999999,0.00021,-1.36777,0.650686,-1.779201,0.471439,0.48,900,5.187423,5.403103,2007-07-19T07:43:08.017,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.39726590413963e-06,4.46900097349014e-07,0,0
70013,HD219828,349.69563,18.64449,2454385.6465145,-202.319755,1.961452,-24328.224035,1.712606,-320.127074,1.817305,-24329.064565,1.490603,-320.095986,1.817321,30.529307,18.293946,-3.037101,4.485562,0.4117,0.001447,0.34629,0.002063,0.467098,0.002694,0,7.693858,46.137965,0.008387,-24,52.5,2454385.6466,-10.068334,-10.068275,0,-9999999,0.000233,-0.685313,0.738036,-0.840763,0.84328,0.38,900,30.490463,18.279068,2007-10-12T03:18:00.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
70014,HD219828,349.69563,18.64449,2454386.6316938,-208.622527,0.933079,-24335.09166,0.887971,-325.754069,0.591145,-24334.73691,0.467808,-325.735568,0.591311,0.706157,5.76692,-1.241998,1.352003,0.408902,0.000469,0.338864,0.000667,0.47517,0.000873,0,7.695074,46.142745,0.00197,-24,155.5,2454386.6318,-10.483949,-10.483946,0,-9999999,0.000233,-0.009537,0.721931,0.354517,0.75475,0.48,900,0.718045,5.714886,2007-10-13T02:55:12.654,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.56964103213476e-06,5.2668274253379e-07,0,0
70015,HD219828,349.69563,18.64449,2454390.6053409,-207.612105,1.027793,-24333.195004,0.936896,-323.602365,0.699974,-24331.815567,0.552362,-323.580126,0.700116,-7.987536,7.141476,-3.989595,1.276568,0.407109,0.000562,0.336047,0.000793,0.460706,0.001038,0,7.688823,46.157731,0.00518,-24,130.8,2454390.60546,-12.208003,-12.208024,0,-9999999,0.000234,1.131745,0.752592,1.379203,0.75675,0.48,900,-7.992686,7.110423,2007-10-17T02:17:28.732,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.74485212812059e-06,6.72396216620658e-07,0,0
70016,HD219828,349.69563,18.64449,2454392.6075895,-203.067784,1.02506,-24329.572585,1.079566,-319.639036,0.563164,-24328.75173,0.450422,-319.609859,0.563345,-9.70842,5.262213,-4.845779,1.119314,0.407435,0.000463,0.336711,0.000649,0.463759,0.000851,0,7.688581,46.162788,0.003277,-24,160.0,2454392.60769,-13.092287,-13.09227,0,-9999999,0.000235,0.550754,0.856501,0.82062,0.981114,0.45,900,-9.705502,5.22595,2007-10-19T02:21:17.304,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.48700594037402e-06,4.73552721266509e-07,0,0
70017,HD219828,349.69563,18.64449,2454394.6280889,-208.317611,1.013345,-24332.498133,1.093914,-322.886599,0.603288,-24331.830631,0.483811,-322.902266,0.603307,-6.793634,5.391859,-2.271966,1.131441,0.4038,0.000498,0.346249,0.000702,0.472079,0.000915,0,7.689926,46.156058,0.003962,-24,148.0,2454394.6282,-14.011379,-14.011397,0,-9999999,0.000235,2.553018,0.814193,0.667267,0.981109,0.49,900,-6.788103,5.344103,2007-10-21T02:50:20.310,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.3959792780761e-06,5.57536457364642e-07,0,0
70018,HD219828,349.69563,18.64449,2454638.9012005,-89.806094,1.031368,-24216.399721,1.074572,-206.879078,0.574504,-24216.334555,0.438217,-206.877106,0.57463,-7.40765,5.448822,2.330681,1.344326,0.405542,0.000437,0.341674,0.000617,0.472092,0.000797,0,7.668531,46.471084,0.005028,-23,168.8,2454638.90132,27.338212,27.337917,0,-9999999,0.0003,0.049022,0.856542,0.064866,0.981158,0.49,900,-7.409184,5.437574,2008-06-21T09:30:06.666,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.43720277624777e-06,5.78489486793013e-07,0,0
70019,HD219828,349.69563,18.64449,2454672.8297187,-81.498923,0.667569,-24207.8982,0.624261,-198.549346,0.553494,-24208.08202,0.430458,-198.505304,0.553611,1.784998,5.26051,1.649463,1.401789,0.409152,0.000454,0.345123,0.000626,0.470319,0.000802,0,7.670304,46.484418,0.001753,-23,168.0,2454672.82983,22.476356,22.476266,0,-9999999,0.000309,0.071583,0.37322,-0.184129,0.452115,0.48,900,1.792621,5.262649,2008-07-25T07:43:09.474,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.89253970321053e-06,5.27303566481185e-07,0,0
