,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93658,GJ9015,8.18576,-63.032015,2453278.7579285,-1032.730152,5.408098,-13680.397006,1.363645,125.043843,5.339845,-13681.769223,0.947079,107.711105,5.313964,-10.374796,36.789905,-40.146205,4.296589,1.114108,0.000903,1.008261,0.000916,0.996154,0.000951,0,2.575255,0.023381,0.018931,0,202.2,2453278.75792,-10.688494,-10.688425,0,-9999999,0.0,-1.475251,0.856495,-1.372217,0.981106,0.5,216,-5.592789,51.206969,2004-09-30T06:06:12.476,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000132939071382,1.06824209387654e-05,1,1
93659,GJ9015,8.18576,-63.032015,2453278.760763,-1037.094153,6.06025,-17164.301686,1.429888,120.678952,5.99942,-17165.67923,1.040197,103.179535,5.881446,-3.768479,24.760107,-42.24045,3.996682,1.11624,0.001019,1.011583,0.001036,0.995864,0.001073,0,13.010635,0.023676,0.0,0,179.3,2453278.76076,-10.692116,-10.692052,0,-9999999,0.0,-1.476142,0.856495,-1.377544,0.981107,0.49,216,-4.244569,41.35741,2004-09-30T06:10:19.543,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000134590413663,1.20212588043088e-05,1,1
93660,GJ9015,8.18576,-63.032015,2453278.7636771,-1043.639976,6.252329,-6078.262504,1.435457,114.132214,6.193386,-6079.645525,1.047838,84.60692,6.085694,-18.945359,40.51862,-39.743477,3.989437,1.115394,0.001026,1.009829,0.001049,0.998085,0.001077,0,1.005716,0.036583,-10214.216566,0,176.8,2453278.76368,-10.695816,-10.695747,0,-9999999,0.0,-1.477057,0.856496,-1.383021,0.981107,0.51,216,-16.471762,54.552596,2004-09-30T06:14:27.011,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000134643425844,1.10233526511231e-05,1,1
93661,GJ9015,8.18576,-63.032015,2453278.8406789,-1141.39942,3.890305,-2874.680785,1.176079,16.348582,3.794846,-2876.20853,0.648496,-3.123721,3.740616,0.337851,22.121839,-38.110727,3.901924,1.116527,0.000597,1.009792,0.000614,0.995367,0.000628,0,1.614134,0.025655,0.0,0,302.3,2453278.84068,-10.781266,-10.781202,0,-9999999,2e-06,-1.501245,0.856516,-1.527747,0.981129,0.6,432,-2.30116,41.627097,2004-09-30T08:02:50.881,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000136145123464,9.65178060093007e-06,1,1
93662,GJ9015,8.18576,-63.032015,2453278.8456419,-1145.063434,3.388309,-24242.855974,1.118864,12.683009,3.278264,-24244.393046,0.53781,-5.83983,3.238292,16.645698,19.926992,-35.695706,3.661244,1.116386,0.00049,1.009487,0.000504,0.996464,0.000516,0,250.698326,0.416836,0.0,0,368.1,2453278.84564,-10.785754,-10.785691,0,-9999999,3e-06,-1.502804,0.856518,-1.537075,0.981131,0.52,432,11.791679,39.42166,2004-09-30T08:10:34.284,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000135856921169,1.03887826150863e-05,1,1
93663,GJ9015,8.18576,-63.032015,2453278.8509138,-1149.129604,3.566593,-19576.554955,1.137512,8.615183,3.462219,-19578.101935,0.575597,-9.246577,3.406264,-43.333073,23.244878,-35.645988,3.696643,1.116552,0.000527,1.009165,0.000541,0.994177,0.000553,0,26.837451,0.024169,0.0,0,343.1,2453278.85091,-10.790361,-10.790291,0,-9999999,3e-06,-1.50446,0.85652,-1.546983,0.981133,0.5,432,-51.065205,43.131796,2004-09-30T08:18:18.437,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000132284782037,1.02679453823247e-05,1,1
93664,GJ9015,8.18576,-63.032015,2453601.7862639,910.171117,5.104234,-16843.234703,1.21738,2068.446514,5.03186,-16843.852235,0.720718,681.86415,4.904193,29.259289,45.862584,3.42701,1.548914,1.121137,0.000663,1.003557,0.000671,0.99031,0.000694,0,2.185991,0.029537,-633.533644,0,275.3,2453601.78626,-0.064646,-0.064506,0,-9999999,0.009375,-0.97385,0.8565,-0.626907,0.981112,0.5,216,39.332655,56.957201,2005-08-19T06:45:53.196,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000133161589178,9.00741559640914e-06,1,1
93665,GJ9015,8.18576,-63.032015,2453601.789118,1491.114684,5.295391,-16127.961936,1.218528,2649.389184,5.225665,-16128.584832,0.722654,736.236806,4.886539,-8.873987,43.511943,1.369505,1.685036,1.123442,0.000666,1.004569,0.000675,0.99005,0.000698,0,20.142029,0.014183,721.240703,0,273.7,2453601.78911,-0.068685,-0.068539,0,-9999999,0.009375,-0.974746,0.856501,-0.632271,0.981113,0.5,216,3.362116,55.833355,2005-08-19T06:49:59.790,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000135443247398,1.02085887916952e-05,1,1
93666,GJ9015,8.18576,-63.032015,2453601.7964583,1296.596355,4.781774,-11708.332995,1.203733,2454.86855,4.704441,-11708.969687,0.697414,761.390557,4.668398,65.299055,34.841319,0.323179,1.587821,1.122642,0.000639,1.005142,0.000645,0.989579,0.000659,0,9.627163,0.012554,10.021845,0,286.8,2453601.79645,-0.079109,-0.07895,0,-9999999,0.009376,-0.977052,0.856502,-0.646068,0.981115,0.5,216,70.954221,52.156433,2005-08-19T07:00:33.792,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000136424270669,9.09858330430344e-06,1,1
93667,GJ9015,8.18576,-63.032015,2453601.7993241,1130.257551,4.651233,-118216.307324,1.190176,2288.528846,4.571692,-118216.949402,0.673744,1164.161462,4.82381,-21.927381,55.956537,12.190628,1.366256,1.122484,0.000618,1.003991,0.000624,0.990334,0.000646,0,151.778496,0.135934,-7.988954,0,296.0,2453601.79932,-0.08319,-0.083042,0,-9999999,0.009376,-0.977952,0.856503,-0.651454,0.981115,0.5,216,249.419086,497.635137,2005-08-19T07:04:41.396,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000130344553933,1.21972071373519e-05,1,1
