,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
208388,GJ534,208.67116217,18.39772072,2454597.5222145,280.444681,2.08544,-5467.981532,1.281566,103.053573,1.901424,-5467.586462,0.824478,103.053573,1.901424,58.770011,19.600784,36.90692,7.060654,0.377814,0.000413,0.380759,0.000639,0.50176,0.000831,0,19.410375,21.612486,-0.09727,-6,170.9,2454597.52227,-12.930476,-12.930286,0,-9999999,0.007189,-0.348942,0.856531,0.387881,0.981145,0.23,20,58.865455,19.592321,2008-05-11T00:25:34.990,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208389,GJ534,208.67116217,18.39772072,2454597.5228137,282.493678,2.224149,-5466.467842,1.320454,105.102382,2.052607,-5466.073899,0.883716,105.102382,2.052607,51.727376,21.622076,39.962347,6.637025,0.377345,0.000444,0.381238,0.000693,0.50063,0.000899,0,19.401552,21.604123,-0.099677,-6,157.6,2454597.52287,-12.931752,-12.931566,0,-9999999,0.007189,-0.34913,0.856531,0.386754,0.981145,0.22,20,51.75983,21.616723,2008-05-11T00:26:26.963,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208390,GJ534,208.67116217,18.39772072,2454597.523428,280.222311,2.804584,-5469.326951,1.47841,102.830822,2.670589,-5468.934162,1.105917,102.830822,2.670589,51.597592,26.886795,35.306152,7.472685,0.377705,0.000602,0.380577,0.000927,0.500322,0.001204,0,19.41807,21.621208,-0.09882,-6,118.1,2454597.52348,-12.933065,-12.932895,0,-9999999,0.007189,-0.349323,0.85653,0.3856,0.981145,0.25,20,51.507757,26.88749,2008-05-11T00:27:19.436,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208391,GJ534,208.67116217,18.39772072,2454597.5240299,275.28978,2.280602,-5474.01178,1.340194,97.898102,2.113647,-5473.620122,0.912949,97.898102,2.113647,21.398786,22.508631,52.682922,6.700054,0.377906,0.000475,0.381408,0.000726,0.501353,0.000943,0,19.414305,21.599468,-0.098811,-6,150.7,2454597.52408,-12.934356,-12.934183,0,-9999999,0.007189,-0.349512,0.85653,0.384469,0.981144,0.25,20,21.536325,22.513799,2008-05-11T00:28:11.448,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208392,GJ534,208.67116217,18.39772072,2454597.5246271,282.272127,3.882681,-5468.660022,1.716946,104.880261,3.787026,-5468.269487,1.408992,104.880261,3.787026,38.365099,33.778042,17.518692,12.940703,0.378769,0.000879,0.379898,0.001346,0.50109,0.001748,0,19.385846,21.626509,-0.10519,-6,82.2,2454597.52467,-12.93564,-12.935449,0,-9999999,0.007189,-0.3497,0.85653,0.383346,0.981144,0.23,20,38.358087,33.802311,2008-05-11T00:29:03.451,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208393,GJ534,208.67116217,18.39772072,2454597.5252326,290.496155,8.616167,-5468.005733,3.073424,113.104099,8.573488,-5467.616336,2.912609,113.104099,8.573488,132.54372,80.230965,-16.734009,23.819627,0.378911,0.002004,0.382964,0.003087,0.505901,0.004004,0,19.325631,21.609774,-0.166602,-6,38.0,2454597.5253,-12.936945,-12.936794,0,-9999999,0.007189,-0.34989,0.85653,0.382208,0.981144,0.27,20,128.270782,80.427215,2008-05-11T00:29:54.963,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208394,GJ534,208.67116217,18.39772072,2454597.5258445,273.595761,3.611866,-5475.494241,1.66683,96.203513,3.508836,-5475.105994,1.347471,96.203513,3.508836,5.474842,36.396113,39.937813,10.166205,0.379314,0.000856,0.381424,0.001279,0.499526,0.001657,0,19.372324,21.615497,-0.099691,-6,86.6,2454597.52591,-12.938269,-12.938119,0,-9999999,0.007189,-0.350082,0.856529,0.381058,0.981144,0.29,20,5.426514,36.377314,2008-05-11T00:30:47.436,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208395,GJ534,208.67116217,18.39772072,2454597.5264284,281.603467,2.179475,-5469.591017,1.308282,104.211035,2.004113,-5469.203867,0.865425,104.211035,2.004113,40.931241,20.639633,43.369149,6.888388,0.378128,0.000438,0.380931,0.000676,0.500754,0.000878,0,19.389843,21.60689,-0.08465,-6,161.6,2454597.52648,-12.939535,-12.939346,0,-9999999,0.007189,-0.350266,0.856529,0.379961,0.981143,0.23,20,41.076064,20.624105,2008-05-11T00:31:39.088,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208396,GJ534,208.67116217,18.39772072,2454597.5270317,278.259007,2.416488,-5468.936454,1.374083,100.866386,2.259596,-5468.550438,0.962009,100.866386,2.259596,16.884595,27.378773,35.98997,6.381551,0.377892,0.000498,0.382116,0.000774,0.501167,0.001004,0,19.389465,21.604754,-0.094661,-6,141.4,2454597.52708,-12.940847,-12.940652,0,-9999999,0.007189,-0.350455,0.856529,0.378827,0.981143,0.22,20,16.899468,27.384884,2008-05-11T00:32:31.411,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208397,GJ534,208.67116217,18.39772072,2454597.5276345,280.696114,2.169696,-5468.856777,1.304061,103.303303,1.993474,-5468.471894,0.859031,103.303303,1.993474,54.766702,21.379491,32.439133,7.176921,0.377723,0.00043,0.380208,0.00067,0.502091,0.000873,0,19.360709,21.593264,-0.098007,-6,162.5,2454597.52768,-12.942162,-12.941983,0,-9999999,0.007189,-0.350645,0.856529,0.377694,0.981143,0.22,20,54.831477,21.36981,2008-05-11T00:33:23.494,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208398,GJ534,208.67116217,18.39772072,2454597.5282326,277.513059,1.934084,-5471.668673,1.2393,100.120061,1.734082,-5471.284915,0.757116,100.120061,1.734082,7.24484,20.869308,46.154566,6.887401,0.377815,0.000379,0.380343,0.000582,0.501106,0.000757,0,19.367913,21.603026,-0.086184,-6,187.4,2454597.52828,-12.943471,-12.943297,0,-9999999,0.007189,-0.350832,0.856528,0.376569,0.981142,0.23,20,7.382487,20.868817,2008-05-11T00:34:14.976,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208399,GJ534,208.67116217,18.39772072,2454597.5288364,278.083643,2.042606,-5471.825101,1.269264,100.690455,1.854346,-5471.442477,0.805227,100.690455,1.854346,28.43168,22.186028,34.788407,5.600717,0.377697,0.0004,0.380479,0.000622,0.501849,0.000809,0,19.365454,21.603258,-0.083967,-6,175.4,2454597.52889,-12.944795,-12.944615,0,-9999999,0.007189,-0.351022,0.856528,0.375435,0.981142,0.22,20,28.407742,22.174913,2008-05-11T00:35:07.350,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208400,GJ534,208.67116217,18.39772072,2454597.5294456,278.332156,2.566636,-5472.964609,1.416506,100.938776,2.4195,-5472.58313,1.02169,100.938776,2.4195,26.259747,22.959178,27.671282,8.633081,0.378299,0.000539,0.380266,0.000833,0.50086,0.001083,0,19.353834,21.618314,-0.075617,-6,131.2,2454597.5295,-12.946135,-12.945961,0,-9999999,0.007189,-0.351214,0.856528,0.37429,0.981142,0.25,20,26.407773,22.951792,2008-05-11T00:35:59.382,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208401,GJ534,208.67116217,18.39772072,2454597.5300434,277.935243,2.631525,-5473.095817,1.428571,100.541676,2.488229,-5472.715462,1.038352,100.541676,2.488229,23.758813,23.763783,34.069122,9.610958,0.378755,0.00055,0.379646,0.000852,0.498972,0.001106,0,19.37377,21.619653,-0.083541,-6,128.2,2454597.53009,-12.947454,-12.947261,0,-9999999,0.007189,-0.351401,0.856527,0.373166,0.981142,0.23,20,23.875292,23.760858,2008-05-11T00:36:51.435,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208402,GJ534,208.67116217,18.39772072,2454597.5306543,285.2121,2.739319,-5465.427604,1.459505,107.818341,2.601966,-5465.048397,1.080517,107.818341,2.601966,66.334228,27.320564,30.732708,8.696736,0.377959,0.000582,0.379565,0.000901,0.502404,0.001174,0,19.36039,21.616619,-0.092792,-6,121.4,2454597.5307,-12.948805,-12.948615,0,-9999999,0.007189,-0.351593,0.856527,0.372018,0.981141,0.24,20,66.364308,27.299261,2008-05-11T00:37:44.018,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208403,GJ534,208.67116217,18.39772072,2454597.5312531,276.713474,2.109967,-5473.629762,1.28881,99.319527,1.928295,-5473.251681,0.8357,99.319527,1.928295,36.227355,21.533686,37.566918,6.381126,0.377624,0.000415,0.381509,0.000649,0.503215,0.000844,0,19.358654,21.60148,-0.071363,-6,168.3,2454597.5313,-12.950133,-12.949947,0,-9999999,0.007189,-0.351781,0.856527,0.370892,0.981141,0.21,20,36.230106,21.520518,2008-05-11T00:38:36.360,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208404,GJ534,208.67116217,18.39772072,2454597.5318722,278.446884,2.189432,-5470.513381,1.313184,101.052742,2.014938,-5470.136463,0.87282,101.052742,2.014938,48.815535,22.113103,40.679138,6.52152,0.378154,0.000442,0.382102,0.000686,0.50282,0.000892,0,19.36517,21.612532,-0.090353,-6,159.5,2454597.53192,-12.95151,-12.951329,0,-9999999,0.007189,-0.351976,0.856527,0.369729,0.981141,0.22,20,48.880489,22.106745,2008-05-11T00:39:29.654,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208405,GJ534,208.67116217,18.39772072,2454597.5324638,280.669431,2.255748,-5469.882988,1.329141,103.275103,2.086807,-5469.507181,0.896649,103.275103,2.086807,17.754566,20.582805,39.240452,6.322383,0.378411,0.00046,0.380606,0.000711,0.501802,0.000925,0,19.377554,21.605346,-0.090079,-6,153.5,2454597.53251,-12.952829,-12.952643,0,-9999999,0.00719,-0.352162,0.856526,0.368617,0.98114,0.19,20,17.776429,20.584514,2008-05-11T00:40:21.366,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
208406,GJ534,208.67116217,18.39772072,2454597.5330667,278.39913,2.173211,-5470.211582,1.307219,101.004613,1.9973,-5469.836908,0.863821,101.004613,1.9973,53.011525,25.549349,49.155876,6.547914,0.37858,0.000439,0.381394,0.00068,0.500702,0.000882,0,19.339393,21.598978,-0.099863,-6,160.7,2454597.53311,-12.954177,-12.953986,0,-9999999,0.00719,-0.352351,0.856526,0.367484,0.98114,0.21,20,53.054711,25.548365,2008-05-11T00:41:13.059,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0IV,-9999999.0,-9999999.0,-9999999,-9999999
