,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190332,HD20492,49.31517,-20.68394,2452944.7674066,-12.378496,1.606509,38376.927554,2.081727,-19.144234,1.521715,38376.407454,1.996559,-18.992551,1.521097,11.516249,14.662338,-13.116528,1.936645,0.569213,0.002058,0.162984,0.002494,0.219832,0.003101,0,6.219755,50.691066,0.018819,38,39.7,2452944.76735,0.195343,0.195827,0,-9999999,0.0,-0.295471,0.51503,-0.5201,0.589353,0.52,225,11.471248,14.642171,2003-11-01T06:16:32.752,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,1.65063576622363e-05,1.03251263940707e-06,0,0
190333,HD20492,49.31517,-20.68394,2452991.6665625,-12.31489,2.710508,38381.637458,3.946374,-19.403005,2.608099,38381.058104,3.845651,-19.369539,2.607478,0.252352,24.335821,-7.364513,2.907349,0.571407,0.00329,0.163913,0.00469,0.209156,0.005666,0,6.28371,50.11547,0.032541,38,25.2,2452991.66656,-17.491923,-17.491677,0,-9999999,0.011393,-0.617848,0.738019,-0.590747,0.885911,0.49,218,1.485695,24.328388,2003-12-18T03:53:31.965,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.10160651117857e-05,2.80901428858809e-06,0,0
190334,HD20492,49.31517,-20.68394,2452999.6197655,-9.40809,1.737913,38382.615396,2.730366,-16.209904,1.678199,38382.8811,2.698285,-16.367931,1.67727,0.5108,14.276965,-4.683525,1.808195,0.571866,0.002673,0.167807,0.003416,0.222228,0.004294,0,6.21859,50.909774,0.01831,38,31.5,2452999.61976,-19.607325,-19.60711,0,-9999999,0.013324,-0.331547,0.451654,0.25238,0.41732,0.52,210,0.506551,14.184714,2003-12-26T02:46:48.255,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.23171491218587e-05,1.13292592794948e-06,0,0
190335,HD20492,49.31517,-20.68394,2453728.7126416,-0.3919,1.335829,38391.685681,1.444495,-6.873512,1.025113,38392.488379,1.060036,-6.924566,1.024892,-5.790581,7.67355,-1.918382,0.81254,0.581532,0.001442,0.171834,0.001609,0.221939,0.002021,0,6.269818,50.155683,0.024946,38,57.4,2453728.71263,-19.419117,-19.418961,0,-9999999,0.190432,-0.011345,0.856495,0.612266,0.98127,0.51,312,-5.787672,7.663852,2005-12-24T04:59:33.633,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.04777556522551e-05,2.19144262806026e-06,0,0
190336,HD20492,49.31517,-20.68394,2454431.6700048,1.544699,1.332074,38392.22386,1.641117,-4.24279,1.165347,38392.90057,1.315436,-4.293025,1.164959,-4.541851,9.868386,4.355825,1.199329,0.567782,0.001721,0.16799,0.001926,0.216677,0.002386,0,6.285843,50.10994,0.022679,38,49.9,2454431.67011,-10.204941,-10.204967,0,-9999999,0.361191,0.682778,0.64528,0.315519,0.981271,0.48,312,-4.616143,9.868168,2007-11-27T03:56:20.888,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.74122090505599e-05,1.80794408421507e-06,0,0
190337,HD20492,49.31517,-20.68394,2454752.8158944,1.538876,1.095691,38392.223351,1.198474,-5.021691,0.68332,38392.014726,0.688051,-4.947109,0.683439,7.498821,6.031327,0.564824,0.670754,0.570167,0.001105,0.165854,0.001131,0.216973,0.001411,0,6.267268,50.086439,0.021701,38,77.3,2454752.81601,7.527792,7.52776,0,-9999999,0.439202,-0.0903,0.856512,-0.647827,0.981288,0.49,650,7.587226,6.008235,2008-10-13T07:23:21.371,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.40182640322236e-05,1.42707706173534e-06,0,0
190338,HD20492,49.31517,-20.68394,2454765.7330764,1.319366,1.401648,38390.260193,1.646669,-4.6719,1.27718,38390.916055,1.467833,-4.678694,1.276873,-25.297122,10.118114,2.709209,1.141878,0.567987,0.001788,0.165956,0.002042,0.211177,0.002546,0,6.268509,50.128897,0.015099,38,47.4,2454765.73319,2.497362,2.497376,0,-9999999,0.44234,0.479,0.577432,0.213522,0.746313,0.47,616,-25.289112,10.143086,2008-10-26T05:24:16.100,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.25741423524971e-05,1.15150354409505e-06,0,0
190339,HD20492,49.31517,-20.68394,2454814.6423055,-5.875947,1.280692,38384.752897,1.440391,-10.975444,1.074904,38386.91924,1.174738,-10.922603,1.075163,-1.301616,7.637009,0.799111,0.971944,0.575324,0.00162,0.164862,0.001747,0.214666,0.002178,0,6.274188,50.164594,0.021095,38,53.7,2454814.64242,-16.432313,-16.432374,0,-9999999,0.454221,1.37077,0.696242,1.712122,0.833496,0.47,312,-1.266806,7.727843,2008-12-14T03:17:39.842,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.69024492317078e-05,1.85690685412668e-06,0,0
190340,HD20492,49.31517,-20.68394,2454841.5854288,3.090212,0.995914,38394.72031,1.118455,-3.405432,0.808627,38394.609972,0.809162,-3.574332,0.808189,2.285309,7.081439,3.02675,0.74089,0.571269,0.001283,0.168834,0.001338,0.218528,0.00167,0,6.278078,50.059469,0.026003,38,67.8,2454841.58554,-22.731366,-22.731519,0,-9999999,0.460765,-0.025377,0.58135,-0.571103,0.772138,0.48,468,2.254445,7.099877,2009-01-10T01:57:01.940,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.38605185459516e-05,1.60653243933158e-06,0,0
190341,HD20492,49.31517,-20.68394,2454852.5322482,3.574222,1.439237,38391.927208,1.593686,-2.568287,1.156615,38393.220629,1.255734,-2.508238,1.157025,2.345884,8.269759,1.348552,1.067971,0.570994,0.001684,0.170851,0.001883,0.218879,0.002344,0,6.274264,50.035328,0.023535,38,51.6,2454852.53235,-23.844829,-23.845042,0,-9999999,0.463425,0.327757,0.856531,0.829996,0.981309,0.45,250,2.425592,8.290183,2009-01-21T00:43:32.593,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.30574627365491e-05,1.19975262191446e-06,0,0
190342,HD20492,49.31517,-20.68394,2455090.8647737,1.278595,1.019954,38392.509112,1.174968,-5.904364,0.800707,38392.975401,0.799495,-5.876714,0.800623,-8.990661,6.995901,-2.11302,0.695893,0.566385,0.00124,0.166765,0.001273,0.218446,0.001605,0,6.262116,50.249667,0.023068,38,69.3,2455090.86477,16.777728,16.777958,0,-9999999,0.521319,-0.712693,0.631802,-0.05503,0.861022,0.52,624,-9.01712,6.99953,2009-09-16T08:35:17.198,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.40394036695266e-05,1.33470478758392e-06,0,0
190343,HD20492,49.31517,-20.68394,2455091.8678706,-0.53935,1.617311,38392.008093,1.834548,-5.505541,1.404773,38392.876502,1.594379,-5.465708,1.404823,-2.386606,9.894856,2.68895,1.395841,0.565374,0.001905,0.164016,0.002187,0.212196,0.002737,0,6.257972,50.315614,0.033328,38,44.8,2455091.86787,16.482049,16.482255,0,-9999999,0.521563,1.504076,0.80144,0.346846,0.90748,0.52,312,-2.352261,9.86994,2009-09-17T08:42:21.877,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.26145516231072e-05,1.56448724527229e-06,0,0
190344,HD20492,49.31517,-20.68394,2455112.7791324,1.993628,1.19437,38392.124771,1.291372,-5.148345,0.83242,38392.401944,0.839484,-5.016274,0.832184,13.821154,7.434245,-2.017126,0.761318,0.566974,0.00126,0.168484,0.001315,0.215072,0.001645,0,6.26058,50.274895,0.018304,38,67.6,2455112.77912,9.658239,9.658525,0,-9999999,0.526642,-0.671706,0.856503,-0.249469,0.981278,0.5,600,13.787102,7.492395,2009-10-08T06:30:57.704,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.27159151425813e-05,1.41533347319804e-06,0,0
190345,HD20492,49.31517,-20.68394,2455217.6157171,2.31866,1.492106,38396.57758,1.672512,-5.475972,1.221794,38395.625157,1.354395,-5.363441,1.221548,10.565712,8.310509,2.465065,1.023523,0.576756,0.001784,0.1713,0.001984,0.21884,0.002472,0,6.276119,49.957962,0.027777,38,49.2,2455217.61571,-24.008706,-24.00867,0,-9999999,0.552109,-1.324366,0.856504,-1.504532,0.98128,0.5,312,10.620361,8.298244,2010-01-21T02:43:00.527,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.25633596248479e-05,1.11144631524159e-06,0,0
190346,HD20492,49.31517,-20.68394,2455218.5987151,2.944041,1.14069,38395.63344,1.315336,-3.672727,0.926543,38395.151116,0.938313,-3.663089,0.926749,-2.963957,8.479571,1.79792,0.920764,0.571416,0.001371,0.170841,0.001465,0.220126,0.001843,0,6.266227,50.086122,0.01723,38,62.7,2455218.59871,-24.042605,-24.042572,0,-9999999,0.552348,-0.146501,0.665352,-1.034672,0.921779,0.51,312,-2.884871,8.475336,2010-01-22T02:18:35.178,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.4549954283695e-05,1.35232409043824e-06,0,0
