,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117033,HD131653,223.778598,-9.099,2456390.7044753,-1.093859,2.094268,-67090.632382,1.88122,-3.539086,2.00649,-67089.886097,1.751114,-3.353183,2.010184,-17.369875,18.036354,-1.008604,2.863263,0.458837,0.001772,0.307732,0.002247,0.412293,0.002801,0,6.172388,43.054493,-0.052384,-68,46.5,2456390.70448,13.424709,13.4247,1,-9999999,1.842392,-1.263043,0.599965,-1.096107,0.687451,0.5,600,-17.31492,18.030615,2013-04-08T04:41:59.012,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,2.08010813304191e-06,1.7498485120285e-06,0,0
117034,HD131653,223.778598,-9.099,2456390.8545895,-2.372601,1.638218,-67093.117427,1.433014,-4.864902,1.524384,-67092.653029,1.257328,-4.959397,1.52712,-32.885621,11.952764,-2.524952,1.790503,0.457512,0.001436,0.303754,0.001758,0.402422,0.002212,0,6.173619,43.012319,-0.043764,-68,58.0,2456390.85459,12.990558,12.990565,1,-9999999,1.842477,-1.310117,0.600009,-1.378079,0.687498,0.5,600,-32.802196,11.952429,2013-04-08T08:18:08.300,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.18960573995815e-06,8.68647130059212e-07,0,0
117035,HD131653,223.778598,-9.099,2456396.6792975,-3.770807,1.974315,-67092.08017,1.700566,-5.117234,1.925683,-67090.849283,1.634276,-5.188669,1.928977,-16.25163,18.354966,-0.301107,2.851722,0.456837,0.001661,0.303649,0.002112,0.409224,0.002671,0,6.18146,42.96926,-0.05551,-68,49.0,2456396.67929,10.64425,10.644261,0,-9999999,1.845791,-0.164243,0.435504,-0.614904,0.470176,0.5,600,-16.194662,18.344081,2013-04-14T04:05:23.234,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.73635224650923e-06,1.440237019619e-06,0,0
117036,HD131653,223.778598,-9.099,2456396.8762121,3.549586,1.538027,-67084.469376,1.275791,2.141409,1.475058,-67083.608259,1.185957,2.319658,1.478168,-9.849112,15.890383,-2.568056,2.37743,0.459927,0.001323,0.29807,0.001627,0.403233,0.002067,0,6.172835,43.016962,-0.047471,-68,61.9,2456396.87621,10.086411,10.086399,0,-9999999,1.845903,-0.225993,0.435581,-0.984786,0.470264,0.47,600,-9.895816,15.890611,2013-04-14T08:49:14.060,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.03021449497423e-06,8.2599101313781e-07,0,0
117037,HD131653,223.778598,-9.099,2456397.6542947,-3.08265,1.756757,-67092.622487,1.451912,-4.807851,1.623767,-67091.516652,1.304758,-4.674204,1.627702,-11.211001,15.063132,-1.60577,2.286562,0.456547,0.001368,0.302253,0.001739,0.405892,0.002168,0,6.177689,43.023735,-0.046195,-68,58.2,2456397.65429,10.224427,10.224423,0,-9999999,1.846345,-0.543017,0.670505,-0.74051,0.636912,0.51,600,-11.258342,15.053502,2013-04-15T03:29:14.123,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.1581145926932e-06,9.21313438052631e-07,0,0
117038,HD131653,223.778598,-9.099,2456397.7879583,0.968765,1.848733,-67088.979733,1.579297,-0.798351,1.722854,-67088.124894,1.445167,-1.027062,1.725886,-2.669994,15.63139,-7.255693,2.617954,0.457807,0.00155,0.303615,0.00193,0.398012,0.002414,0,6.182005,43.074617,-0.052474,-68,53.1,2456397.78796,9.84151,9.84149,0,-9999999,1.846421,-0.584933,0.670514,-0.991582,0.636924,0.5,600,-2.683377,15.628701,2013-04-15T06:41:48.274,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.6134760466808e-05,8.23442105925883e-07,0,0
117039,HD131653,223.778598,-9.099,2456398.6400284,-0.249535,1.682581,-67090.13984,1.466667,-1.536869,1.59852,-67088.12564,1.281637,-1.643157,1.601352,14.474289,14.978099,-4.229074,2.396195,0.453954,0.001344,0.298519,0.001702,0.400486,0.002154,0,6.178254,43.051149,-0.043987,-68,59.0,2456398.64002,9.772888,9.772901,0,-9999999,1.846906,-0.10515,0.525178,0.167294,0.713106,0.5,600,14.511779,14.97497,2013-04-16T03:08:44.747,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.27697833512405e-06,1.0686236013283e-06,0,0
117040,HD131653,223.778598,-9.099,2456398.8115576,-2.436583,1.5401,-67091.560718,1.366093,-3.777706,1.447783,-67089.868619,1.165189,-3.773285,1.450833,6.584593,13.650898,-0.926321,2.304683,0.453636,0.0013,0.301441,0.001605,0.402723,0.002028,0,6.17817,42.987179,-0.038985,-68,62.6,2456398.81155,9.284953,9.284936,-1,-9999999,1.847003,-0.158939,0.525197,-0.154904,0.713123,0.5,600,6.514964,13.64417,2013-04-16T07:15:44.398,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.6251007044753e-06,9.70382185568414e-07,0,0
117041,HD131653,223.778598,-9.099,2456401.6643924,-0.907784,1.363117,-67089.317437,1.164278,-2.657184,1.283383,-67088.483689,1.014028,-2.681904,1.28608,8.553414,11.419341,-0.981548,1.661074,0.460891,0.001136,0.301525,0.001422,0.401851,0.001796,0,6.180402,43.026029,-0.045341,-68,70.4,2456401.66439,8.240863,8.240844,0,-9999999,1.848626,-0.567216,0.459365,-1.014878,0.572093,0.5,600,8.546402,11.415671,2013-04-19T03:43:42.144,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.03007498929607e-05,7.67763541770463e-07,0,0
117042,HD131653,223.778598,-9.099,2456401.8797842,0.823107,1.743116,-67090.030292,1.483946,-0.993837,1.681478,-67089.601009,1.369204,-0.899361,1.684104,-2.091524,13.793104,-3.989443,2.311401,0.454159,0.001452,0.302106,0.00182,0.399943,0.002288,0,6.181097,42.981263,-0.055097,-68,56.0,2456401.87978,7.638358,7.638362,0,-9999999,1.848749,-0.63476,0.459439,-1.419466,0.572167,0.47,600,-2.088072,13.792038,2013-04-19T08:54:09.501,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.75071152594861e-06,1.25385816282026e-06,0,0
117043,HD131653,223.778598,-9.099,2456402.6661815,2.308829,1.892679,-67089.850497,1.628831,0.776767,1.825265,-67088.540777,1.540322,0.892882,1.828681,12.984584,14.618295,-2.894138,2.257947,0.458105,0.001602,0.302187,0.002014,0.402869,0.002535,0,6.189324,42.972531,-0.051779,-68,51.0,2456402.66618,7.742336,7.742353,0,-9999999,1.849196,-0.349878,0.500641,-0.539476,0.529621,0.5,600,12.950777,14.616952,2013-04-20T03:46:14.471,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.87457351158295e-06,1.26221592784867e-06,0,0
117044,HD131653,223.778598,-9.099,2456402.8326841,0.456334,1.638474,-67089.365809,1.382656,-1.127941,1.560103,-67088.368749,1.277182,-1.442027,1.563091,-28.228654,10.734345,0.297117,2.418628,0.459251,0.001425,0.30056,0.001747,0.408716,0.002198,0,6.180226,42.977374,-0.047097,-68,57.9,2456402.83267,7.259452,7.25946,0,-9999999,1.849291,-0.402091,0.500677,-0.852231,0.529663,0.5,600,-28.188351,10.737029,2013-04-20T07:45:59.940,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.05546464732383e-06,1.11232831121873e-06,0,0
117045,HD131653,223.778598,-9.099,2456403.6464506,-2.733057,1.584705,-67093.91534,1.284328,-4.076046,1.543248,-67091.983999,1.235146,-3.906477,1.54557,16.73056,13.7471,-1.466132,2.431655,0.460596,0.001324,0.298405,0.001664,0.401431,0.002109,0,6.175823,42.993693,-0.048844,-68,60.3,2456403.64644,7.299658,7.299677,0,-9999999,1.849754,-0.160805,0.360106,0.081587,0.352012,0.5,600,16.69146,13.741965,2013-04-21T03:17:47.659,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
117046,HD131653,223.778598,-9.099,2456403.8256653,1.649332,1.485982,-67089.988775,1.222517,0.250144,1.441679,-67088.393966,1.170727,0.007019,1.4438,-7.931996,13.152567,-1.265287,1.824481,0.45692,0.001346,0.298848,0.001631,0.402335,0.002071,0,6.177323,42.999348,-0.055824,-68,61.6,2456403.82566,6.783079,6.783068,0,-9999999,1.849856,-0.217004,0.360145,-0.255047,0.352061,0.49,600,-8.008944,13.155782,2013-04-21T07:35:57.444,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.92300308315693e-06,8.8292516097103e-07,0,0
117047,HD131653,223.778598,-9.099,2456404.6656721,2.238643,1.896737,-67089.259008,1.614558,0.422427,1.822139,-67088.256605,1.522565,0.353159,1.825325,26.526608,17.893654,-2.276533,2.653156,0.459304,0.001569,0.3027,0.001982,0.395317,0.002477,0,6.175012,42.942231,-0.052106,-68,51.8,2456404.66567,6.752591,6.752603,0,-9999999,1.850333,-0.634032,0.526707,-0.84793,0.537207,0.5,600,26.511984,17.892551,2013-04-22T03:45:26.394,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
117048,HD131653,223.778598,-9.099,2456404.8497828,2.585946,2.083058,-67088.842679,1.810979,0.711996,2.015357,-67088.186002,1.729449,0.711805,2.018759,8.512901,17.669872,0.054722,2.56589,0.458104,0.001781,0.308779,0.0022,0.404656,0.002787,0,6.182808,42.943971,-0.053577,-68,47.0,2456404.84978,6.225536,6.225523,-1,-9999999,1.850438,-0.691767,0.526752,-1.193761,0.537261,0.61,600,8.5614,17.666355,2013-04-22T08:09:27.208,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.36161473330726e-06,1.25782846262859e-06,0,0
117049,HD131653,223.778598,-9.099,2456406.6351665,4.968768,3.410052,-67087.067205,3.04966,2.984968,3.336471,-67085.984826,2.965366,2.83551,3.342034,-15.403207,30.166238,53.551131,5.275912,0.467613,0.002758,0.322449,0.003614,0.414793,0.004453,0,6.185925,42.116319,-0.045301,-68,31.3,2456406.63516,5.83904,5.839047,0,-9999999,1.851454,-0.801616,0.704567,-0.769075,0.712059,0.49,900,-15.195054,30.17909,2013-04-24T02:59:06.254,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.1588319720271e-05,1.11346385635142e-06,0,0
117050,HD131653,223.778598,-9.099,2456406.7301753,2.679082,1.942334,-67089.093858,1.717355,0.665489,1.810043,-67088.189888,1.562783,0.770382,1.812908,13.646742,17.235359,8.157562,2.472963,0.463215,0.001689,0.303947,0.002081,0.41317,0.002614,0,6.177569,42.882023,-0.052665,-68,49.6,2456406.73017,5.568151,5.56816,0,-9999999,1.851508,-0.83141,0.704562,-0.947538,0.712053,0.59,900,13.544513,17.236847,2013-04-24T05:14:24.860,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.65586927526833e-06,1.35652459080903e-06,0,0
117051,HD131653,223.778598,-9.099,2456714.7901303,2.957313,2.125967,-67091.555443,1.854296,2.993533,2.09016,-67089.460381,1.78789,3.1414,2.093446,23.145846,13.854708,4.7455,3.684101,0.456278,0.001803,0.305318,0.002278,0.400866,0.002843,0,6.194916,42.920945,-0.037782,-68,45.7,2456714.79012,27.784076,27.784078,0,-9999999,2.026737,1.218404,0.388543,0.068325,0.491796,0.5,900,23.117846,13.859191,2014-02-26T06:47:02.789,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.01709125335388e-05,1.13606096796261e-06,0,0
117052,HD131653,223.778598,-9.099,2456715.8055734,-1.685335,1.286253,-67092.015351,1.124566,-2.090506,1.218299,-67089.6801,0.960869,-2.151588,1.220733,6.793061,10.687927,-0.288018,2.017327,0.455464,0.001109,0.301229,0.00136,0.41045,0.001711,0,6.187356,42.975864,-0.050431,-68,72.9,2456715.80557,27.533106,27.533088,0,-9999999,2.027314,0.777013,0.412547,0.307937,0.584276,0.5,900,6.78854,10.685949,2014-02-27T07:09:09.041,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.55969173709969e-06,1.14072425485251e-06,0,0
117053,HD131653,223.778598,-9.099,2456717.8569852,1.034631,1.246161,-67088.277055,1.128802,-0.248857,1.165237,-67086.720261,0.929414,-0.167279,1.168086,-14.090443,10.412035,-0.075175,1.656648,0.458318,0.001093,0.301648,0.001333,0.39898,0.001677,0,6.180631,43.003687,-0.047256,-68,74.5,2456717.85697,26.940982,26.940993,0,-9999999,2.028481,-0.101304,0.441748,-0.471687,0.640612,0.48,900,-14.119062,10.413028,2014-03-01T08:23:12.987,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.45309730470938e-07,1.65339992862678e-06,0,0
117054,HD131653,223.778598,-9.099,2456718.7564995,5.304824,2.152868,-67090.461226,1.924096,5.173647,2.1098,-67087.271306,1.830378,4.993246,2.113892,8.472337,18.24182,0.938272,3.298514,0.46234,0.001829,0.304906,0.002315,0.40066,0.002886,0,6.184847,42.955286,-0.047821,-68,45.0,2456718.7565,26.94827,26.948254,0,-9999999,2.028993,1.051007,0.428465,1.160927,0.593181,0.5,700,8.452235,18.244865,2014-03-02T05:59:46.087,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
117055,HD131653,223.778598,-9.099,2456718.9090813,1.834132,1.390337,-67089.903279,1.20194,1.655107,1.322636,-67086.999879,1.045317,1.761748,1.325084,16.665964,11.338741,4.250007,2.126788,0.454329,0.001176,0.300753,0.001451,0.397219,0.001821,0,6.176787,42.930644,-0.038152,-68,68.7,2456718.90907,26.554798,26.554803,0,-9999999,2.02908,1.003159,0.428569,0.87432,0.593273,0.5,700,16.570411,11.350263,2014-03-02T09:39:27.985,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.27466008592926e-05,6.92038258480364e-07,0,0
117056,HD131653,223.778598,-9.099,2456723.8186864,-0.733877,1.65773,-67091.294648,1.372923,-1.74278,1.608641,-67089.450527,1.315099,-1.82258,1.611956,31.333099,15.126682,1.367382,2.264752,0.454465,0.001426,0.300056,0.001764,0.399867,0.00222,0,6.186986,42.961806,-0.051432,-68,57.2,2456723.81869,25.468734,25.468729,0,-9999999,2.031872,0.173281,0.400428,-0.187751,0.394247,0.5,600,31.361211,15.123495,2014-03-07T07:29:31.056,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.71717250882937e-06,1.15408930427349e-06,0,0
117057,HD131653,223.778598,-9.099,2456723.9077919,0.100331,1.515706,-67089.226342,1.249479,-0.936514,1.461834,-67087.549544,1.185617,-0.859345,1.465422,11.27332,12.063079,-1.226837,2.270259,0.458613,0.001357,0.297624,0.001641,0.406921,0.002065,0,6.186195,42.998602,-0.049364,-68,61.0,2456723.90779,25.221636,25.221603,1,-9999999,2.031923,0.145339,0.400507,-0.355125,0.394347,0.51,600,11.240573,12.064123,2014-03-07T09:37:43.122,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.62870508592436e-06,8.81926207980461e-07,0,0
117058,HD131653,223.778598,-9.099,2456725.8046488,1.601667,1.657651,-67088.959886,1.370693,0.673256,1.598462,-67087.37656,1.29182,0.804096,1.601673,30.588968,13.925451,1.666518,2.232405,0.453969,0.001396,0.306841,0.001761,0.400047,0.002194,0,6.176364,42.995321,-0.054385,-68,58.0,2456725.80464,24.921393,24.921407,0,-9999999,2.033002,0.253773,0.439007,-0.449676,0.458258,0.49,600,30.64224,13.928199,2014-03-09T07:09:09.863,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.29112027384363e-05,7.35356415211143e-07,0,0
