,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58089,HD47863,100.3429105,16.39819,2455976.5239077,51.586232,3.921583,-313182.36116,1.638105,759.684533,3.826901,-313181.964545,1.311771,640.029409,3.920284,-19.948959,28.035528,3.593931,1.327213,1.019914,0.001351,1.030268,0.001557,0.878928,0.001508,0,2.529757,0.053374,-0.826184,-99999,121.5,2455976.5239,-22.46457,-22.464439,0,-9999999,0.0,-0.284838,0.85653,0.396615,0.981145,0.53,167,-10.209757,41.602583,2012-02-19T00:27:39.921,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000341017307604,0.002408438766139,1,0
58090,HD47863,100.3429105,16.39819,2455976.6419395,303.714338,3.217999,-289039.910586,1.536247,1011.775563,3.101924,-289039.735813,1.182153,1282.540669,3.070857,91.507714,23.62697,1.446521,1.076174,1.019712,0.00114,1.02775,0.001277,0.877742,0.001237,0,7.577771,0.031656,0.971512,-99999,148.3,2455976.64194,-22.786509,-22.786394,0,-9999999,0.0,-0.321915,0.856495,0.174773,0.981106,0.53,184,348.68144,573.336745,2012-02-19T03:17:29.723,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
58091,HD47863,100.3429105,16.39819,2455981.5367216,437.081088,3.17113,-303517.906278,1.533648,1145.425091,3.053266,-303517.445557,1.178747,1121.283098,3.018059,9.144867,20.371769,-1.499105,1.029712,1.0204,0.001111,1.025649,0.001252,0.877083,0.001211,0,-0.601879,0.038132,95.968442,-99999,149.0,2455981.53672,-24.139178,-24.139073,0,-9999999,3e-06,-0.039136,0.856525,0.460718,0.981139,0.5,167,159.267804,554.807757,2012-02-24T00:46:45.858,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
58092,HD47863,100.3429105,16.39819,2455981.6512572,-97.996623,4.258443,-308836.219201,1.70675,610.311402,4.171421,-308835.97375,1.396578,726.234925,4.212267,22.914009,26.71679,-1.208339,1.442273,1.022326,0.001502,1.029814,0.001707,0.88533,0.001659,0,1.426223,0.060233,0.325942,-99999,109.7,2455981.65125,-24.439722,-24.439627,0,-9999999,3e-06,-0.075114,0.856494,0.245448,0.981105,0.52,184,14.095948,44.701098,2012-02-24T03:31:30.443,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
58093,HD47863,100.3429105,16.39819,2455982.5229019,341.773886,4.110966,-288453.510939,1.66829,1050.114346,4.020746,-288453.037271,1.349276,961.325113,3.957482,-10.482058,26.041285,-0.325521,1.141009,1.022987,0.001399,1.031654,0.001593,0.880433,0.001558,0,1.098691,0.052429,-0.139996,-99999,117.8,2455982.5229,-24.405485,-24.405377,0,-9999999,4e-06,-0.042679,0.856531,0.473664,0.981145,0.53,167,-9.730487,39.176721,2012-02-25T00:26:53.719,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
58094,HD47863,100.3429105,16.39819,2455982.63063,331.097455,3.420105,-298304.836322,1.547074,1039.404075,3.311122,-298304.56513,1.196187,794.283276,3.320366,-24.111806,23.612152,-2.122669,1.190765,1.021495,0.001175,1.032119,0.001363,0.88473,0.001324,0,1.376271,0.053859,-0.097508,-99999,139.0,2455982.63062,-24.692901,-24.692773,0,-9999999,4e-06,-0.076519,0.856497,0.271188,0.981108,0.49,251,-20.358573,37.643888,2012-02-25T03:01:27.881,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000430051087162,0.004056581074696,1,0
58095,HD47863,100.3429105,16.39819,2455990.5097881,383.195096,3.947327,-292897.369509,1.677413,1091.645646,3.853276,-292896.894878,1.360535,837.624373,3.964257,-55.558312,25.586437,-2.561064,1.447471,1.025288,0.001427,1.031194,0.001635,0.882758,0.001569,0,1.608892,0.058488,-15.475847,-99999,115.8,2455990.50979,-26.504799,-26.504711,0,-9999999,9e-06,0.067411,0.856537,0.474622,0.981152,0.47,167,-54.315581,41.420666,2012-03-04T00:09:09.561,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
58096,HD47863,100.3429105,16.39819,2455990.6207241,13.94127,4.343487,-314659.548054,1.664809,722.356973,4.258203,-314659.281928,1.344995,450.53715,4.21794,4.544419,27.88654,-0.511974,1.123187,1.021383,0.00149,1.037559,0.001742,0.901921,0.001712,0,3.497994,0.039172,-4.19721,-99999,109.7,2455990.62071,-26.789392,-26.789308,-1,-9999999,9e-06,0.032563,0.856499,0.266117,0.98111,0.5,251,6.277024,40.564724,2012-03-04T02:48:08.407,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
58097,HD47863,100.3429105,16.39819,2455991.5100812,-280.266557,4.018121,-309313.40578,1.678366,428.245477,3.925766,-309312.914711,1.36171,559.783725,3.925417,4.841382,33.480715,-0.260713,0.971008,1.017904,0.001418,1.02877,0.001616,0.891821,0.001579,0,0.858082,0.056761,-7800816388.22,-99999,117.0,2455991.51008,-26.735141,-26.735067,0,-9999999,1e-05,0.128894,0.856537,0.491059,0.981152,0.5,167,5.612336,46.274309,2012-03-05T00:09:37.553,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000217751452623,0.002214245238277,1,0
58098,HD47863,100.3429105,16.39819,2455991.6189616,-305.104184,4.77735,-300278.796434,1.755093,403.373648,4.699945,-300278.510006,1.455257,652.253129,4.651407,-48.307684,48.215234,2.725161,1.529529,1.019087,0.001656,1.0339,0.001897,0.888889,0.001844,0,-0.72135,0.062136,0.0,-99999,99.0,2455991.61896,-27.012933,-27.012865,0,-9999999,1e-05,0.094693,0.856499,0.286418,0.981111,0.51,251,-53.387766,65.531076,2012-03-05T02:45:41.299,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
