,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38746,HD80447,139.892472,-11.31546,2455976.5914952,29.06893,4.164579,30403.011214,1.447484,48.623983,4.075551,30403.280797,1.064245,36.13943,4.06314,109.06287,34.719308,11.445795,2.134274,0.423994,0.000557,0.635954,0.000877,0.742536,0.001037,0,28.175302,4.97287,0.652073,-99999,166.3,2455976.59149,-1.096641,-1.096451,0,-9999999,0.0,-0.306069,0.856506,0.269583,0.981118,0.52,253,109.682554,34.975552,2012-02-19T02:02:08.633,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.32553951978755e-05,1.96605281839312e-05,1,1
38747,HD80447,139.892472,-11.31546,2455976.699462,40.948593,3.567602,30413.922195,1.421225,60.469731,3.463266,30413.988857,1.02826,28.432453,3.475399,103.120061,34.441627,4.246235,1.622293,0.424371,0.000525,0.636622,0.000799,0.743133,0.000946,0,28.301311,5.078747,-1.22478,-99999,183.0,2455976.69945,-1.408035,-1.407849,0,-9999999,3e-06,-0.339984,0.856491,0.066659,0.981102,0.48,276,101.571575,35.236681,2012-02-19T04:37:36.088,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.32958920763342e-05,2.23377124026885e-05,1,1
38748,HD80447,139.892472,-11.31546,2455976.830259,-5.252234,3.312009,30390.30256,1.289412,14.227818,3.199342,30390.123392,0.836646,7.132572,3.205497,-27.486057,21.933657,9.468934,1.541066,0.42469,0.000428,0.643802,0.000668,0.731806,0.000787,0,28.590579,5.033686,-7.596514,-99999,218.4,2455976.83025,-1.742571,-1.742394,0,-9999999,8e-06,-0.38107,0.856512,-0.179176,0.981125,0.52,460,-27.720395,22.267334,2012-02-19T07:44:10.267,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.85689914172321e-05,2.05682112097208e-05,1,1
38749,HD80447,139.892472,-11.31546,2455981.5996904,25.758211,4.748623,30419.713829,1.556086,45.560417,4.670741,30420.056358,1.207814,38.518698,4.65804,102.57553,36.816901,12.716884,1.875594,0.426808,0.000659,0.636335,0.001031,0.743866,0.001221,0,28.633211,5.103556,25.210628,-99999,141.6,2455981.59968,-3.511339,-3.511145,0,-9999999,0.000161,-0.058916,0.856503,0.342368,0.981116,0.5,253,102.884494,37.377634,2012-02-24T02:14:05.347,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.57389930423808e-05,1.80404656622043e-05,1,1
38750,HD80447,139.892472,-11.31546,2455981.7115567,53.323859,4.431767,30433.881124,1.555516,73.090926,4.348216,30434.013402,1.207091,5.371042,4.341386,-39.725287,42.609183,12.471811,1.864768,0.421977,0.000652,0.635554,0.000994,0.739619,0.001189,0,28.12179,5.024989,1.251107,-99999,146.8,2455981.71155,-3.838318,-3.838164,0,-9999999,0.000164,-0.094056,0.856491,0.132114,0.981102,0.51,276,-40.053546,42.873149,2012-02-24T04:54:56.459,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.59288706671189e-05,1.72640618944299e-05,1,1
38751,HD80447,139.892472,-11.31546,2455981.8276609,-19.060173,3.462267,30419.767598,1.30344,0.670423,3.354651,30419.681661,0.858109,-10.487821,3.368772,-69.845277,28.081723,9.680581,1.618508,0.421395,0.000445,0.645717,0.000699,0.727845,0.00082,0,28.628718,5.016461,0.881526,-99999,208.7,2455981.82765,-4.117256,-4.11708,0,-9999999,0.000168,-0.130526,0.856511,-0.086105,0.981124,0.49,460,-70.125945,28.32528,2012-02-24T07:40:43.339,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.9775067045214e-05,2.37381897311409e-05,1,1
38752,HD80447,139.892472,-11.31546,2455982.5854845,3.475896,4.105438,30409.440549,1.446636,23.27468,4.015099,30409.796781,1.063089,16.751537,4.021826,105.630669,36.592555,8.452506,1.869974,0.423738,0.000553,0.642912,0.000867,0.733922,0.001037,0,28.369454,5.015487,4.070094,-99999,167.4,2455982.58548,-3.946874,-3.946683,0,-9999999,0.000192,-0.062338,0.856507,0.35604,0.98112,0.5,253,105.93109,37.10779,2012-02-25T01:53:39.066,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.61594570603617e-05,1.65429785780457e-05,1,1
38753,HD80447,139.892472,-11.31546,2455982.6891585,7.908363,3.748856,30429.364317,1.433637,27.674581,3.649705,30429.525696,1.045349,25.092349,3.657891,59.429199,33.859149,10.063211,1.875704,0.424465,0.000531,0.637273,0.000821,0.743823,0.000973,0,28.555071,5.080449,-0.290384,-99999,178.0,2455982.68916,-4.247866,-4.247708,0,-9999999,0.000196,-0.094904,0.856491,0.161183,0.981102,0.51,276,59.314384,34.105552,2012-02-25T04:22:42.360,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.63098021676757e-05,1.60444601305301e-05,1,1
38754,HD80447,139.892472,-11.31546,2455982.8217265,15.65084,4.595499,30428.961163,1.459802,35.375416,4.514975,30428.873384,1.080935,30.826747,4.514259,47.154933,37.279722,14.156551,2.142312,0.421338,0.000595,0.63905,0.000949,0.732348,0.001111,0,28.572213,5.047217,2.438443,-99999,154.6,2455982.82172,-4.578004,-4.577837,0,-9999999,0.0002,-0.136547,0.856509,-0.087979,0.981122,0.49,460,45.291275,38.142991,2012-02-25T07:32:11.759,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.07685094999633e-05,1.8607042348995e-05,1,1
38755,HD80447,139.892472,-11.31546,2455990.5774009,-8.077165,4.975648,30427.834674,1.556244,11.830129,4.901374,30428.182666,1.208012,0.818429,4.903007,-46.038311,38.791968,14.017707,2.126323,0.422495,0.000679,0.641669,0.001079,0.734283,0.001262,0,28.417884,5.029776,3.057964,-99999,136.8,2455990.57739,-7.635304,-7.635129,0,-9999999,0.000449,0.046172,0.85651,0.347543,0.981122,0.58,253,-45.455309,39.276617,2012-03-04T01:41:54.158,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.24077376016118e-05,2.25777766192565e-05,1,1
