,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94314,HD83368,144.10676,-48.75191,2453334.7057812,1070.568643,12.454513,1158.652663,1.755002,-3885.068192,12.425028,1158.512109,1.455153,-3607.89294,12.548161,-160.656988,231.105175,16.237354,5.376473,0.475892,0.001284,0.856008,0.002284,1.000805,0.002702,0,276.784528,49.473022,0.0,-9,74.8,2453334.70577,15.457829,15.457764,0,-9999999,0.0,-1.19734,0.856491,-0.140554,0.981102,0.46,70,-463.636621,304.298236,2004-11-25T04:57:22.540,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.66576575972316e-05,1.74920672683237e-05,1,1
94315,HD83368,144.10676,-48.75191,2453334.7069996,772.475405,12.458845,1492.258822,1.803467,-4183.161813,12.42937,1492.115978,1.513252,-3850.0416,13.00298,-278.179857,304.094542,12.044719,5.8595,0.47699,0.001397,0.85648,0.002458,1.005503,0.002915,0,302.975388,53.337715,0.0,-9,69.6,2453334.70699,15.457443,15.45738,0,-9999999,0.0,-1.197722,0.856491,-0.142844,0.981102,0.51,70,-1090.18217,371.33713,2004-11-25T04:59:04.300,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.79379091787885e-05,2.09393322837167e-05,1,1
94316,HD83368,144.10676,-48.75191,2453334.7081178,758.996251,12.200438,1913.231522,1.828908,-4196.641318,12.170337,1913.086576,1.543484,-3752.56427,12.319575,-177.333185,218.045106,1.095522,5.819676,0.475522,0.001388,0.858334,0.002489,0.999949,0.002938,0,287.897138,50.280567,0.0,-9,68.6,2453334.70811,15.457075,15.457012,0,-9999999,0.0,-1.198074,0.856491,-0.144946,0.981102,0.45,70,-891.492429,323.484685,2004-11-25T05:00:45.110,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.85529617308329e-05,1.8344859063248e-05,1,1
94317,HD83368,144.10676,-48.75191,2453334.7093495,678.151046,8.451489,1965.846833,1.585294,-4277.48691,8.407978,1965.699572,1.24523,-3928.351013,14.003803,-951.630182,473.369716,42.226238,5.852701,0.471258,0.000943,0.86011,0.001757,1.000113,0.002071,0,328.097871,56.842051,0.0,-9,97.1,2453334.70935,15.456655,15.456591,0,-9999999,0.0,-1.198461,0.856491,-0.147261,0.981102,0.52,70,-1347.197315,415.64453,2004-11-25T05:02:26.630,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.74423272136845e-05,1.92823964353876e-05,1,1
94318,HD83368,144.10676,-48.75191,2453334.710494,811.481964,9.852766,2025.594935,1.559792,-4144.156351,9.815468,2025.445523,1.212597,-3691.024419,11.834304,-816.710248,362.38421,35.026409,5.744066,0.471014,0.00091,0.859982,0.001686,0.999165,0.001986,0,295.268318,51.603444,0.0,-9,101.3,2453334.71048,15.456251,15.456187,0,-9999999,0.0,-1.19882,0.856491,-0.149412,0.981102,0.48,70,-683.766423,370.054561,2004-11-25T05:04:08.310,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.49431628258685e-05,1.70889801757675e-05,1,1
94319,HD83368,144.10676,-48.75191,2453334.7116879,1106.737823,9.516791,1870.386758,1.546011,-3848.900867,9.478171,1870.235102,1.194817,-3591.425218,11.845471,-68.784677,527.689818,37.618202,6.447777,0.472076,0.000892,0.86045,0.001651,0.997336,0.001963,0,290.226406,51.141279,0.0,-9,103.5,2453334.71169,15.455815,15.455749,0,-9999999,0.0,-1.199195,0.856491,-0.151656,0.981102,0.51,70,-385.5527,417.993028,2004-11-25T05:05:49.349,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.18728577375983e-05,1.9246070710286e-05,1,1
94320,HD83368,144.10676,-48.75191,2453334.7128789,1364.459692,9.409638,1395.587806,1.573384,-3591.179372,9.370577,1395.433911,1.230031,-3341.362897,10.520553,284.89068,307.128565,16.852364,3.937038,0.475797,0.000939,0.861964,0.001698,1.00093,0.002047,0,299.75481,53.175554,0.0,-9,99.5,2453334.71287,15.455365,15.455305,0,-9999999,0.0,-1.199569,0.856491,-0.153895,0.981102,0.51,70,186.744766,302.627421,2004-11-25T05:07:32.250,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.17670862306369e-05,1.99620779732261e-05,1,1
94321,HD83368,144.10676,-48.75191,2453334.7140458,949.759063,9.998765,1350.249114,1.625707,-4005.880368,9.962014,1350.093026,1.296288,-3585.514569,11.202946,-1028.718803,336.834855,25.643331,6.078654,0.477177,0.001024,0.856503,0.001865,1.001839,0.002207,0,289.572557,51.194107,0.0,-9,91.3,2453334.71404,15.454911,15.454846,0,-9999999,0.0,-1.199936,0.856491,-0.156088,0.981102,0.51,70,-633.35505,497.81116,2004-11-25T05:09:13.069,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.31523240289609e-05,1.83903672073988e-05,1,1
94322,HD83368,144.10676,-48.75191,2453334.7151878,727.07231,9.33979,1408.593148,1.568461,-4228.56748,9.300436,1408.434914,1.223727,-3923.32172,10.969822,-819.158949,273.499119,20.971962,5.876386,0.475424,0.000926,0.855245,0.001699,1.002082,0.002011,0,285.273531,50.511023,0.0,-9,100.2,2453334.71518,15.454453,15.454388,0,-9999999,0.0,-1.200294,0.856491,-0.158234,0.981102,0.47,70,-1589.112648,326.614815,2004-11-25T05:10:54.530,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.22426186580151e-05,1.59538007048723e-05,1,1
94323,HD83368,144.10676,-48.75191,2453334.7163714,825.149883,9.500548,1894.403866,1.564881,-4130.490279,9.461862,1894.243407,1.219135,-3900.981479,11.547165,-909.843602,367.173274,23.987012,5.769638,0.475951,0.00091,0.857058,0.001684,1.002469,0.001992,0,303.84748,52.948825,0.0,-9,101.1,2453334.71636,15.453964,15.453902,0,-9999999,0.0,-1.200666,0.856491,-0.160459,0.981102,0.49,70,-1439.284264,398.081309,2004-11-25T05:12:35.390,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000104215471125,2.04148905376632e-05,1,1
