,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163928,TYC4927-1063-1,166.430193,-5.07878,2456750.5978692,109.916365,4.725619,17364.72594,3.861787,-29.62111,4.68501,17366.935335,3.779368,-29.62111,4.68501,-14.21019,33.239428,3.678874,1.779556,0.388583,0.003071,0.388375,0.004509,0.539676,0.005816,0,10.728707,27.485865,0.049881,17,27.8,2456750.59786,-11.197814,-11.197629,0,-9999999,0.0,1.997775,0.618191,2.209395,0.793584,0.51,900,-14.73698,34.391786,2014-04-03T02:05:47.438,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163929,TYC4927-1063-1,166.430193,-5.07878,2456750.7540518,149.869549,5.212558,17361.026845,4.12268,10.283014,5.175772,17362.942697,4.045582,10.283014,5.175772,40.999343,37.197893,3.311335,2.195755,0.386752,0.003497,0.391188,0.004994,0.525248,0.006499,0,10.714803,27.637632,0.01573,17,25.4,2456750.75405,-11.638505,-11.638333,0,-9999999,3e-06,1.948715,0.618178,1.915849,0.793571,0.48,900,42.171513,40.040414,2014-04-03T05:51:09.118,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163930,TYC4927-1063-1,166.430193,-5.07878,2456751.5493259,9.205354,7.923693,17251.836026,5.195782,-131.530433,7.910503,17252.990678,5.155715,-131.530433,7.910503,19.680673,58.465051,2.352826,2.524485,0.376584,0.005153,0.392303,0.007662,0.546398,0.009809,0,10.61678,27.719644,0.037196,17,17.7,2456751.54932,-11.528588,-11.528397,0,-9999999,1.7e-05,0.799463,0.45701,1.154635,0.644014,0.48,900,24.67549,59.895052,2014-04-04T00:56:23.454,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163931,TYC4927-1063-1,166.430193,-5.07878,2456751.5667778,35.565808,6.862598,17265.951451,4.821027,-105.175461,6.847365,17267.073302,4.77782,-105.175461,6.847365,-50.685147,51.594325,0.884348,2.368129,0.381911,0.004607,0.400285,0.006669,0.532299,0.008552,0,10.681247,27.702029,0.051449,17,19.9,2456751.56677,-11.576569,-11.57638,0,-9999999,1.7e-05,0.793981,0.456998,1.121834,0.644003,0.47,1200,-48.472299,52.869091,2014-04-04T01:19:19.350,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000177176211433,0.003029961913628,0,0
163932,TYC4927-1063-1,166.430193,-5.07878,2456751.5799206,-7.036146,9.664598,17266.661608,5.61346,-147.781543,9.653788,17267.758757,5.576397,-147.781543,9.653788,35.625967,61.721572,2.080173,3.117515,0.374361,0.006564,0.386786,0.009392,0.519667,0.012152,0,10.745896,27.887547,-0.007548,17,14.9,2456751.57991,-11.613984,-11.613773,0,-9999999,1.7e-05,0.789852,0.45699,1.097132,0.643996,0.39,1200,31.811749,63.522974,2014-04-04T01:39:50.937,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000492730501578,0.006572513013948,0,0
163933,TYC4927-1063-1,166.430193,-5.07878,2456751.5957082,53.047274,57.448242,17271.949971,7.861772,-87.703083,57.446424,17273.017448,7.835352,-87.703083,57.446424,920.588546,657.858361,-13.955984,7.723795,0.384587,0.026064,0.36057,0.03509,0.470341,0.045421,64,10.592824,28.826943,0.502469,17,4.7,2456751.59571,-11.660047,-11.659875,0,-9999999,1.8e-05,0.784893,0.456982,1.067459,0.643989,0.5,1200,2024.237179,998.045368,2014-04-04T02:00:23.034,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.93437034003535e-05,0.003175376423837,0,0
163934,TYC4927-1063-1,166.430193,-5.07878,2456751.6109328,44.921477,41.704992,17230.095258,7.404183,-95.833662,41.702488,17231.134121,7.376124,-95.833662,41.702488,227.699615,457.069566,21.01755,8.052468,0.398534,0.018313,0.403161,0.025706,0.503895,0.033264,64,10.541762,28.976185,-0.164487,17,6.5,2456751.61093,-11.705286,-11.705082,0,-9999999,1.8e-05,0.780111,0.456975,1.038845,0.643982,0.57,1200,-657.637845,640.95269,2014-04-04T02:20:54.492,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.15486287821113e-05,0.000905199125885,0,0
163935,TYC4927-1063-1,166.430193,-5.07878,2456751.6242183,-482.048048,19.64449,17273.212122,6.444643,-622.80736,19.639174,17274.226014,6.412388,-622.80736,19.639174,-548.961683,416.865243,50.407339,6.692201,0.391734,0.010086,0.390533,0.014234,0.532654,0.018307,0,10.743338,28.24875,-0.043266,17,10.7,2456751.62421,-11.745142,-11.744937,0,-9999999,1.8e-05,0.775937,0.456969,1.013874,0.643978,0.5,1200,-605.931306,268.210074,2014-04-04T02:41:26.410,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.78957235097312e-05,0.000154326622722,0,0
163936,TYC4927-1063-1,166.430193,-5.07878,2456751.6389012,89.77381,8.72208,17282.694904,5.448777,-50.990115,8.710101,17283.6812,5.410589,-50.990115,8.710101,33.49571,65.038773,1.588273,3.718299,0.382725,0.00597,0.39976,0.008608,0.524494,0.01115,0,10.645651,27.79361,0.015572,17,16.2,2456751.6389,-11.789302,-11.789125,0,-9999999,1.8e-05,0.771325,0.456965,0.986278,0.643974,0.53,1200,33.009107,69.280308,2014-04-04T03:01:59.058,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.02793265984343e-05,1.92664897687518e-06,0,0
163937,TYC4927-1063-1,166.430193,-5.07878,2456751.653436,15.597094,5.255721,17292.336076,4.231595,-125.171396,5.235818,17293.295054,4.182308,-125.171396,5.235818,23.025632,38.582299,-0.545731,2.357936,0.386083,0.003626,0.395554,0.005218,0.516607,0.006733,0,10.636009,27.637333,-0.047543,17,24.5,2456751.65343,-11.832828,-11.832609,0,-9999999,1.9e-05,0.76676,0.456961,0.958959,0.64397,0.55,1200,24.096663,40.428535,2014-04-04T03:22:30.915,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.18814132909433e-05,1.49086897949337e-06,0,0
