,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205490,HD361,2.069849,-14.82353,2452939.6544536,-32.044506,0.777712,8077.612825,0.849001,-51.16756,0.48304,8077.998202,0.385284,-55.766466,0.483006,-9.399311,4.235408,-6.532112,1.624562,0.422968,0.000331,0.360924,0.000489,0.494568,0.000631,0,7.219332,39.77469,0.001539,8,218.6,2452939.65426,-18.094311,-18.094123,1,-9999999,0.0,-0.051726,0.609515,0.385377,0.756544,0.52,805,-9.401152,4.165728,2003-10-27T03:29:02.576,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2/G3V,2.27021309113097e-05,4.69701094810506e-07,0,0
205491,HD361,2.069849,-14.82353,2453204.9029259,-29.859394,0.96025,8079.765675,1.044454,-50.904866,0.434067,8078.020198,0.358068,-55.537887,0.434048,-11.145861,3.183165,-6.364221,1.187474,0.419873,0.000329,0.362848,0.000479,0.500969,0.000619,0,7.21546,39.849579,0.002903,8,222.6,2453204.90291,24.443301,24.443487,0,-9999999,0.000152,-1.974144,0.856543,-1.745629,0.981159,0.5,900,-11.13971,3.082442,2004-07-18T09:28:33.932,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.64630282217947e-05,3.94826882245362e-07,0,0
205492,HD361,2.069849,-14.82353,2453336.590433,-32.683956,1.011101,8076.737083,1.081063,-52.717951,0.537329,8076.833726,0.453986,-57.31773,0.537342,4.089832,5.063495,-15.696752,1.476693,0.412209,0.000404,0.362823,0.000608,0.492161,0.000783,0,7.199043,39.908464,-0.001037,8,176.9,2453336.59043,-27.597121,-27.597023,0,-9999999,0.000227,-0.962667,0.856506,0.096416,0.981118,0.5,331,4.084901,5.023475,2004-11-27T02:04:36.554,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.6887888697493e-05,5.14212100915854e-07,0,0
205493,HD361,2.069849,-14.82353,2454048.6034095,-13.962523,0.832291,8095.51271,0.783542,-31.900426,0.49245,8096.984895,0.381909,-36.505283,0.492485,-2.62541,4.164515,-9.24455,1.027686,0.415649,0.000376,0.362666,0.000539,0.496428,0.000699,0,7.198951,39.816622,-0.004436,8,199.3,2454048.60352,-22.82398,-22.824062,0,-9999999,0.000634,1.133425,0.670971,1.471551,0.684166,0.49,600,-2.617289,4.021232,2006-11-09T02:18:55.404,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.74918960519686e-05,4.4596219444323e-07,0,0
205494,HD361,2.069849,-14.82353,2454050.6164324,-8.757138,0.679449,8100.546161,0.633374,-26.560236,0.454727,8102.214923,0.34933,-31.176099,0.454718,2.33001,3.764368,-10.763155,0.802669,0.416777,0.000348,0.363464,0.000499,0.492721,0.000642,0,7.201457,39.809387,-0.006357,8,216.5,2454050.61655,-23.50354,-23.503637,1,-9999999,0.000635,1.268231,0.504851,1.668127,0.528328,0.47,672,2.338837,3.676004,2006-11-11T02:37:32.228,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.85099051867016e-05,5.10300861961232e-07,0,0
205495,HD361,2.069849,-14.82353,2454054.6532006,-10.240849,0.93531,8099.866125,1.021894,-29.008582,0.375798,8100.322156,0.285834,-33.641314,0.375756,2.301725,3.462041,3.486292,0.725599,0.419992,0.000265,0.370354,0.000384,0.482407,0.000497,0,7.220756,39.705655,-0.000259,8,278.7,2454054.65331,-24.801888,-24.80194,0,-9999999,0.000638,0.303595,0.856493,0.455393,0.981105,0.47,900,2.287467,3.235419,2006-11-15T03:29:09.657,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.93954922421637e-05,5.01016174983085e-07,0,0
205496,HD361,2.069849,-14.82353,2454080.5885718,-11.572937,0.82556,8098.255605,0.879077,-31.263103,0.393572,8098.004174,0.300774,-35.877819,0.393588,4.969316,3.69863,-5.924004,0.68383,0.413481,0.000286,0.365521,0.000418,0.487113,0.000534,0,7.199068,39.779183,-0.003216,8,259.0,2454080.58869,-29.342721,-29.342925,0,-9999999,0.000653,-0.618838,0.725707,-0.252084,0.826021,0.48,720,4.968782,3.49446,2006-12-11T02:00:47.260,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.80750629161779e-05,4.24299372331349e-07,0,0
205497,HD361,2.069849,-14.82353,2454082.5802378,-5.992965,0.943331,8104.196145,1.026353,-24.714217,0.395305,8104.720964,0.301331,-29.319973,0.395346,9.08843,4.638804,-0.672578,0.794575,0.420097,0.000285,0.365516,0.000416,0.476873,0.000531,0,7.21026,39.730879,-0.004809,8,260.5,2454082.58035,-29.450246,-29.450438,0,-9999999,0.000654,0.350076,0.856509,0.524165,0.981122,0.46,720,9.066206,4.464056,2006-12-13T01:49:18.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.92610229874686e-05,4.31728796599092e-07,0,0
205498,HD361,2.069849,-14.82353,2454299.9115744,7.175771,0.954833,8115.839614,0.775312,-11.95743,0.421939,8116.067553,0.330648,-16.563718,0.421938,3.637133,3.747812,-0.511587,0.80151,0.423491,0.000327,0.364016,0.00046,0.501186,0.000594,0,7.208524,39.777641,-0.007458,8,233.2,2454299.9117,24.589021,24.588879,0,-9999999,0.000778,-0.061873,0.856548,0.227161,0.701271,0.51,900,3.663381,3.699457,2007-07-18T09:40:59.098,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.91936945717399e-05,4.42376606453253e-07,0,0
205499,HD361,2.069849,-14.82353,2454764.6192896,2.199631,1.282906,8113.122032,1.216799,-16.217051,0.955122,8113.734005,0.719738,-20.830098,0.955117,-0.944568,10.207412,-21.600835,2.018935,0.411639,0.000697,0.371252,0.001016,0.497856,0.001316,0,7.195097,39.957287,-0.006548,8,106.9,2454764.61938,-17.473062,-17.473,0,-9999999,0.001044,0.654646,0.856499,0.610929,0.981111,0.38,450,-0.960093,10.165104,2008-10-25T02:42:28.142,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.23355004430619e-05,7.97536918219185e-07,0,0
