,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94601,HD217395,345.20226,-39.894165,2454315.7680973,-3.618922,1.686983,10320.298957,1.557919,-4.782345,1.487903,10320.411148,1.347581,-5.099102,1.50016,14.633269,10.213167,-0.892229,1.119281,0.408702,0.001301,0.372466,0.001932,0.513515,0.002492,0,7.042023,40.374946,-0.011105,10,57.9,2454315.76818,8.143741,8.143856,0,-9999999,0.0,0.435122,0.795019,0.112191,0.781752,0.37,900,14.786875,10.254247,2007-08-03T06:13:39.897,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.15945962453594e-06,1.62141248732705e-06,0,0
94602,HD217395,345.20226,-39.894165,2454323.747796,-7.255355,5.225514,10314.462952,4.994241,-7.957522,5.154835,10315.417846,4.896908,-8.264228,5.187311,27.159911,42.159979,15.549089,4.021085,0.424663,0.004359,0.382571,0.006585,0.511611,0.008204,0,6.981911,39.628088,-0.015514,10,19.6,2454323.74795,4.846001,4.845998,0,-9999999,3.1e-05,0.896378,0.856549,0.954863,0.981188,0.63,900,26.758108,42.456116,2007-08-11T05:40:17.018,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.44430637768878e-05,2.45608546428204e-06,0,0
94603,HD217395,345.20226,-39.894165,2454478.5401697,-4.264879,1.720707,10319.084791,1.638646,-5.148136,1.492349,10319.817866,1.31239,-5.136049,1.504566,1.595939,11.824493,0.483863,1.013276,0.401206,0.001225,0.379419,0.001861,0.500297,0.002411,0,7.024302,40.397332,-0.01303,10,60.4,2454478.54027,-16.213119,-16.213411,0,-9999999,0.000633,0.715288,0.856579,0.732442,0.98122,0.44,131,1.49209,11.876311,2008-01-13T01:02:28.627,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.91176365253778e-06,1.33550622766564e-06,0,0
94604,HD217395,345.20226,-39.894165,2454719.7211535,1.48382,1.428217,10327.768468,1.416718,-0.73176,1.142861,10326.791616,1.021941,-1.039398,1.155049,7.517359,9.617372,-0.992044,0.725697,0.409054,0.001095,0.371523,0.001576,0.512135,0.002046,0,7.022049,40.42883,-0.011984,10,70.8,2454719.72126,-8.35884,-8.358759,0,-9999999,0.001572,-0.617035,0.856547,-0.978424,0.981186,0.46,175,7.716145,9.724221,2008-09-10T05:10:18.161,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.30499696352482e-05,8.377682806141e-07,0,0
94605,HD217395,345.20226,-39.894165,2454720.603611,2.202839,1.869031,10327.934046,1.760749,-0.574609,1.822943,10326.540343,1.713486,-0.600004,1.837953,29.198562,13.047225,-1.040808,1.58234,0.408975,0.001608,0.369604,0.002368,0.498174,0.003065,0,7.027939,40.311214,-0.003857,10,48.0,2454720.60371,-8.502992,-8.502872,0,-9999999,0.001576,-1.178904,0.4125,-1.395279,0.405219,0.42,131,29.277418,13.121455,2008-09-11T02:21:30.295,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.21752037565672e-05,1.56269042228933e-06,0,0
94606,HD217395,345.20226,-39.894165,2454722.6852357,0.985927,1.837691,10327.826735,1.789583,-1.018975,1.625865,10326.970888,1.496624,-1.052428,1.638222,-16.231052,14.829919,1.456037,1.06532,0.407358,0.001464,0.370957,0.002139,0.505525,0.00275,0,7.02662,40.338406,-0.018748,10,53.0,2454722.68534,-9.513085,-9.512998,0,-9999999,0.001584,-0.406358,0.856547,-0.857431,0.981185,0.45,175,-16.310823,14.839422,2008-09-13T04:18:44.216,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.41200259075744e-06,1.51388024299611e-06,0,0
94607,HD217395,345.20226,-39.894165,2454751.5942438,1.137346,1.267987,10328.264518,1.310895,-0.282824,0.93493,10327.966427,0.869305,-0.201745,0.946541,10.887426,8.10246,-1.307092,0.677293,0.406483,0.0009,0.373722,0.001325,0.509559,0.001712,0,7.028761,40.286234,-0.011839,10,83.9,2454751.59436,-19.747145,-19.747176,0,-9999999,0.001696,0.178375,0.856561,-0.299787,0.981201,0.49,900,11.040643,8.219092,2008-10-12T02:03:44.580,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.05957646532259e-05,8.53555944850227e-07,0,0
94608,HD217395,345.20226,-39.894165,2454752.5991149,0.084255,1.76648,10325.369163,1.739547,-1.550359,1.544913,10325.098904,1.436409,-1.631586,1.557706,-13.622351,13.345558,0.630543,1.193819,0.413629,0.001426,0.381174,0.002079,0.503331,0.002674,0,7.031904,40.299936,0.000595,10,54.6,2454752.59922,-20.046389,-20.046393,0,-9999999,0.0017,-0.036069,0.856559,-0.271959,0.981199,0.44,200,-13.859151,13.336411,2008-10-13T02:16:44.211,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.00767074664083e-05,1.49695477615528e-06,0,0
94609,HD217395,345.20226,-39.894165,2454757.7238909,2.245943,1.824684,10326.447052,1.822763,1.12295,1.713028,10327.852972,1.574935,1.17339,1.726632,-26.609639,14.497044,-0.340031,1.094567,0.406813,0.001461,0.376398,0.002162,0.491776,0.00279,0,7.027947,40.332028,-0.012706,10,52.2,2454757.72399,-21.648919,-21.648851,0,-9999999,0.00172,0.475552,0.628495,1.4042,0.91763,0.43,131,-26.644026,14.548885,2008-10-18T05:17:27.326,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.90489611573125e-06,1.50494676587029e-06,0,0
94610,HD217395,345.20226,-39.894165,2455025.8227176,-1.485684,1.752349,10322.688628,1.655474,-1.787685,1.576925,10323.48798,1.425711,-1.912879,1.589245,-4.242036,12.373924,0.940785,1.013736,0.411162,0.001398,0.363241,0.002003,0.508587,0.002604,0,7.04811,40.309501,0.001288,10,55.5,2455025.82271,15.75836,15.758607,0,-9999999,0.002763,1.296543,0.764221,0.796589,0.841392,0.47,262,-4.383127,12.42554,2009-07-13T07:37:00.974,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.56639022294052e-05,9.40318687457705e-07,0,0
