,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7081,HIP101846,309.580027,-52.36197,2457258.5914286,9.400604,1.09599,-39456.101648,1.258891,-11.254548,0.897821,-39470.720368,1.05073,-12.814573,1.005191,-6.491003,11.451546,1.38039,1.411021,0.640385,0.001547,0.163163,0.001503,0.211923,0.001824,0,6.026403,43.159054,0.050619,-39,60.0,2457258.59143,-13.665369,-13.665251,0,-9999999,0.342584,-15.167578,0.628579,-14.961304,0.693378,0.49,900,-6.337595,11.346252,2015-08-24T01:58:21.105,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.09235631310158e-05,1.92363282569929e-06,0,0
7082,HIP101846,309.580027,-52.36197,2457277.6318491,5.342538,0.976508,-39458.31272,1.208381,1.152755,0.69047,-39456.276131,0.807577,0.295585,0.802357,4.066814,9.356797,-1.583917,1.137905,0.635195,0.001215,0.164742,0.001164,0.208932,0.001421,0,6.024579,43.228598,0.042795,-39,74.4,2457277.63184,-19.771129,-19.77104,0,-9999999,0.344193,1.297791,0.690521,1.692396,0.89889,0.5,900,4.068776,9.383839,2015-09-12T02:57:56.902,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.52975460552622e-05,2.41930403479118e-06,0,0
7083,HIP101846,309.580027,-52.36197,2457528.8843449,74.966443,7.080916,-39444.672361,3.526448,69.960828,6.972281,-39444.444904,3.258971,29.885827,7.794016,-123.020668,62.167593,25.680251,8.566631,0.649531,0.00484,0.38016,0.007248,0.277424,0.007057,0,6.095984,35.875744,0.046658,-39,22.7,2457528.88433,21.160495,21.16061,0,-9999999,0.365421,0.481958,1.235585,-0.137964,1.347198,0.47,475,-119.784634,61.691693,2016-05-20T09:05:58.722,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.02293521494044e-05,1.8457142241819e-06,0,0
7084,HIP101846,309.580027,-52.36197,2457852.9062075,2.531029,1.39345,-39464.036015,1.766588,-2.521678,1.317711,-39463.693326,1.676412,-4.203626,1.432576,2.021022,16.868548,4.251742,1.624895,0.635908,0.00213,0.170313,0.002204,0.207714,0.002618,0,6.03342,42.958378,0.044015,-39,44.5,2457852.90621,24.861966,24.861967,0,-9999999,0.392797,0.434867,0.453144,-0.050108,0.557203,0.46,1200,1.922858,16.877838,2017-04-09T09:36:44.144,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.7043457891928e-05,2.59675152609577e-06,0,0
7085,HIP101846,309.580027,-52.36197,2457937.7576237,0.796986,1.551962,-39465.166889,1.730196,-4.103546,1.217112,-39463.915557,1.471311,-5.741461,1.32205,-1.81309,17.385005,12.317517,1.525485,0.640339,0.001924,0.172321,0.001928,0.213848,0.002352,0,6.072915,42.619441,0.05073,-39,48.9,2457937.75761,6.926643,6.926773,0,-9999999,0.399966,0.587042,0.962924,0.851366,0.910397,0.51,750,-1.875869,17.395019,2017-07-03T05:57:47.365,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.32281670096802e-05,3.20832431718321e-06,0,0
7086,HIP101846,309.580027,-52.36197,2458071.4985704,4.192,1.57358,-39462.191084,1.674848,-4.245297,1.206606,-39463.207793,1.291037,-5.657826,1.326777,23.227245,12.826646,9.996667,1.589483,0.631333,0.001611,0.167348,0.001705,0.216559,0.002072,0,6.02744,42.649269,0.054363,-39,53.8,2458071.49856,-23.168791,-23.168853,0,-9999999,0.411266,-2.949724,1.010078,-1.427975,1.06693,0.5,450,23.220131,12.913045,2017-11-13T23:57:02.602,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.88573701484501e-05,2.06190771262994e-05,0,0
7087,HIP101846,309.580027,-52.36197,2458299.7445679,-1.273879,1.703325,-39467.092327,2.012318,-8.634515,1.172568,-39468.104234,1.49494,-9.742479,1.294062,7.807529,12.877684,17.103797,1.140598,0.632407,0.001902,0.175571,0.002047,0.217712,0.002456,0,6.070031,42.528601,0.048051,-39,47.3,2458299.74457,8.269994,8.27011,0,-9999999,0.43055,-1.873062,1.235476,-1.442457,1.347062,0.51,900,8.065881,12.845518,2018-06-30T05:37:51.073,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.9508700148964e-05,4.35379163096871e-06,0,0
7088,HIP101846,309.580027,-52.36197,2458299.7619955,-2.411462,1.792715,-39466.604918,2.153446,-9.740199,1.299003,-39467.616395,1.680099,-11.710057,1.42526,-20.408625,13.223438,17.249904,1.45149,0.640166,0.002039,0.174995,0.002228,0.221887,0.002698,0,6.073964,42.446771,0.040854,-39,44.2,2458299.76199,8.236587,8.23672,0,-9999999,0.430551,-1.841163,1.235482,-1.442028,1.34707,0.49,900,-20.252566,13.19799,2018-06-30T06:03:14.778,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.81102086498994e-05,3.1223643025474e-06,0,0
7089,HIP101846,309.580027,-52.36197,2458742.5710084,-10.439497,1.32934,-39469.441005,1.602315,-11.2971,1.058327,-39469.540121,0.867564,-11.802414,1.01339,8.437327,12.184137,82.308105,1.692052,0.635055,0.001327,0.167714,0.001223,0.216992,0.001494,0,6.067115,42.777079,0.045945,-39,71.7,2458742.571,-20.674249,-20.674159,0,-9999999,0.467963,4.62997,0.804418,-0.567079,1.347125,0.5,900,8.375734,12.193428,2019-09-16T01:30:46.922,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.5296007317825e-05,3.94025136297256e-06,0,0
7090,HIP101846,309.580027,-52.36197,2459450.6219414,-15.14375,2.26294,-39481.725808,5.541892,-20.003456,1.895907,-39479.305347,5.375681,-19.092069,1.834635,29.858195,21.188171,82.670543,2.075702,0.637872,0.002382,0.174257,0.002397,0.210154,0.002867,0,6.081831,42.52688,0.049359,-39,41.5,2459450.62194,-13.860266,-13.860152,0,-9999999,0.527785,0.627868,1.23549,1.892676,1.34708,0.51,899,29.961946,21.266897,2021-08-24T02:42:05.643,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.60128747387518e-05,1.9654393365542e-06,0,0
7091,HIP101846,309.580027,-52.36197,2459536.5138606,-25.174222,1.752466,-39491.470299,3.95184,-32.07492,1.242763,-39488.123406,3.830079,-31.678789,1.198439,3.677641,14.064317,75.953666,1.93453,0.634583,0.001336,0.169238,0.001325,0.212151,0.001593,0,6.124158,42.034468,0.046586,-39,66.3,2459536.51385,-22.390906,-22.390987,0,-9999999,0.535042,-1.413125,1.235587,2.811851,0.973412,0.51,730,3.115743,13.911051,2021-11-18T00:17:03.698,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.12974722935439e-05,3.23182499077653e-06,0,0
