,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9098,GJ115,42.67478,-44.08202,2452944.6880847,2.769523,2.257728,31848.589762,1.838501,-1.064809,2.181699,31848.052391,1.718107,-1.076139,2.181718,5.513165,16.571024,-15.794908,3.915642,0.399146,0.001362,0.461239,0.002301,0.585032,0.002882,0,6.803357,32.488239,0.011772,31,53.0,2452944.6881,-6.014314,-6.01416,0,-9999999,0.0,-0.483064,0.580971,-0.537371,0.654366,0.48,120,5.593032,16.567898,2003-11-01T04:25:34.582,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.72236426622658e-06,1.63576339080071e-06,0,0
9099,GJ115,42.67478,-44.08202,2453206.9339239,3.786974,1.174341,31854.068007,1.170771,-1.421254,0.802486,31852.545193,0.638746,-1.415648,0.802544,8.308734,7.210597,-4.443111,1.465344,0.402704,0.000498,0.444419,0.000839,0.580747,0.001065,0,6.808812,32.781501,0.014787,31,141.6,2453206.93392,16.098239,16.098353,0,-9999999,0.079255,-1.856961,0.857376,-1.602069,0.981177,0.52,900,8.38265,7.204943,2004-07-20T10:16:12.533,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.74471527518389e-06,9.82289596992067e-07,0,0
9100,GJ115,42.67478,-44.08202,2453292.7608398,0.107767,1.701028,31853.069249,1.482048,-3.298848,1.469189,31853.061294,1.110808,-3.261362,1.469182,15.278387,12.333798,-5.710004,2.927156,0.401858,0.00093,0.458873,0.001574,0.585923,0.001982,0,6.80617,32.802486,0.016446,31,76.7,2453292.76083,-1.248205,-1.247962,0,-9999999,0.105194,-0.055348,0.857311,-0.113149,0.981107,0.51,200,15.35546,12.327034,2004-10-14T06:09:17.811,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.31509337475652e-06,1.27240999470826e-06,0,0
9101,GJ115,42.67478,-44.08202,2453668.7802698,0.036904,1.704986,31851.455437,1.360526,-3.649038,1.473767,31851.80333,1.034006,-3.637588,1.473774,-0.579178,13.099751,-6.979064,2.503406,0.400939,0.000916,0.463566,0.001549,0.590676,0.00195,0,6.799381,32.780228,0.014433,31,78.3,2453668.78026,-4.37725,-4.377052,0,-9999999,0.218833,-0.334675,0.857314,0.12906,0.88423,0.54,300,-0.552108,13.092998,2005-10-25T06:36:24.966,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.01392028604811e-06,1.08334172590449e-06,0,0
9102,GJ115,42.67478,-44.08202,2454447.6523089,2.409286,1.30834,31852.455115,1.004442,-0.836897,1.220973,31852.896211,0.875014,-0.845536,1.220953,-7.914621,8.989292,0.27122,1.885085,0.401878,0.000725,0.44847,0.00122,0.590631,0.001549,0,6.815138,32.775291,0.00952,31,98.4,2454447.65242,-15.096252,-15.096419,0,-9999999,0.454222,0.105084,0.470083,-0.013126,0.493209,0.47,434,-7.829268,8.990247,2007-12-13T03:33:50.370,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.01549971381477e-06,1.3101983818679e-06,0,0
9103,GJ115,42.67478,-44.08202,2454448.6497983,2.599476,1.207012,31853.304626,1.039939,-0.128618,1.092083,31854.205288,0.806964,-0.103723,1.092091,-9.93419,8.642484,-3.868089,1.74519,0.401505,0.000693,0.447251,0.001145,0.595875,0.001461,0,6.807056,32.809613,0.008359,31,105.1,2454448.64992,-15.227684,-15.227867,0,-9999999,0.454523,0.623174,0.514036,0.446139,0.655959,0.48,434,-9.852701,8.64421,2007-12-14T03:30:13.445,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.84459441575471e-06,1.01759360787444e-06,0,0
9104,GJ115,42.67478,-44.08202,2454450.6186531,-4.508614,1.20987,31848.373507,0.977035,-7.776024,1.1057,31848.907533,0.815066,-7.750374,1.105668,3.475757,9.558686,-2.909837,1.631413,0.403849,0.000688,0.456882,0.001145,0.593931,0.001462,0,6.809163,32.780165,0.008528,31,105.1,2454450.61876,-15.427016,-15.427209,0,-9999999,0.455118,0.083857,0.491133,0.078908,0.538763,0.47,304,3.526115,9.545608,2007-12-16T02:46:36.680,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.48805334597149e-06,9.43744312770448e-07,0,0
9105,GJ115,42.67478,-44.08202,2454451.6321028,1.60474,1.338754,31851.052441,1.104902,-0.881893,1.187902,31852.670291,0.866043,-0.853804,1.187927,5.736487,11.075792,-5.235142,1.862411,0.401328,0.000741,0.463537,0.00124,0.595387,0.001573,0,6.805925,32.810677,0.010667,31,97.9,2454451.63221,-15.573871,-15.574058,0,-9999999,0.455425,0.864635,0.617374,1.162425,0.686133,0.46,434,5.749531,11.074636,2007-12-17T03:05:06.385,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.47082808532337e-06,9.8770471044504e-07,0,0
9106,GJ115,42.67478,-44.08202,2454452.6094677,-0.241931,1.564482,31852.345652,1.233878,-2.407718,1.414887,31854.265841,1.004613,-2.396996,1.414789,4.745316,12.42345,-4.659603,2.141031,0.402047,0.000876,0.462265,0.001468,0.585013,0.001866,0,6.808854,32.765485,0.012787,31,82.9,2454452.60959,-15.647854,-15.648076,0,-9999999,0.45572,1.18548,0.667608,1.464469,0.716385,0.51,434,4.783833,12.419079,2007-12-18T02:32:13.393,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.44570432713957e-06,1.30173574189561e-06,0,0
9107,GJ115,42.67478,-44.08202,2454453.6476919,-0.895917,1.150495,31851.574967,0.98913,-2.990214,1.028838,31853.497317,0.760668,-3.023281,1.028826,-13.691796,9.204206,-1.710658,1.878637,0.400373,0.000659,0.450986,0.001095,0.591367,0.001381,0,6.803736,32.787957,0.011689,31,111.4,2454453.6478,-15.829732,-15.829923,0,-9999999,0.456034,1.25697,0.51491,1.466316,0.632267,0.46,434,-13.614001,9.204144,2007-12-19T03:27:42.336,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.91404071246986e-06,9.82186488815245e-07,0,0
9108,GJ115,42.67478,-44.08202,2454454.6391698,0.669313,1.261375,31852.511427,1.044371,-2.538113,1.137161,31853.481146,0.845793,-2.528833,1.13709,-8.814579,10.025587,-2.472422,2.059362,0.402238,0.000774,0.452033,0.001257,0.595181,0.001595,0,6.80171,32.785338,0.014454,31,96.8,2454454.63928,-15.921205,-15.921407,0,-9999999,0.456334,0.143842,0.545831,0.513385,0.612653,0.47,292,-8.762781,10.023983,2007-12-20T03:16:32.927,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.79820535592577e-07,1.22129457246364e-06,0,0
9109,GJ115,42.67478,-44.08202,2454789.6607281,0.521342,0.788138,31852.932508,0.648748,-3.360088,0.676272,31852.87358,0.523653,-3.358243,0.676257,-14.471992,6.349485,-5.153322,1.090925,0.400119,0.000444,0.459904,0.000724,0.593967,0.000921,0,6.802945,32.81255,0.009488,31,166.1,2454789.66084,-10.737933,-10.738037,0,-9999999,0.557583,-0.530163,0.404744,-0.616511,0.382964,0.5,900,-14.439366,6.341118,2008-11-19T03:40:25.026,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.10608836290158e-06,8.90882166332718e-07,0,0
9110,GJ115,42.67478,-44.08202,2454790.6327171,-1.352847,0.803763,31851.040687,0.74974,-5.700624,0.64196,31850.295505,0.495934,-5.680825,0.642012,-6.480427,6.359792,-3.631617,0.999921,0.404072,0.000414,0.453692,0.000682,0.594537,0.000864,0,6.804567,32.784792,0.011207,31,177.0,2454790.63283,-10.910208,-10.910322,0,-9999999,0.557877,-0.996509,0.483656,-1.303059,0.56228,0.48,900,-6.423478,6.342762,2008-11-20T03:00:25.912,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.16182555249472e-06,6.32423970654093e-07,0,0
9111,GJ115,42.67478,-44.08202,2454791.6419789,-0.207412,0.726956,31852.281624,0.628642,-3.49928,0.625238,31852.582287,0.483573,-3.473157,0.625234,-9.62248,5.777914,-4.389399,1.094602,0.400357,0.000404,0.452061,0.000664,0.594669,0.000843,0,6.802298,32.804844,0.011122,31,181.7,2454791.64209,-11.156239,-11.156356,0,-9999999,0.558182,0.0594,0.370867,-0.257519,0.401681,0.49,900,-9.576549,5.769695,2008-11-21T03:13:40.348,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.02358354522905e-06,9.21699359399686e-07,0,0
9112,GJ115,42.67478,-44.08202,2454792.6444717,1.596654,0.744264,31853.833222,0.637,-1.90566,0.668707,31853.939871,0.515251,-1.871475,0.668694,-0.020176,6.956359,-1.543916,1.164499,0.39985,0.000428,0.461283,0.000705,0.592895,0.000894,0,6.803982,32.789438,0.011926,31,171.1,2454792.64458,-11.3852,-11.385303,0,-9999999,0.558485,-0.151047,0.326741,-0.451836,0.374547,0.46,900,-0.015379,6.952517,2008-11-22T03:17:45.977,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.56871379825865e-06,8.17017689991751e-07,0,0
9113,GJ115,42.67478,-44.08202,2454793.6441425,0.544328,0.835722,31852.462458,0.709672,-3.494084,0.772528,31852.317847,0.598118,-3.496968,0.772494,5.646219,7.35001,-2.911343,1.427889,0.401022,0.00052,0.459959,0.000843,0.594361,0.001072,0,6.804842,32.794044,0.012044,31,142.8,2454793.64425,-11.605044,-11.605141,0,-9999999,0.558787,-0.687144,0.318798,-0.703398,0.381955,0.47,900,5.699579,7.342404,2008-11-23T03:17:11.849,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.8387351297044e-06,8.77065630959284e-07,0,0
9114,GJ115,42.67478,-44.08202,2454794.6336171,-0.963553,0.950979,31851.725245,0.791935,-4.864958,0.880327,31851.34796,0.67593,-4.87916,0.880279,9.671694,6.834149,-5.697561,1.5189,0.404474,0.000596,0.449263,0.000966,0.58231,0.00123,0,6.798095,32.825971,0.014203,31,124.7,2454794.63372,-11.800545,-11.800664,1,-9999999,0.559086,-0.550138,0.359702,-0.936371,0.412649,0.47,900,9.736203,6.822825,2008-11-24T03:02:05.794,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.59667668727064e-06,8.18378903987293e-07,0,0
9115,GJ115,42.67478,-44.08202,2454795.6559995,-2.926164,0.750934,31850.291915,0.660521,-6.793885,0.707803,31850.01784,0.548778,-6.806337,0.707839,9.622998,7.478848,-3.781454,1.212606,0.401401,0.000464,0.460722,0.000757,0.596354,0.000965,0,6.803221,32.799833,0.011728,31,158.8,2454795.65611,-12.059813,-12.059931,1,-9999999,0.559395,-0.516453,0.250831,-0.83347,0.367601,0.5,900,9.609967,7.461575,2008-11-25T03:33:56.150,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.81721918661957e-06,8.51973438772428e-07,0,0
9116,GJ115,42.67478,-44.08202,2454796.6562013,3.082545,0.853545,31855.776437,0.700805,-0.80013,0.790738,31855.592532,0.606076,-0.782743,0.79079,-3.369609,6.818462,-0.512428,1.260428,0.402407,0.000504,0.460334,0.000827,0.597536,0.001056,0,6.80895,32.789041,0.008103,31,144.9,2454796.65632,-12.269944,-12.270074,0,-9999999,0.559697,-0.531408,0.32136,-0.743602,0.351851,0.5,900,-3.355808,6.818355,2008-11-26T03:34:17.077,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.22871239968093e-06,9.1135163621961e-07,0,0
9117,GJ115,42.67478,-44.08202,2454797.6424123,1.162612,0.755004,31852.725762,0.66906,-2.516793,0.688465,31852.873483,0.533173,-2.511058,0.68848,-0.762385,6.502367,-1.772268,1.132777,0.400855,0.000451,0.460598,0.000736,0.59666,0.000938,0,6.807196,32.795825,0.013328,31,163.3,2454797.64253,-12.447874,-12.447999,1,-9999999,0.559995,-0.328138,0.309913,-0.412274,0.404188,0.48,900,-0.719804,6.500123,2008-11-27T03:14:47.215,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.4654959283343e-06,8.0024279463723e-07,0,0
9118,GJ115,42.67478,-44.08202,2454798.632837,-1.536563,0.814515,31850.286774,0.676488,-3.453431,0.754393,31852.433638,0.579888,-3.475318,0.754503,-6.551663,6.644885,-2.823093,1.244608,0.403537,0.000477,0.450076,0.00079,0.585205,0.001007,0,6.803801,32.798173,0.012144,31,152.5,2454798.63296,-12.630489,-12.630651,0,-9999999,0.560294,1.434399,0.307125,1.58657,0.348377,0.51,900,-6.51669,6.637863,2008-11-28T03:00:36.485,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.67066534042613e-06,8.02187948941167e-07,0,0
