,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252096,TYC7041-214-1,68.244968029,-33.496675836,2458217.4871287,-4046.161484,4.710254,5982.516325,7.662008,167.158532,4.655612,5980.044923,7.616003,167.158532,4.655612,757.347698,651.92415,-178.257251,62.842359,0.461188,0.001591,0.786165,0.003124,0.924306,0.003783,0,27.794979,12.394143,-0.244236,-99999,51.9,2458217.48712,-11.360008,-11.360109,0,-9999999,-9999999.0,-3.12619,0.71538,-2.471402,0.83837,0.5,1800,753.42456,-9999999.0,2018-04-08T23:30:11.497,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252097,TYC7041-214-1,68.244968029,-33.496675836,2458344.8815805,3608.572425,2.832529,6038.935879,7.751674,7824.558685,2.549843,6035.484548,7.644867,7824.558685,2.549843,164658.639295,25508.36175,-122.722196,9.315028,0.511641,0.001845,0.920595,0.003581,1.050071,0.004263,0,28.250362,12.659124,-0.91849,-99999,48.8,2458344.88158,17.187593,17.187608,0,-9999999,-9999999.0,-0.459946,1.233499,-3.451331,1.282367,0.5,1800,975.693687,1786.63116,2018-08-14T08:55:00.067,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252098,TYC7041-214-1,68.244968029,-33.496675836,2458355.9260066,24241.302384,4.10264,9997.647018,7.544014,28458.817332,3.975381,9997.330366,7.422942,28458.817332,3.975381,193324.186371,23884.708901,-112.823876,9.423933,0.460827,0.001544,0.778779,0.002864,0.919664,0.003472,0,29.532286,13.172742,1.066496,-99999,55.6,2458355.926,17.099513,17.099537,0,-9999999,-9999999.0,1.068742,1.013902,-0.316652,1.346136,0.5,1800,207.897881,1051.556481,2018-08-25T09:58:04.215,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252099,TYC7041-214-1,68.244968029,-33.496675836,2458438.68573,7888.619782,5.58886,37645.271675,7.579026,12106.369579,5.451065,37647.331956,7.512483,12106.369579,5.451065,-9190.574968,3422.342468,-82.147692,7.509421,0.401273,0.001457,0.569365,0.002483,0.670366,0.003003,0,29.309064,13.175913,0.412371,-99999,54.9,2458438.68572,1.193022,1.19311,0,-9999999,-9999999.0,1.30359,1.233387,2.060281,1.002117,0.51,1800,-2084.297531,1261.211404,2018-11-16T04:07:21.756,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252100,TYC7041-214-1,68.244968029,-33.496675836,2458453.7314711,3615.668568,5.212786,52454.831765,7.49116,7833.61299,5.064769,52454.9766,7.388442,7833.61299,5.064769,-10827.582981,4816.639965,-109.949727,9.904938,0.437051,0.001345,0.766875,0.002611,0.876042,0.003058,0,29.136594,13.016198,0.237023,-99999,61.5,2458453.73146,-3.541866,-3.541811,0,-9999999,-9999999.0,1.498216,1.23339,0.144835,1.236289,0.51,1800,-178.37569,941.035644,2018-12-01T05:13:18.954,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252101,TYC7041-214-1,68.244968029,-33.496675836,2458477.7437596,-3020.402488,5.224403,7316.232188,7.664598,1195.170269,5.076724,7314.7543,7.545498,1195.170269,5.076724,243.476181,1100.177772,-101.752496,5.624839,0.461528,0.00158,0.784814,0.003095,0.923673,0.00371,0,27.829616,12.355738,0.103997,-99999,52.3,2458477.74375,-10.412127,-10.412087,0,-9999999,-9999999.0,-0.873449,1.233393,-1.477888,1.345926,0.53,1800,269.120509,141.030744,2018-12-25T05:31:12.668,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252102,TYC7041-214-1,68.244968029,-33.496675836,2458486.6556646,-5083.319596,5.112769,31962.278719,8.121729,-868.308906,4.961769,31961.278309,8.049869,-868.308906,4.961769,-15860.372767,4470.576105,-121.028809,7.94778,0.400711,0.002095,0.519473,0.003428,0.648841,0.004261,0,26.59628,12.380967,-0.223097,-99999,38.6,2458486.65566,-12.407673,-12.407632,0,-9999999,-9999999.0,-1.435516,1.233393,-1.00041,1.078001,0.5,1800,582.685768,1170.519343,2019-01-03T03:25:44.201,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252103,TYC7041-214-1,68.244968029,-33.496675836,2458506.6075849,-8721.437803,5.174487,52791.134337,7.628539,-4507.057078,5.103665,52790.418629,7.508862,-4507.057078,5.103665,-19909.956005,7293.252135,-99.006626,7.104953,0.504722,0.00167,0.865395,0.003131,0.996763,0.003716,0,28.307836,12.729021,-0.668712,-99999,54.6,2458506.60757,-15.95105,-15.951017,0,-9999999,-9999999.0,-2.065482,0.853184,-0.715708,1.345954,0.5,1800,316.250977,1068.997949,2019-01-23T02:17:51.866,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252104,TYC7041-214-1,68.244968029,-33.496675836,2458517.6196251,-10015.355039,5.169916,50562.269042,7.965963,-5799.252928,5.020631,50561.33487,7.867142,-5799.252928,5.020631,-15676.465166,7848.046577,-111.423039,7.343836,0.499963,0.002141,0.859915,0.003992,0.970664,0.004687,0,28.599523,12.897059,-0.183714,-99999,43.2,2458517.61962,-17.181897,-17.181884,0,-9999999,-9999999.0,-0.344096,1.233408,-0.934172,1.25086,0.48,1800,542.514827,1212.374375,2019-02-03T02:36:40.365,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252105,TYC7041-214-1,68.244968029,-33.496675836,2458520.656239,-10285.497531,5.282734,14785.483211,8.082349,-6069.295153,5.136732,14785.295891,7.969495,-6069.295153,5.136732,-45079.895214,5678.590208,-102.413422,8.140599,0.414484,0.001948,0.608711,0.003485,0.740499,0.00424,0,28.519112,12.714053,0.464032,-99999,41.4,2458520.65623,-17.453009,-17.45301,0,-9999999,-9999999.0,-0.243828,1.233393,-0.18732,1.345926,0.5,1800,-100.781936,718.433964,2019-02-06T03:29:02.762,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
