,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99777,HD50590,103.2521665,-23.10632,2452987.7662143,3.092013,1.004665,61374.545398,1.013822,-4.016178,0.525001,61374.335089,0.508652,-4.043873,0.524871,-15.230977,6.92391,8.547019,1.02343,0.543826,0.00077,0.186046,0.00078,0.236976,0.000992,0,5.997003,45.940803,0.015031,61,103.9,2452987.76621,9.066987,9.065975,0,-9999999,0.0,-0.442545,0.856578,-0.210309,0.876989,0.51,900,-15.248626,6.916598,2003-12-14T06:10:34.586,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.36023300575245e-05,7.35645337887249e-07,0,0
99778,HD50590,103.2521665,-23.10632,2453051.6210993,-0.145971,0.949922,61371.82246,1.026347,-5.130368,0.629597,61374.104116,0.601618,-5.121956,0.629603,-9.66642,6.06098,-0.783416,1.134814,0.544339,0.000928,0.182877,0.000943,0.244674,0.001217,0,5.981097,46.026802,0.015447,61,87.0,2453051.6211,-13.174502,-13.174224,0,-9999999,0.006579,1.68125,0.711309,2.275077,0.831531,0.51,900,-9.634195,6.061628,2004-02-16T02:42:18.335,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.42125665611749e-05,6.47621255140232e-07,0,0
99779,HD50590,103.2521665,-23.10632,2453765.6446586,3.513258,0.904782,61376.444859,0.895466,-5.209354,0.402415,61373.751138,0.356939,-5.21367,0.402463,-0.145056,3.447715,3.224647,0.608877,0.550525,0.000554,0.180606,0.000551,0.239159,0.000697,0,5.988128,45.873132,0.012808,61,146.4,2453765.64477,-7.93921,-7.93929,0,-9999999,0.080147,-2.056966,0.810366,-2.773868,0.821252,0.49,900,-0.158943,3.430802,2006-01-30T03:15:39.956,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.28204303038835e-05,5.47670976545967e-07,0,0
99780,HD50590,103.2521665,-23.10632,2454478.77609,-4.073083,0.968678,61368.24451,1.058495,-10.006068,0.452335,61368.777046,0.395451,-9.992296,0.452295,0.487139,4.650617,-1.363421,0.497435,0.550389,0.000601,0.18595,0.00059,0.241198,0.00075,0,5.979279,45.963283,0.012348,61,136.7,2454478.7762,-1.916745,-1.916737,0,-9999999,0.153624,0.732662,0.85658,0.378912,0.98185,0.48,900,0.506487,4.634662,2008-01-13T06:24:39.173,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.19448964623038e-05,6.46333119122888e-07,0,0
99781,HD50590,103.2521665,-23.10632,2454479.738136,-4.529038,0.972108,61367.377057,1.062612,-10.479974,0.459646,61367.939448,0.406357,-10.452014,0.459596,7.545708,4.546981,-0.962666,0.658591,0.544203,0.00061,0.182343,0.000606,0.24178,0.000768,0,5.980334,45.9584,0.013894,61,133.9,2454479.73825,-2.199823,-2.199846,0,-9999999,0.153723,0.714711,0.856574,0.408668,0.981844,0.48,900,7.558229,4.548017,2008-01-14T05:30:00.473,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.21790786489142e-05,5.63752675720662e-07,0,0
99782,HD50590,103.2521665,-23.10632,2454480.6341349,-0.679091,0.78176,61371.245437,0.736899,-7.35715,0.468949,61371.314733,0.411658,-7.385622,0.468887,-3.131897,3.724963,-3.632243,0.796644,0.544156,0.000632,0.18317,0.000633,0.239329,0.000794,0,5.976952,45.994236,0.01057,61,129.7,2454480.63426,-2.296041,-2.29611,0,-9999999,0.153815,-0.012413,0.625488,-0.084519,0.611194,0.51,900,-3.12173,3.724937,2008-01-15T02:59:48.344,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.05078311344552e-05,5.11825271113077e-07,0,0
99783,HD50590,103.2521665,-23.10632,2454481.6137552,-0.943141,0.99622,61370.264944,0.854573,-6.854967,0.508646,61371.682874,0.44484,-6.862596,0.508728,2.049735,4.269753,-3.042523,0.798296,0.547776,0.00068,0.185318,0.00068,0.240573,0.00086,0,5.979969,45.971825,0.013254,61,120.3,2454481.61387,-2.615491,-2.615528,0,-9999999,0.153916,0.75382,0.856582,1.264014,0.729666,0.48,900,2.040004,4.250845,2008-01-16T02:30:55.263,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.19282428490632e-05,6.67139946550382e-07,0,0
99784,HD50590,103.2521665,-23.10632,2454482.6946048,-1.375874,0.977144,61370.927665,1.061404,-7.313122,0.470206,61371.223057,0.413843,-7.28511,0.47026,-0.38132,4.019739,-6.105068,0.82649,0.543097,0.000632,0.182223,0.00063,0.239932,0.000794,0,5.976216,46.02709,0.012717,61,129.7,2454482.69473,-3.2042,-3.204255,0,-9999999,0.154027,0.728398,0.856573,0.141365,0.977401,0.52,900,-0.405467,4.008888,2008-01-17T04:26:45.589,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.14887058560864e-05,6.48124882161881e-07,0,0
99785,HD50590,103.2521665,-23.10632,2454485.586809,-0.539965,0.994058,61371.007476,1.075813,-6.443318,0.504387,61371.85428,0.439688,-6.429989,0.504284,0.947467,4.53823,-5.90629,0.867836,0.543593,0.00067,0.180857,0.000667,0.240401,0.000847,0,5.970859,46.024254,0.008235,61,121.7,2454485.58692,-4.023121,-4.02313,0,-9999999,0.154325,0.762293,0.856589,0.692479,0.98186,0.49,900,0.936777,4.539611,2008-01-20T01:52:02.080,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.04358249217311e-05,5.51846802566175e-07,0,0
99786,HD50590,103.2521665,-23.10632,2454567.5060851,-2.976101,0.679453,61368.609464,0.576579,-8.516117,0.428094,61370.243967,0.372987,-8.509464,0.428102,6.562585,4.191475,-6.777417,0.585747,0.543733,0.000564,0.183499,0.000552,0.240665,0.00071,0,5.972892,46.006052,0.011652,61,144.7,2454567.5062,-20.892041,-20.892292,0,-9999999,0.162766,1.125631,0.527629,1.471737,0.439686,0.49,800,6.57236,4.153239,2008-04-11T00:02:35.146,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.11477088637419e-05,4.94567337201374e-07,0,0
