,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
124108,HD93745,162.25329,-31.05909,2453050.7726704,-3.151874,1.611627,38014.884797,1.727751,-2.643784,1.374906,38017.18314,1.422025,-3.195832,1.414634,7.903209,12.109238,6.792175,1.002051,0.388712,0.001294,0.38183,0.001946,0.510227,0.002512,0,8.398523,38.939291,0.027806,38,58.0,2453050.77266,13.141076,13.141362,0,-9999999,0.0,2.062386,0.840818,2.298343,0.98131,0.49,84,8.099036,12.229264,2004-02-15T06:26:16.977,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.9114538840433e-06,1.47772256856175e-06,0,0
124109,HD93745,162.25329,-31.05909,2453056.7648189,-1.161533,1.273734,38015.526486,1.40525,-0.510857,0.942684,38018.014424,1.005863,-0.693421,0.979871,-8.145445,7.864392,10.670219,0.611537,0.389092,0.000896,0.377406,0.001382,0.514321,0.001779,0,8.390152,38.893421,0.024187,38,81.0,2453056.76481,10.866462,10.866739,0,-9999999,0.0009,2.204972,0.85659,2.487038,0.981309,0.47,180,-8.136637,8.072637,2004-02-21T06:13:54.122,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.9954827880838e-06,8.04749239238117e-07,0,0
124110,HD93745,162.25329,-31.05909,2453762.7913021,3.464173,1.640303,38019.126667,1.611784,1.376145,1.517335,38018.519474,1.399696,1.417937,1.565602,22.033077,13.4769,-9.088922,0.973142,0.39003,0.001321,0.370325,0.001977,0.497324,0.002547,0,8.392253,38.833409,0.02046,38,57.4,2453762.7914,19.186834,19.186781,0,-9999999,0.10698,-0.533731,0.623128,-0.714173,0.799187,0.4,86,21.991592,13.654824,2006-01-27T06:54:40.328,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.33948318343951e-06,1.61633493370705e-06,0,0
124111,HD93745,162.25329,-31.05909,2454199.6342238,1.045496,2.249129,38015.402534,2.291081,-0.475971,2.168129,38016.050098,2.073398,-0.599111,2.232126,11.976812,16.269046,-6.503113,1.553283,0.39887,0.001852,0.389066,0.002765,0.50962,0.003539,0,8.393964,38.899726,0.024201,38,42.7,2454199.6343,-8.455567,-8.455501,0,-9999999,0.172615,0.03283,0.598161,0.474949,0.974717,0.34,51,12.101962,16.464957,2007-04-09T03:06:39.681,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.50832282978959e-06,1.85416991007103e-06,0,0
124112,HD93745,162.25329,-31.05909,2455588.7418903,9.301111,13.0508,38007.502321,6.883596,8.087412,13.022659,38008.335576,6.813291,8.937982,13.263683,-1.634258,112.193925,-10.955056,7.106378,0.392603,0.010215,0.320405,0.014896,0.497122,0.019433,0,8.423687,40.229781,0.015003,38,10.0,2455588.74189,19.376484,19.376574,0,-9999999,0.381327,0.340597,0.856587,0.451928,0.981305,0.08,99,-8.991824,111.676588,2011-01-27T05:43:56.225,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,0.001488430560263,0.015216034521872,0,0
124113,HD93745,162.25329,-31.05909,2455673.486912,-0.148983,1.322561,38016.526475,1.282447,-1.075549,1.172417,38017.391087,1.087181,-1.320356,1.216893,2.720969,10.289742,-3.369714,0.804494,0.391115,0.000969,0.376638,0.001458,0.510501,0.001889,0,8.40768,38.878888,0.02826,38,77.2,2455673.48691,-12.9511,-12.950993,0,-9999999,0.39406,0.627731,0.61205,0.470552,0.680225,0.52,257,2.883597,10.61875,2011-04-21T23:33:13.511,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.03210700963892e-05,1.00212710078957e-06,0,0
124114,HD93745,162.25329,-31.05909,2455673.5528811,-4.266715,1.572257,38011.720673,1.484096,-5.213966,1.448254,38012.461336,1.319052,-6.018077,1.498975,0.163216,11.007805,-5.031878,0.99335,0.391241,0.001193,0.383512,0.00177,0.506767,0.002288,0,8.409504,38.86087,0.016812,38,64.1,2455673.55288,-13.110552,-13.110436,0,-9999999,0.394069,0.607046,0.612007,0.346594,0.680178,0.58,345,0.033514,11.166357,2011-04-22T01:07:07.029,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.93112095894278e-06,1.47854201801554e-06,0,0
124115,HD93745,162.25329,-31.05909,2455710.5531363,4.237193,1.824236,38021.693021,1.719081,1.526892,1.724004,38019.661617,1.574013,0.779151,1.773696,-8.12949,14.3982,-4.692262,1.130583,0.393964,0.001482,0.384936,0.002148,0.500169,0.002791,0,8.40738,38.868609,0.037592,38,53.8,2455710.55313,-22.60062,-22.600572,0,-9999999,0.399629,-1.156004,0.596362,-2.431033,0.691175,0.48,900,-8.156267,14.535684,2011-05-29T01:06:53.525,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.70641943633543e-05,8.55526736909752e-07,0,0
124116,HD93745,162.25329,-31.05909,2457102.6974989,2.272752,1.572962,38020.708221,1.534484,0.168351,1.31927,38020.808061,1.179698,-0.193896,1.366792,-11.108878,10.163092,-3.465685,0.724024,0.39067,0.001037,0.374892,0.001535,0.504592,0.001977,0,8.423842,38.767295,0.029069,38,73.5,2457102.69749,-0.741741,-0.741583,0,-9999999,0.608797,-0.550104,0.856585,-0.508957,0.981303,0.52,120,-11.103455,10.441382,2015-03-21T04:36:37.259,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.12871241207623e-06,1.68958266533549e-06,0,0
124117,HD93745,162.25329,-31.05909,2458485.8420671,47.413324,4.325748,38043.934352,1.954958,-31.052652,4.146165,38044.034097,1.417792,23.259521,1.530783,17.249039,13.557978,0.187458,1.189786,0.394695,0.001416,0.375694,0.002002,0.506675,0.002589,0,8.42715,38.762513,0.035063,38,55.9,2458485.84206,24.089787,24.08981,0,-9999999,0.816612,-0.901,1.233455,-0.716867,1.346004,0.47,900,17.353618,13.704377,2019-01-02T08:03:55.707,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.60412677704165e-06,1.12448292892258e-06,0,0
