,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22296,HD95879,165.71256,-58.70276,2454196.6215296,711.397918,2.115457,6491.941707,1.736239,832.624697,1.934314,6491.785056,1.432463,835.832126,1.988179,9.324624,19.003926,-2.672212,1.518121,0.39835,0.001113,0.242709,0.001471,0.378881,0.002017,0,11.047089,29.658162,-0.033977,0,63.1,2454196.62162,2.551237,2.551312,0,-9999999,0.0,0.223964,0.856498,-0.156651,0.98111,0.4,80,9.372406,19.081091,2007-04-06T02:49:56.869,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.92125408477789e-06,1.43809016737591e-06,0,0
22297,HD95879,165.71256,-58.70276,2454231.6034242,661.115554,3.414736,6447.557389,2.747862,783.578443,3.307084,6449.089373,2.620025,786.788339,3.395068,-23.985036,28.707026,2.013702,2.212397,0.399167,0.001838,0.240535,0.002527,0.37455,0.003451,0,10.973621,29.648388,-0.00567,0,39.4,2454231.60351,-7.038794,-7.038712,0,-9999999,0.000161,1.460074,0.850658,1.531823,0.828382,0.37,60,-24.259702,28.724492,2007-05-11T02:24:25.546,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.05773064251479e-06,5.06853946028159e-06,0,0
22298,HD95879,165.71256,-58.70276,2454258.4833527,668.602794,2.77689,6449.896069,2.188277,790.137222,2.720479,6450.985983,2.076113,792.680473,2.793108,25.314669,19.686164,-0.384848,2.069122,0.39783,0.00149,0.241161,0.002034,0.385694,0.002805,0,11.048483,29.685001,-0.024366,0,47.4,2454258.48344,-12.674413,-12.674408,0,-9999999,0.000285,0.531613,0.556876,1.089629,0.6916,0.37,60,25.239907,19.692263,2007-06-06T23:32:48.611,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.8536142473256e-06,1.41681057095897e-06,0,0
22299,HD95879,165.71256,-58.70276,2454296.5302704,674.411276,2.788343,6462.388441,2.155818,795.471994,2.653529,6461.168621,2.022767,797.203471,2.722645,21.903734,21.097809,-3.682723,2.343657,0.391661,0.001439,0.243798,0.001999,0.361998,0.002694,0,11.04532,29.675769,-0.020364,0,48.4,2454296.53039,-16.312967,-16.313039,0,-9999999,0.000461,0.057903,0.856527,-1.220281,0.745631,0.49,180,21.902857,21.097606,2007-07-15T00:41:59.548,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.95534111846157e-05,9.15218881328422e-07,0,0
22300,HD95879,165.71256,-58.70276,2454454.8415196,581.80479,4.67625,6357.19699,3.614469,702.90838,4.646684,6357.331248,3.562162,708.16202,4.749135,1.351126,36.91095,8.035844,3.825939,0.396903,0.002542,0.242957,0.003535,0.388331,0.004809,0,11.042029,29.417738,-0.012005,0,29.7,2454454.8416,15.109881,15.109681,0,-9999999,0.001191,0.100775,0.525019,0.133067,0.61269,0.34,41,1.233714,36.928091,2007-12-20T08:13:31.926,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.73046991152408e-05,9.77595089981778e-06,0,0
22301,HD95879,165.71256,-58.70276,2454482.8109891,586.687473,2.685071,6371.061922,2.119868,707.571032,2.550556,6370.884818,1.936508,711.207972,2.616443,-19.824742,20.611291,-0.665586,1.881185,0.401687,0.001433,0.241596,0.001883,0.382771,0.002616,0,11.087109,29.54007,-0.006801,0,50.3,2454482.81107,16.678679,16.678558,0,-9999999,0.00132,-0.119256,0.83921,-0.178424,0.862425,0.38,60,-19.8863,20.605892,2008-01-17T07:27:14.819,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.26214304900611e-05,1.11814519481364e-06,0,0
22302,HD95879,165.71256,-58.70276,2454526.7231489,547.487179,2.909592,6335.524201,2.301983,667.411151,2.786636,6334.383641,2.110384,671.019237,2.858788,29.097856,24.576128,1.070324,2.270716,0.391631,0.001501,0.227501,0.001985,0.374193,0.002789,0,11.070151,29.591487,-0.008105,0,47.4,2454526.72323,11.436663,11.436707,0,-9999999,0.001522,-1.078844,0.83689,-1.142082,0.919459,0.32,41,28.838767,24.494858,2008-03-01T05:17:48.271,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.78854514744092e-06,2.037965335759e-06,0,0
22303,HD95879,165.71256,-58.70276,2454548.6787212,552.370352,4.360001,6334.009575,3.447673,674.049655,4.284051,6335.070271,3.337514,677.54085,4.377909,-47.335755,36.350398,8.639655,2.98398,0.392455,0.002373,0.24287,0.003268,0.374511,0.004484,0,11.011971,29.528515,-0.056641,0,31.7,2454548.6788,6.124802,6.124895,0,-9999999,0.001623,0.676488,0.810258,1.059073,0.864551,0.31,40,-47.569556,36.313907,2008-03-23T04:12:54.049,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.04049140647408e-05,1.11581554647442e-06,0,0
22304,HD95879,165.71256,-58.70276,2454566.5900793,555.59681,2.675927,6342.579879,2.075085,677.24629,2.644424,6343.430594,2.030873,680.873482,2.707658,-12.909219,24.814382,-5.8467,2.548361,0.399785,0.001487,0.240286,0.001991,0.371364,0.002729,0,11.02951,29.729523,-0.045279,0,48.3,2454566.59015,1.250022,1.250137,0,-9999999,0.001706,0.646665,0.409397,0.849009,0.426067,0.32,45,-12.878824,24.809435,2008-04-10T02:04:54.192,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.55662080334551e-05,9.82011760730461e-07,0,0
22305,HD95879,165.71256,-58.70276,2454620.517025,534.986913,2.679586,6312.880263,2.156067,657.686091,2.539002,6315.097457,1.919889,660.606405,2.603415,-4.971181,23.250665,0.883237,2.073961,0.398131,0.001416,0.241891,0.001879,0.37822,0.002591,0,11.03287,29.616664,-0.035526,0,50.6,2454620.51713,-12.152754,-12.152746,0,-9999999,0.001954,1.696363,0.856533,2.21524,0.981148,0.45,300,-4.977865,23.153613,2008-06-03T00:19:13.075,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.22212900010262e-05,1.32222648412153e-06,0,0
22306,HD95879,165.71256,-58.70276,2454881.7558768,394.716621,4.669844,6179.773538,3.597663,514.72082,4.633614,6178.252762,3.483142,519.246076,4.747722,13.375668,39.850336,3.563498,3.439109,0.401514,0.002435,0.231773,0.00335,0.388977,0.004636,0,11.071005,29.567092,-0.041213,0,30.8,2454881.75596,13.394679,13.39468,0,-9999999,0.003159,-0.998616,0.580576,-1.523935,0.900499,0.33,41,13.227638,39.896633,2009-02-19T06:05:31.650,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.87514620615778e-05,1.81926412033577e-06,0,0
22307,HD95879,165.71256,-58.70276,2454915.7123748,413.670919,3.920399,6193.459987,3.09942,534.938847,3.881331,6193.647632,3.036493,537.194038,3.974293,87.724423,31.58595,3.077389,2.841459,0.399175,0.002222,0.234626,0.00298,0.386853,0.004082,0,11.071191,29.528668,-0.034205,0,34.3,2454915.71245,5.609141,5.609244,0,-9999999,0.003316,0.265113,0.552085,0.184329,0.621381,0.35,41,87.914494,31.619775,2009-03-25T05:01:16.224,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000131121160009,0.002530009347507,0,0
22308,HD95879,165.71256,-58.70276,2454932.6221972,405.99215,3.534557,6194.666609,2.836615,525.588318,3.488786,6193.450449,2.786649,528.973671,3.579293,0.132228,28.385868,1.52205,2.52897,0.404174,0.002006,0.241787,0.002696,0.379657,0.003644,0,11.031002,29.649493,-0.043908,0,37.4,2454932.62219,0.995099,0.995354,0,-9999999,0.003394,-1.406647,0.566982,-1.219554,0.530066,0.51,40,0.189161,28.367048,2009-04-11T02:51:02.230,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.401386313985e-05,1.19045412153091e-06,0,0
22309,HD95879,165.71256,-58.70276,2454946.6366339,388.495325,3.434611,6173.162427,2.792642,508.894559,3.326104,6173.07028,2.614628,512.540629,3.411783,47.230256,29.669185,5.768322,2.091957,0.397284,0.001884,0.239638,0.002525,0.372108,0.003417,0,11.091293,29.561283,-0.031935,0,39.4,2454946.63662,-2.974395,-2.974145,0,-9999999,0.003458,-0.603581,0.856496,-0.095605,0.981107,0.51,41,47.172411,29.742693,2009-04-25T03:11:53.098,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.34403596804361e-06,2.88888461108772e-06,0,0
22310,HD95879,165.71256,-58.70276,2456389.595388,-123.898878,1.085551,5627.522779,1.042368,-3.344872,0.774288,5626.951836,0.697903,-1.108578,0.811669,7.657165,6.740841,-1.777007,0.804864,0.40285,0.000497,0.236843,0.000609,0.368511,0.000855,0,11.595406,40.498399,-0.029567,3,144.6,2456389.59538,2.173548,2.173683,0,-9999999,0.010111,-0.448809,0.760854,-0.581054,0.774249,0.52,600,7.460472,6.819657,2013-04-07T02:07:35.980,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.14089527748908e-05,6.07286961166041e-07,0,0
22311,HD95879,165.71256,-58.70276,2456474.4989949,-130.858464,1.450501,5619.739913,1.167941,-10.177521,1.391295,5619.305651,1.049549,-7.626336,1.436313,-11.770646,14.169481,4.253903,1.255078,0.398472,0.000802,0.232624,0.000995,0.375077,0.001398,0,11.616673,40.446191,-0.004485,3,89.6,2456474.49899,-15.735533,-15.73551,0,-9999999,0.010503,-0.321872,0.410186,-0.444765,0.51238,0.49,450,-11.709592,14.146089,2013-06-30T23:53:41.599,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.12508993171922e-06,8.91403612765252e-07,0,0
