,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74505,HD212728,337.15993,-67.48875,2453278.7333452,-2848.840216,4.670421,-16286.292338,1.506777,-2785.387651,4.591215,-16287.61835,1.143597,-1263.489646,4.809248,-48.393121,35.271591,6.918039,1.199467,0.73541,0.000775,0.966127,0.001241,1.106506,0.001472,0,35.240139,0.065841,-10.500243,0,148.1,2453278.73334,-16.449955,-16.450006,0,-9999999,0.0,-1.467529,0.856492,-1.326012,0.981103,0.46,339,-224.068949,796.700686,2004-09-30T05:31:01.148,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000115703505572,2.91106109234151e-05,1,1
74506,HD212728,337.15993,-67.48875,2453278.7379555,-1795.936181,5.647853,7325.255335,1.638521,-1732.485064,5.582532,7323.920658,1.312321,-1379.972929,5.89355,50.736166,54.42785,8.948631,1.709605,0.737268,0.000951,0.966756,0.001519,1.108366,0.001802,0,1.921727,0.046925,0.119544,0,120.9,2453278.73795,-16.453793,-16.453839,0,-9999999,0.0,-1.468977,0.856492,-1.334677,0.981104,0.54,340,165.535907,704.20082,2004-09-30T05:37:12.338,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000125761915959,2.6077980737769e-05,1,1
74507,HD212728,337.15993,-67.48875,2453278.7421279,-958.465091,5.903601,-16017.201781,1.69078,-895.015285,5.841141,-16018.544299,1.377015,336.893428,6.076186,-91.938316,46.338812,11.11165,2.034075,0.741249,0.001029,0.972438,0.001648,1.109708,0.001929,0,4.020602,0.061214,0.241034,0,111.8,2453278.74213,-16.457184,-16.457235,0,-9999999,1e-06,-1.470288,0.856493,-1.342519,0.981104,0.51,340,-843.462384,664.11475,2004-09-30T05:43:23.039,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000112500345618,2.67287247381161e-05,1,1
74508,HD212728,337.15993,-67.48875,2453622.6754181,-33.454553,3.350409,-14991.547891,1.300571,30.908075,3.239084,-14992.2488,0.853769,492.671459,2.940631,0.124796,20.389653,-3.410512,1.121878,0.738279,0.000568,0.960504,0.000904,1.106879,0.001075,0,322.51427,1.918464,0.0,0,202.6,2453622.67542,-12.280139,-12.280151,0,-9999999,0.02628,-0.557466,0.856491,-0.727189,0.981103,0.48,240,-4.54914,48.534889,2005-09-09T04:06:49.023,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000112734194336,2.69937964461413e-05,1,1
74509,HD212728,337.15993,-67.48875,2453622.6785519,520.135751,3.419913,-20810.803721,1.330951,584.497394,3.310926,-20811.510519,0.899371,1432.845606,3.377602,-4.661748,27.659441,10.274949,1.499172,0.738153,0.000609,0.959272,0.00097,1.107176,0.001142,0,32.331688,0.060177,-5522.098909,0,188.7,2453622.67854,-12.283936,-12.283941,0,-9999999,0.026281,-0.558451,0.856491,-0.733079,0.981102,0.47,240,-20.333499,530.678402,2005-09-09T04:11:22.190,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000102385966186,2.76127036238178e-05,1,1
74510,HD212728,337.15993,-67.48875,2453622.7643942,1301.302068,3.701193,-18667.915508,1.370716,1365.636747,3.600728,-18668.783642,0.957231,190.271936,3.624446,31.019093,26.126171,-4.659545,1.100723,0.737921,0.000652,0.956078,0.001042,1.106615,0.001241,0,11.249179,0.038733,0.0,0,175.3,2453622.76439,-12.382457,-12.382473,0,-9999999,0.026287,-0.585416,0.856496,-0.894421,0.981107,0.49,199,32.538281,53.784282,2005-09-09T06:15:14.656,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000109722090878,2.67341237939437e-05,1,1
74511,HD212728,337.15993,-67.48875,2453622.7669178,1652.344556,4.390481,-15544.35234,1.430209,1716.678442,4.306128,-15545.225217,1.040637,421.408376,3.822025,-7.399917,25.605875,-2.482994,1.303445,0.738155,0.000726,0.957816,0.001156,1.106559,0.001376,0,27.528463,0.049959,1990.774367,0,158.4,2453622.76692,-12.385068,-12.385087,0,-9999999,0.026287,-0.586208,0.856496,-0.899164,0.981108,0.43,199,-8.579835,49.507663,2005-09-09T06:19:04.639,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000123730381726,2.34961201218512e-05,1,1
74512,HD212728,337.15993,-67.48875,2453622.7932719,1080.403322,5.623332,-11792.964027,1.56978,1144.728929,5.557721,-11793.886434,1.225408,1593.577112,5.606161,-30.694871,45.973918,5.570509,1.48139,0.7381,0.000928,0.959042,0.00147,1.106412,0.00175,0,1.263875,0.056833,0.0,0,123.1,2453622.79327,-12.410876,-12.410893,0,-9999999,0.02629,-0.594487,0.856502,-0.948697,0.981114,0.46,199,-107.925462,630.047498,2005-09-09T06:56:55.902,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000113144298943,2.34795359084789e-05,1,1
74513,HD212728,337.15993,-67.48875,2453622.7960226,211.560711,4.210021,-15464.91943,1.445338,275.885454,4.121975,-15465.847007,1.061327,371.088652,3.971427,-21.881511,29.623315,-1.687531,1.335414,0.740058,0.000758,0.953496,0.001201,1.10952,0.001435,0,8.56574,0.023953,-10.596652,0,152.1,2453622.79601,-12.413404,-12.413416,0,-9999999,0.02629,-0.595351,0.856502,-0.953867,0.981114,0.5,199,-17.448798,55.682217,2005-09-09T07:00:45.626,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000119524097558,2.88788294049895e-05,1,1
74514,HD212728,337.15993,-67.48875,2453989.6334086,913.146152,4.085211,9663.924884,1.469091,977.717835,3.994417,9663.217646,1.093461,1205.589257,3.923782,4.680104,27.589677,2.142881,1.320508,0.738222,0.000741,0.966409,0.001148,1.111067,0.001363,0,1.342547,0.043936,0.081025,0,158.8,2453989.63352,-12.618068,-12.618202,0,-9999999,0.05432,-0.348411,0.856496,-0.761558,0.981108,0.47,300,147.478631,550.660536,2006-09-11T03:06:00.468,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000112785293932,2.94528560039489e-05,1,1
