,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
129484,GJ132,48.775669,-45.66517,2452937.6936039,1.118313,1.020599,4424.528028,1.072163,-1.599887,0.55502,4424.83847,0.432404,-21.544313,0.562584,-3.240071,6.891506,-46.555711,1.885565,0.406608,0.000355,0.388152,0.000543,0.512771,0.000701,0,6.826967,34.572932,-0.013083,4,200.8,2452937.6936,-2.248993,-2.249388,0,-9999999,0.0,0.338716,0.856491,0.310442,0.981102,0.5,638,-3.266985,6.828657,2003-10-25T04:29:21.633,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
129485,GJ132,48.775669,-45.66517,2453000.6512223,1.321931,1.369795,4425.150319,1.300456,-2.732077,1.084483,4424.359553,0.880342,-23.139603,1.094337,-10.571494,11.074069,-50.251455,2.775429,0.405033,0.000864,0.378243,0.001283,0.508071,0.001654,0,6.814784,34.605947,-0.008303,4,86.2,2453000.65121,-14.558631,-14.558489,0,-9999999,0.003651,-0.997092,0.8368,-0.794417,0.957175,0.49,187,-10.577017,11.023857,2003-12-27T03:34:56.027,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.83113908688815e-06,7.55489357985448e-07,0,0
129486,GJ132,48.775669,-45.66517,2453063.5129508,1.90466,0.814492,4424.294463,0.748979,1.115405,0.554684,4427.338062,0.442925,-19.169297,0.563339,-13.480468,7.069902,-50.925312,2.001391,0.406178,0.000383,0.385695,0.000574,0.515124,0.000738,0,6.8246,34.599097,-0.01059,4,190.4,2453063.51294,-10.901653,-10.901634,1,-9999999,0.007296,2.267661,0.596425,3.036303,0.603976,0.51,900,-13.465702,7.025251,2004-02-28T00:13:55.883,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.31378802512042e-06,4.47821647988206e-07,0,0
129487,GJ132,48.775669,-45.66517,2454079.6487111,2.919808,0.814771,4426.958623,0.905539,-0.00384,0.374237,4427.022761,0.271333,-20.397318,0.391517,-7.894921,6.138729,-37.760372,1.955869,0.406964,0.000235,0.386167,0.000351,0.515706,0.000452,0,6.826141,34.528885,-0.010964,4,310.8,2454079.64884,-12.472571,-12.472714,1,-9999999,0.066218,0.133268,0.723739,-0.00208,0.863932,0.52,720,-7.849456,6.081987,2006-12-10T03:25:30.515,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.98113452767423e-06,3.07516005679943e-07,0,0
129488,GJ132,48.775669,-45.66517,2455423.8715843,2.317436,1.140297,4424.762902,1.031694,-0.626332,0.756589,4426.426889,0.573139,-21.069495,0.761355,-10.707168,7.99057,-22.494685,3.198765,0.406843,0.00049,0.37982,0.000721,0.522521,0.000931,0,6.830097,34.483142,-0.010469,4,151.6,2455423.87158,12.913273,12.91337,0,-9999999,0.144166,0.113148,0.853142,1.519821,0.857849,0.5,450,-10.704854,7.935885,2010-08-15T08:49:17.676,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.15605843801057e-06,5.2624082496031e-07,0,0
129489,GJ132,48.775669,-45.66517,2455423.8833505,1.526026,1.122937,4423.438291,1.021556,-1.421438,0.730156,4425.080164,0.554672,-21.414359,0.735426,-8.540846,8.729055,-22.235292,3.132223,0.40662,0.00047,0.379964,0.000693,0.52292,0.000895,0,6.835765,34.471637,-0.012036,4,157.9,2455423.88335,12.892113,12.892196,0,-9999999,0.144167,0.109452,0.853147,1.497706,0.857856,0.5,450,-8.523073,8.680849,2010-08-15T09:06:14.231,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.67373807927202e-06,5.73729130836297e-07,0,0
129490,GJ132,48.775669,-45.66517,2455424.8011322,-1.974579,1.312281,4421.190854,1.121478,-2.961584,1.096921,4423.87771,0.796633,-22.781192,1.10123,1.347214,11.136721,-19.717327,3.983914,0.406572,0.00071,0.379239,0.001049,0.51866,0.001347,0,6.834207,34.477695,-0.010152,4,104.8,2455424.80113,12.896256,12.896345,0,-9999999,0.14422,2.069911,0.720309,2.542636,0.789359,0.52,450,1.358145,11.09909,2010-08-16T07:07:38.199,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.49454375702551e-06,7.03164307660786e-07,0,0
129491,GJ132,48.775669,-45.66517,2455424.8067664,-0.58289,1.268357,4423.304352,1.098577,-1.571665,1.043974,4425.980619,0.764055,-21.982798,1.048103,-1.163369,11.629325,-21.277242,3.649075,0.408361,0.000682,0.379674,0.001003,0.520894,0.001291,0,6.838918,34.46822,-0.014424,4,109.6,2455424.80676,12.888556,12.888648,0,-9999999,0.14422,2.068141,0.720311,2.532047,0.789361,0.53,450,-1.129455,11.592718,2010-08-16T07:15:40.475,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.89777675340841e-06,7.87720165799713e-07,0,0
129492,GJ132,48.775669,-45.66517,2455838.8076534,3.38915,1.049261,4425.77282,0.967618,1.328778,0.927342,4426.752747,0.699024,-19.15578,0.930291,-1.056706,9.660124,-17.772133,3.571534,0.407683,0.000618,0.380175,0.000902,0.520364,0.001162,0,6.845659,34.450531,-0.009222,4,122.1,2455838.80765,3.013125,3.01322,0,-9999999,0.168227,0.996544,0.490902,0.8117,0.669066,0.5,900,-1.056328,9.618321,2011-10-04T07:11:28.040,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.25863096985369e-06,5.94923424943524e-07,0,0
129493,GJ132,48.775669,-45.66517,2455841.7262928,0.294628,0.947666,4423.823387,1.032124,-2.643775,0.417669,4424.366409,0.320497,-23.111855,0.428334,-0.586121,6.202823,-19.231576,2.470791,0.407217,0.00026,0.380056,0.000383,0.521162,0.000495,0,6.840738,34.462124,-0.010905,4,285.5,2455841.72629,2.405937,2.406027,0,-9999999,0.168396,0.118513,0.85066,0.374626,0.981103,0.49,900,-0.5758,6.121145,2011-10-07T05:14:25.246,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.81827916829844e-06,4.47818169460989e-07,0,0
