,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120930,BD-022880,141.4746335,-3.305855,2458547.7618915,8207.344626,2.210346,-17906.544993,5.66431,4841.846409,1.834218,-17907.646344,5.502079,4841.846409,1.834218,6.521204,16.354323,0.475553,0.971423,0.387843,0.000996,0.431556,0.001502,0.579633,0.001914,0,9.660987,26.784052,0.032666,-99999,78.2,2458547.76188,-9.26743,-9.267264,0,-9999999,0.013078,-0.574926,1.233399,-1.114429,1.345934,0.5,1800,7.432441,178.006461,2019-03-05T05:54:38.942,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
120931,BD-022880,141.4746335,-3.305855,2458570.6444129,-12069.275766,2.886787,-38201.303182,6.813704,-15433.695593,2.705216,-38199.653315,6.735948,-15433.695593,2.705216,29.229596,17.43319,2.078825,1.73211,0.390095,0.00162,0.446631,0.002307,0.571039,0.002922,0,9.611821,27.139952,0.039537,-99999,52.5,2458570.64441,-18.813038,-18.812934,0,-9999999,0.014109,0.503463,1.007645,1.635758,1.026434,0.5,1800,35.491385,178.301622,2019-03-28T03:07:01.296,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
120932,BD-022880,141.4746335,-3.305855,2458600.6164091,-16330.329311,2.54503,-42445.099415,6.226672,-19694.757756,2.22618,-42444.781287,6.079463,-19694.757756,2.22618,0.506837,21.289922,1.985819,1.157509,0.393165,0.00119,0.436549,0.001756,0.575422,0.002235,0,9.667464,26.782205,0.028912,-99999,67.9,2458600.6164,-26.869444,-26.869364,0,-9999999,0.01546,0.494845,1.23341,0.302668,1.345948,0.46,1800,-41.256696,179.754724,2019-04-27T02:31:13.797,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.92815827051994e-06,1.4961710370134e-06,0,0
120933,BD-022880,141.4746335,-3.305855,2458637.4868451,10989.631282,2.137034,-15113.945636,5.567488,7623.429004,1.745076,-15117.978695,5.402306,7623.429004,1.745076,-23.689175,13.622549,-1.073375,1.059083,0.388394,0.000937,0.447471,0.001402,0.577875,0.001774,0,9.652256,26.80322,0.048896,-99999,84.7,2458637.48684,-27.096299,-27.096372,0,-9999999,0.017121,-1.278988,1.233542,-4.05018,1.346112,0.5,1800,-27.35653,176.485972,2019-06-02T23:28:21.091,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.33304824126818e-05,1.2381148902746e-06,0,0
120934,BD-022880,141.4746335,-3.305855,2458846.7549589,14225.185853,2.759867,-11893.90613,5.618312,10859.969582,2.468927,-11893.357533,5.51074,10859.969582,2.468927,-25.228129,42.864467,97.381113,1.196254,0.3928,0.001031,0.447799,0.001518,0.572257,0.001898,0,9.621223,27.032344,0.052736,-99999,79.6,2458846.75495,21.624347,21.62446,0,-9999999,0.02655,-0.292981,1.233397,0.522047,1.094157,0.52,1800,11.264026,56.239901,2019-12-29T05:46:15.915,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.22002767268413e-06,1.28713254050001e-06,0,0
120935,BD-022880,141.4746335,-3.305855,2458849.7623665,5899.683882,2.737514,-20215.517199,5.669446,2534.118751,2.443913,-20216.715165,5.549075,2534.118751,2.443913,0.129279,33.623967,98.593707,1.116091,0.387743,0.001018,0.447811,0.001496,0.58011,0.001857,0,9.616499,26.982428,0.034333,-99999,80.3,2458849.76236,20.534374,20.534473,0,-9999999,0.026685,-0.641841,1.2334,-1.224651,1.162059,0.51,1800,28.563657,63.193722,2020-01-01T05:56:55.786,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.77084198436641e-06,1.3748280277737e-06,0,0
120936,BD-022880,141.4746335,-3.305855,2458858.7124754,10063.72828,2.913532,-16050.975037,5.947399,6697.730103,2.639588,-16051.739236,5.793104,6697.730103,2.639588,30.109501,37.685551,96.065181,1.047504,0.394276,0.00116,0.44202,0.001666,0.573271,0.002098,0,9.600295,27.032842,0.031985,-99999,71.7,2458858.71246,17.150318,17.150438,0,-9999999,0.027089,-1.074887,1.233387,-0.791288,1.345919,0.51,1800,19.869348,62.007691,2020-01-10T04:44:16.920,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.42243222263525e-06,1.27928496195815e-06,0,0
120937,BD-022880,141.4746335,-3.305855,2458879.8257602,1177.263777,3.441466,-24940.516952,6.431739,-2189.088237,3.212836,-24941.620982,6.289323,-2189.088237,3.212836,59.514713,36.940713,96.849546,1.233617,0.393117,0.001264,0.439769,0.001921,0.584942,0.002422,0,9.622259,26.866677,0.061526,-99999,62.4,2458879.82575,7.142321,7.142484,0,-9999999,0.02804,-1.428724,1.23344,-1.13207,1.345985,0.5,1800,59.364979,59.571423,2020-01-31T07:26:27.831,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.36188350632052e-06,1.63128943003676e-06,0,0
120938,BD-022880,141.4746335,-3.305855,2458883.7939833,-9808.603362,2.883542,-35929.68406,5.783508,-13174.380606,2.606434,-35931.013452,5.62471,-13174.380606,2.606434,-8.306029,34.789756,96.448167,1.010793,0.391236,0.000999,0.456742,0.001518,0.573318,0.001903,0,9.633199,26.796612,0.043224,-99999,78.5,2458883.79397,5.236853,5.237026,0,-9999999,0.028219,-0.853954,1.233416,-1.357611,1.345956,0.5,1800,-7.177372,40.937528,2020-02-04T06:40:34.999,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.01970671169723e-06,1.48567729741875e-06,0,0
120939,BD-022880,141.4746335,-3.305855,2458900.7333796,2255.878956,3.734621,-23855.473319,6.557869,-1109.581105,3.590149,-23855.942085,6.506262,-1109.581105,3.590149,31.614962,57.361097,95.03071,1.551916,0.391067,0.001246,0.434565,0.00206,0.569394,0.002577,0,9.621059,26.632847,0.05369,-99999,57.1,2458900.73337,-3.175112,-3.17493,0,-9999999,0.028982,-0.536771,1.028699,-0.497748,0.821093,0.51,1800,18.417379,54.844303,2020-02-21T05:12:55.001,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.67622833053942e-06,2.06492196221699e-06,0,0
120940,BD-022880,141.4746335,-3.305855,2458912.6447037,-14474.774065,2.648296,-40588.882143,5.476353,-17840.061632,2.343545,-40588.970636,5.308381,-17840.061632,2.343545,18.392141,38.955379,96.453309,0.984491,0.388596,0.000912,0.437444,0.001441,0.56837,0.001816,0,9.603881,26.974973,0.034716,-99999,81.1,2458912.64469,-8.828646,-8.828457,0,-9999999,0.029519,-0.364277,1.233397,-0.118012,1.345931,0.46,1800,11.408048,54.817787,2020-03-04T03:07:03.866,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.59293246999285e-06,1.32447274114163e-06,0,0
120941,BD-022880,141.4746335,-3.305855,2459168.8224912,9654.370873,4.293011,-16456.947912,7.205687,6288.590058,4.112004,-16458.068303,7.07886,6288.590058,4.112004,26.541157,57.921776,94.863868,1.76979,0.383378,0.001746,0.442891,0.00281,0.581518,0.003506,0,9.616054,27.021094,0.019864,-99999,43.4,2459168.82249,29.002715,29.002697,0,-9999999,0.041061,-0.857524,1.233438,-1.161452,1.345982,0.51,1800,39.627821,74.515612,2020-11-15T07:29:16.232,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.47232710048132e-05,2.02194161842944e-06,0,0
120942,BD-022880,141.4746335,-3.305855,2459173.8279219,11428.135045,2.934965,-14685.746165,5.985255,8062.317196,2.663201,-14686.893807,5.831946,8062.317196,2.663201,27.602741,24.980195,97.898441,1.206451,0.388677,0.001151,0.450152,0.001816,0.565542,0.002272,0,9.621006,27.091044,0.042038,-99999,65.3,2459173.82791,28.927555,28.927561,0,-9999999,0.041287,-0.894559,1.233442,-1.188929,1.345988,0.5,1800,10.145294,54.750229,2020-11-20T07:36:41.996,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.49570686573475e-05,1.03835296641827e-06,0,0
120943,BD-022880,141.4746335,-3.305855,2459193.8138844,-11498.773858,2.847553,-37614.313052,5.776633,-14863.065253,2.566555,-37614.862788,5.617637,-14863.065253,2.566555,-12.693379,27.67188,96.728201,1.262628,0.389613,0.001047,0.446479,0.001646,0.575412,0.002031,0,9.629264,26.993422,0.036782,-99999,72.8,2459193.81387,26.543169,26.543264,0,-9999999,0.042187,0.631895,1.233431,-0.591923,1.345973,0.48,1800,-8.038946,48.276387,2020-12-10T07:14:24.898,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.3252648609111e-06,1.26675042768016e-06,0,0
120944,BD-022880,141.4746335,-3.305855,2459197.7450973,7856.283245,2.971971,-18250.096311,5.950296,4491.95171,2.737112,-18250.975281,5.824527,4491.95171,2.737112,4.935004,42.210731,98.566748,1.082506,0.393691,0.001151,0.443018,0.001808,0.575639,0.002247,0,9.635259,27.062528,0.041903,-99999,66.1,2459197.74509,25.819413,25.819513,0,-9999999,0.042364,0.591756,1.157941,-0.921334,1.216925,0.5,1800,17.461646,47.944601,2020-12-14T05:34:16.258,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.94837387167135e-06,1.51931841671815e-06,0,0
120945,BD-022880,141.4746335,-3.305855,2459220.7505173,-12246.586936,2.422027,-38360.841838,5.181607,-15611.861706,2.198562,-38361.69687,5.083631,-15611.861706,2.198562,-19.835223,29.450848,96.037449,1.085566,0.387085,0.000884,0.44125,0.001406,0.570237,0.00176,0,9.629194,26.962764,0.043809,-99999,84.1,2459220.75051,18.382631,18.382748,0,-9999999,0.043401,-0.35148,1.016139,-0.898433,1.00287,0.49,1800,-19.79187,55.168315,2021-01-06T05:39:55.374,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.80293280262373e-06,1.31380019077827e-06,0,0
120946,BD-022880,141.4746335,-3.305855,2459228.7398201,11572.168495,3.057712,-14542.070658,6.164802,8209.420334,2.797918,-14539.74839,6.016084,8209.420334,2.797918,49.127791,31.556709,96.374253,1.051315,0.391502,0.001188,0.43619,0.001859,0.569901,0.00235,0,9.635092,26.992813,0.048238,-99999,63.9,2459228.73981,15.048761,15.048896,0,-9999999,0.043761,2.175129,1.233392,2.278507,1.345925,0.49,1800,81.298944,69.832053,2021-01-14T05:23:52.836,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.66729228646565e-05,8.75998889529734e-07,0,0
120947,BD-022880,141.4746335,-3.305855,2459247.7274174,11318.999543,3.681339,-14800.521744,6.67035,7955.05161,3.468574,-14799.442506,6.533151,7955.05161,3.468574,16.734419,41.704459,96.199619,1.411613,0.390378,0.001443,0.440472,0.002243,0.566752,0.002821,0,9.620428,26.912228,0.050362,-99999,53.8,2459247.72741,6.076797,6.076943,0,-9999999,0.044617,0.975357,1.233389,1.034621,1.345921,0.46,1800,31.430586,61.715469,2021-02-02T05:05:57.247,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.63761159772996e-05,1.3385669587509e-06,0,0
120948,BD-022880,141.4746335,-3.305855,2459251.6826776,-18465.237974,3.075188,-44573.258962,6.092955,-21829.380183,2.817009,-44572.513466,5.942441,-21829.380183,2.817009,7.251725,34.854224,95.923105,1.129183,0.38862,0.001202,0.441079,0.001808,0.582981,0.002268,0,9.647755,27.098299,0.044435,-99999,66.1,2459251.68267,4.205194,4.205358,0,-9999999,0.044795,0.781081,1.233387,0.700701,1.345919,0.51,1800,11.827389,58.570641,2021-02-06T03:59:55.915,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.47377822538996e-06,1.32426135924803e-06,0,0
120949,BD-022880,141.4746335,-3.305855,2459253.6720051,-6515.65607,2.943775,-32630.656243,5.995731,-9879.908202,2.672932,-32630.101675,5.842712,-9879.908202,2.672932,91.794091,38.935251,95.793517,1.098491,0.388242,0.001155,0.442658,0.001728,0.568162,0.002167,0,9.639063,27.055757,0.038333,-99999,69.6,2459253.672,3.223107,3.223289,0,-9999999,0.044884,0.671159,1.233389,0.509684,1.345921,0.52,1800,73.59414,70.153174,2021-02-08T03:44:13.730,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.00179970465703e-06,1.23089612423064e-06,0,0
120950,BD-022880,141.4746335,-3.305855,2459256.6833105,7366.469282,2.750496,-18752.668899,5.678942,4002.386349,2.497965,-18751.198843,5.556571,4002.386349,2.497965,49.425754,27.617428,98.281058,1.048476,0.389914,0.001052,0.438071,0.001571,0.583256,0.001987,0,9.631114,27.026988,0.0411,-99999,76.3,2459256.68331,1.659699,1.65984,0,-9999999,0.04502,0.840357,1.15126,1.425036,1.172561,0.5,1800,10.525132,55.174063,2021-02-11T04:01:04.467,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.60664555838574e-06,1.46256146986282e-06,0,0
120951,BD-022880,141.4746335,-3.305855,2459259.6928765,13754.905269,2.769975,-12367.479395,5.727219,10390.372368,2.480226,-12367.748427,5.566825,10390.372368,2.480226,-4.568622,28.060018,98.10405,1.009352,0.392117,0.001035,0.435121,0.001548,0.572587,0.001974,0,9.657915,26.945402,0.03841,-99999,76.8,2459259.69287,0.098331,0.098459,0,-9999999,0.045156,0.390389,1.233386,-0.314188,1.345918,0.54,1800,-29.25641,51.863215,2021-02-14T04:13:38.230,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.2876646661095e-06,1.35166871365537e-06,0,0
120952,BD-022880,141.4746335,-3.305855,2459277.6502763,9648.84343,3.494038,-16466.29081,6.547685,6283.239785,3.269104,-16466.563321,6.407859,6283.239785,3.269104,9.157119,40.477511,94.766021,1.360405,0.388526,0.001415,0.423595,0.00199,0.578483,0.002589,0,9.634494,26.964792,0.033379,-99999,59.8,2459277.65028,-8.707527,-8.707386,0,-9999999,0.045965,-0.680355,1.233395,-0.318476,1.345929,0.5,1800,22.085535,66.302521,2021-03-04T03:13:52.086,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.29562247511615e-06,2.43077852480209e-06,0,0
120953,BD-022880,141.4746335,-3.305855,2459281.6566395,-16630.356911,3.520421,-42746.080321,6.650008,-19995.824436,3.297288,-42746.265131,6.51238,-19995.824436,3.297288,-45.07568,45.701401,97.574803,1.388027,0.393698,0.001441,0.442361,0.002039,0.579972,0.00255,0,9.630949,26.987348,0.040197,-99999,59.4,2459281.65663,-10.61875,-10.618581,0,-9999999,0.046145,-0.544235,1.233393,-0.230955,1.345926,0.54,1800,-43.951169,59.831363,2021-03-08T03:22:00.990,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
120954,BD-022880,141.4746335,-3.305855,2459297.639054,-8811.342233,3.146945,-34922.142969,6.289184,-12175.234322,2.895167,-34921.108385,6.143476,-12175.234322,2.895167,-25.29181,35.590011,95.693268,1.203754,0.390915,0.001236,0.437368,0.001766,0.582077,0.002237,0,9.649358,26.919241,0.0434,-99999,67.4,2459297.63905,-17.477685,-17.477572,0,-9999999,0.046865,1.031201,1.233399,0.987719,1.345934,0.5,1800,-29.354725,74.733703,2021-03-24T02:58:58.378,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.15052721746861e-06,1.58655287684736e-06,0,0
120955,BD-022880,141.4746335,-3.305855,2459533.8293605,-10181.686231,2.490834,-36299.607872,5.47854,-13549.721836,2.367691,-36300.534762,5.369273,-13549.721836,2.367691,22.389753,34.73038,97.5496,0.995,0.391593,0.000997,0.441563,0.001439,0.564255,0.001786,0,9.607375,26.961071,0.038455,-99999,81.6,2459533.82935,28.958787,28.958781,0,-9999999,0.057507,-3.112315,0.773495,-0.984397,1.08872,0.49,1800,-34.400725,52.467078,2021-11-15T07:39:47.685,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.74377460250701e-06,1.68235288414108e-06,0,0
120956,BD-022880,141.4746335,-3.305855,2459538.8216624,11176.334005,2.778773,-14934.658742,5.590515,7810.282694,2.490023,-14935.457213,5.476542,7810.282694,2.490023,-8.363992,41.094747,99.677079,1.168934,0.390895,0.001002,0.444234,0.001477,0.580528,0.001842,0,9.620921,26.798556,0.038681,-99999,80.0,2459538.82166,28.926033,28.926036,0,-9999999,0.057732,-1.128021,1.233437,-0.856203,1.123099,0.54,1800,23.269426,35.178414,2021-11-20T07:26:31.270,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
120957,BD-022880,141.4746335,-3.305855,2459550.8628219,2426.455438,3.007021,-23686.680641,6.062056,-939.372347,2.742391,-23689.689242,5.93314,-939.372347,2.742391,6.070493,32.833842,100.044326,1.245783,0.389077,0.00116,0.440848,0.001672,0.57458,0.002103,0,9.637795,26.80878,0.061037,-99999,71.5,2459550.86282,27.834072,27.834102,0,-9999999,0.058275,-0.904495,1.233477,-3.066876,1.243532,0.66,1800,9.355297,32.929277,2021-12-02T08:20:33.162,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.63312226727886e-06,1.57205693150041e-06,0,0
120958,BD-022880,141.4746335,-3.305855,2459574.8194583,-5661.199117,4.967137,-31774.055178,7.392366,-9023.304096,4.91305,-31773.495676,7.268797,-9023.304096,4.91305,-55.198048,69.139866,95.636484,2.051214,0.393081,0.001986,0.45509,0.002967,0.589378,0.003717,0,9.654133,26.505087,0.039111,-99999,41.8,2459574.81945,22.278903,22.278974,0,-9999999,0.059354,2.818311,0.731023,0.500148,1.345979,0.17,1800,-17.166373,88.919004,2021-12-26T07:29:53.365,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.14132204914389e-05,2.58017987579011e-06,0,0
