,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84416,HD112934,195.13816,-33.05107,2453807.6959665,1292.664152,4.897839,-9641.388682,1.313486,2515.306272,4.82237,-9642.270363,0.873318,2515.306272,4.82237,208.542042,50.663169,0.090317,1.372686,0.526778,0.000436,0.855334,0.000792,0.991435,0.000942,0,6.944655,0.044465,3.392414,0,211.4,2453807.69608,16.112084,16.112195,0,-9999999,0.0,-0.402376,0.856491,-0.881681,0.981102,0.46,300,1058.476785,490.552677,2006-03-13T04:33:45.268,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.05901873378604e-05,9.98517484671559e-06,1,1
84417,HD112934,195.13816,-33.05107,2453807.6998389,1400.125926,4.741087,-4937.462353,1.306193,2622.76683,4.663082,-4938.351312,0.862311,2622.76683,4.663082,197.21622,41.869277,-2.810779,1.506969,0.525594,0.000426,0.853112,0.000776,0.991313,0.000925,0,12.711728,0.052323,1.615483,0,215.5,2453807.69995,16.103099,16.10322,0,-9999999,0.0,-0.403592,0.856491,-0.888959,0.981102,0.46,300,962.946447,496.689161,2006-03-13T04:39:19.831,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.30414421579463e-05,1.02775908932278e-05,1,1
84418,HD112934,195.13816,-33.05107,2453807.8332729,1399.021425,4.951202,6203.486536,1.324677,2621.620414,4.876555,6202.346794,0.890034,2621.620414,4.876555,118.774035,41.056118,-8.523397,1.483249,0.525167,0.000444,0.846793,0.000821,0.994345,0.000985,0,47.097643,0.159193,-9.175478,0,205.1,2453807.83338,15.773813,15.773941,0,-9999999,8e-06,-0.445507,0.856513,-1.13975,0.981126,0.45,300,741.242198,517.572512,2006-03-13T07:51:30.919,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.73822156875676e-05,1.75371371420844e-05,1,1
84419,HD112934,195.13816,-33.05107,2453807.837174,1264.141321,4.977948,7191.698009,1.321955,2486.739085,4.903708,7190.550936,0.885976,2486.739085,4.903708,110.462701,41.64218,-4.414442,1.666971,0.52457,0.000442,0.846753,0.000815,0.992795,0.000965,0,51.405738,0.245787,-11.407204,0,206.7,2453807.83728,15.764663,15.764792,0,-9999999,9e-06,-0.446732,0.856515,-1.147082,0.981128,0.45,300,682.981571,492.997118,2006-03-13T07:57:07.952,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.78333656780312e-05,1.80460382399616e-05,1,1
84420,HD112934,195.13816,-33.05107,2453807.8762336,1302.9266,5.531647,-687.772614,1.355915,2525.512094,5.464931,-688.993098,0.935874,2525.512094,5.464931,62.692205,39.210937,-4.220908,1.564744,0.524143,0.000481,0.847166,0.000899,0.990664,0.001075,0,3.814432,0.049893,0.0,0,187.3,2453807.87634,15.678521,15.678674,0,-9999999,1.1e-05,-0.459002,0.85653,-1.220495,0.981145,0.48,300,648.189352,481.631678,2006-03-13T08:53:13.521,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.20853839837477e-05,1.16692910709683e-05,1,1
84421,HD112934,195.13816,-33.05107,2453807.8801432,1251.863722,5.361254,3262.695093,1.352802,2474.447988,5.292391,3261.467261,0.931357,2474.447988,5.292391,76.970433,43.012306,-7.482474,1.629962,0.524416,0.000479,0.845379,0.00089,0.991454,0.001055,0,294.716834,5.961813,0.0,0,188.8,2453807.88026,15.670541,15.670691,0,-9999999,1.1e-05,-0.46023,0.856532,-1.227843,0.981147,0.49,300,641.315049,502.603967,2006-03-13T08:58:48.294,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.7542683131729e-05,1.84414484396243e-05,1,1
84422,HD112934,195.13816,-33.05107,2453875.6186177,-374.789137,4.304417,10997.368269,1.244948,847.369309,4.218343,10996.478516,0.766366,847.369309,4.218343,-229.349888,47.060039,2.213111,1.230779,0.520961,0.000368,0.849033,0.000676,0.972127,0.000801,0,38.299705,0.209427,-19.947139,0,248.3,2453875.61872,-13.82715,-13.827075,0,-9999999,0.004143,-0.88605,0.856499,-0.893896,0.981111,0.46,300,-1240.577718,449.580398,2006-05-20T02:42:00.842,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,4.34414344117884e-05,1.90911531309054e-05,1,1
84423,HD112934,195.13816,-33.05107,2453875.6224949,-532.608111,4.292018,11501.414303,1.242577,689.549117,4.20569,11500.517262,0.76251,689.549117,4.20569,-143.013236,52.217434,0.936016,1.31167,0.520117,0.000366,0.848856,0.000672,0.974293,0.000797,0,44.563123,0.219972,-47.679013,0,249.7,2453875.6226,-13.836747,-13.836672,0,-9999999,0.004143,-0.887268,0.856498,-0.901184,0.98111,0.46,300,-1117.981768,464.732687,2006-05-20T02:47:35.847,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.69299755573052e-05,1.37836876011566e-05,1,1
84424,HD112934,195.13816,-33.05107,2453876.6008899,-866.610627,4.816329,3781.557921,1.277401,355.56859,4.73956,3780.712078,0.818025,355.56859,4.73956,9.424534,37.089922,6.307009,1.573346,0.523834,0.000398,0.852504,0.000734,0.975954,0.00087,0,62.500735,0.33811,50.875185,0,228.9,2453876.601,-14.176431,-14.176372,0,-9999999,0.004203,-0.865279,0.856503,-0.850046,0.981115,0.48,300,10.012246,48.06778,2006-05-21T02:16:27.109,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.27339956776936e-05,1.54657139609703e-05,1,1
84425,HD112934,195.13816,-33.05107,2453876.6047429,-1383.117927,4.900652,4217.153515,1.268245,-160.93992,4.825225,4216.30043,0.803654,-160.93992,4.825225,-22.249156,46.119027,9.97686,1.638994,0.524484,0.00039,0.852164,0.000724,0.975504,0.000848,0,48.92476,0.233369,-4.411824,0,234.6,2453876.60486,-14.186099,-14.186045,0,-9999999,0.004203,-0.866489,0.856502,-0.857288,0.981114,0.47,300,-29.780237,52.927705,2006-05-21T02:22:03.023,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.65704719716038e-05,1.97034611669053e-05,1,1
84426,HD112934,195.13816,-33.05107,2453881.5354129,77.283526,5.994754,2648.11196,1.397859,1299.406993,5.933249,2647.343319,0.995678,1299.406993,5.933249,-224.748492,56.201935,12.55946,1.97405,0.515085,0.000503,0.857445,0.000939,0.972007,0.001107,0,39.901544,0.138798,0.0,0,181.8,2453881.53553,-15.920562,-15.920529,0,-9999999,0.004504,-0.921029,0.856525,-0.773145,0.981139,0.48,300,-1276.221831,453.568201,2006-05-26T00:42:31.326,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.31211148028776e-05,8.73744318455265e-06,1,1
84427,HD112934,195.13816,-33.05107,2453881.5392844,-678.24014,5.978683,1273.816073,1.392081,543.882111,5.917011,1273.040155,0.987552,543.882111,5.917011,-641.145181,354.982026,21.43518,3.263722,0.514325,0.000497,0.85376,0.000924,0.969882,0.00109,0,17.503197,0.086746,0.0,0,184.2,2453881.53939,-15.930135,-15.93009,0,-9999999,0.004504,-0.922245,0.856524,-0.780422,0.981137,0.47,300,-1827.683274,449.84521,2006-05-26T00:48:08.840,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,4.0587549244802e-05,1.59646864271888e-05,1,1
84428,HD112934,195.13816,-33.05107,2454542.7290704,902.460538,4.776311,5646.947486,1.267884,2125.757914,4.69889,5647.211811,0.803099,2125.757914,4.69889,211.364592,54.790168,9.268067,1.526445,0.523176,0.000383,0.852978,0.00069,0.987336,0.000821,0,261.803874,3.785839,0.0,-99999,242.3,2454542.72918,14.231404,14.231531,0,-9999999,0.044837,0.25288,0.856492,0.219488,0.981103,0.48,668,1657.880539,476.111814,2008-03-17T05:18:01.830,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.10993296313869e-05,9.72581524288099e-06,1,1
84429,HD112934,195.13816,-33.05107,2454546.7136842,420.882953,3.749316,7990.730906,1.180449,1644.213856,3.650177,7991.105111,0.656429,1644.213856,3.650177,186.917725,41.96672,-1.283059,1.236316,0.516298,0.000303,0.843993,0.000543,0.985159,0.000642,0,367.35898,10.924463,0.0,-99999,310.8,2454546.7138,12.597777,12.597905,0,-9999999,0.04508,0.286407,0.856491,0.329125,0.981102,0.48,670,1594.100372,472.556492,2008-03-21T04:55:36.591,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.77674114974937e-05,1.98710289436445e-05,1,1
84430,HD112934,195.13816,-33.05107,2454550.7903012,-1252.013803,3.345253,7680.957391,0.855968,-27.930494,3.272565,7681.06556,0.613262,-27.930494,3.272565,115.776961,26.102433,-4.876117,1.17318,0.518955,0.000284,0.845555,0.000509,0.993404,0.000612,0,289.990506,6.859459,0.0,-99999,331.2,2454550.79042,10.680763,10.680886,0,-9999999,0.045329,1.038813,0.693569,0.06284,0.597153,0.48,900,768.694705,477.365299,2008-03-25T06:43:51.957,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,2.96960550496941e-05,1.26080614696473e-05,1,1
84431,HD112934,195.13816,-33.05107,2454551.7835485,-92.255549,3.974045,3032.941641,1.200534,1130.222145,3.905493,3033.212862,0.691884,1130.222145,3.905493,-11.143907,27.642554,-0.044654,1.045019,0.518015,0.000325,0.837511,0.000588,0.985851,0.000706,0,62.87581,0.617584,-159.69694,-99999,285.2,2454551.78367,10.259226,10.25936,0,-9999999,0.045389,-0.566802,0.734957,0.225832,0.981111,0.49,900,-172.020887,488.47286,2008-03-26T06:33:56.494,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.9988392370585e-05,1.9374938845725e-05,1,1
84432,HD112934,195.13816,-33.05107,2454552.7083245,389.945939,3.78538,6316.129046,0.907338,1614.633898,3.731053,6318.032781,0.671004,1614.633898,3.731053,-137.661334,28.632816,1.245581,0.997486,0.519095,0.00031,0.854283,0.000566,0.983476,0.000671,0,317.625886,6.745418,0.0,-99999,298.7,2454552.70844,10.009979,10.01013,0,-9999999,0.045446,1.643463,0.639019,1.858289,0.61075,0.49,800,-917.907973,461.144725,2008-03-27T04:46:23.427,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,3.72669722776239e-05,1.64483275649425e-05,1,1
