,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48733,GJ221,88.251935,-5.99577,2453782.6259775,-1.773089,1.587103,23620.628904,1.600741,-13.184774,1.50293,23619.795836,1.523685,-13.203458,1.5029,-14.509684,11.699796,3.888133,2.050648,0.679683,0.001688,0.206023,0.002424,0.237586,0.002773,0,3.58987,9.702922,-0.021557,23,48.4,2453782.62609,-22.592279,-22.592421,0,-9999999,0.075848,-0.549537,0.509999,-0.908916,0.490668,0.46,328,-14.517761,11.700032,2006-02-16T02:55:12.406,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.41821344986323e-05,1.98820170533192e-05,0,0
48734,GJ221,88.251935,-5.99577,2453783.5733095,5.497177,1.461764,23626.731873,1.213147,-6.014479,1.183465,23625.828514,1.102488,-6.033971,1.183536,-6.85595,9.555263,2.342919,2.215789,0.683069,0.001432,0.200921,0.001914,0.241775,0.002225,0,3.632331,9.904042,-0.02526,23,58.6,2453783.57342,-22.694239,-22.694426,0,-9999999,0.075993,-0.649508,0.858,-0.979352,0.506209,0.47,333,-6.8577,9.553891,2006-02-17T01:39:22.733,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.53767583749478e-05,1.43780760089597e-05,0,0
48735,GJ221,88.251935,-5.99577,2453788.6128951,-2.014847,1.683085,23617.430627,1.784379,-13.686545,1.467518,23616.189721,1.520694,-13.692065,1.467498,16.180993,12.340793,1.548254,2.156555,0.684053,0.001771,0.209939,0.002418,0.240636,0.002823,0,3.633709,9.975767,-0.01686,23,47.8,2453788.613,-23.881864,-23.88198,0,-9999999,0.076767,-0.80955,0.824116,-1.317673,0.93354,0.46,333,16.1973,12.338611,2006-02-22T02:36:59.876,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.21118314790508e-05,1.43934173244193e-05,0,0
48736,GJ221,88.251935,-5.99577,2453833.4907872,2.581003,1.481542,23621.659047,1.514418,-8.407866,1.207784,23621.643587,1.153596,-8.438134,1.207776,11.621566,9.411062,-10.461998,1.833724,0.687422,0.001515,0.199743,0.001944,0.237239,0.002324,0,3.63413,10.131165,-0.00468,23,56.5,2453833.49089,-24.717228,-24.717558,0,-9999999,0.083661,-0.126721,0.858036,-0.099121,0.981162,0.46,333,11.597987,9.417561,2006-04-07T23:46:38.017,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.21058701695738e-05,1.29557454883516e-05,0,0
48737,GJ221,88.251935,-5.99577,2454122.6505713,15.541316,1.813225,23634.496171,1.868391,4.825006,1.597389,23635.7011,1.674628,4.825019,1.597368,3.745301,11.105427,12.326066,2.353599,0.684228,0.001853,0.202155,0.002573,0.234544,0.00301,0,3.618879,9.852266,-0.015357,23,45.5,2454122.65068,-14.585883,-14.585956,0,-9999999,0.128081,0.145838,0.857983,1.076848,0.828556,0.47,333,3.774302,11.099597,2007-01-22T03:28:14.908,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.76150300497014e-05,7.96332529762662e-06,0,0
48738,GJ221,88.251935,-5.99577,2454140.6049662,11.012446,1.570452,23637.909186,1.659546,-0.377351,1.31536,23637.785069,1.338472,-0.385267,1.315359,-2.389475,10.602861,2.442186,2.163294,0.676558,0.001592,0.201147,0.002129,0.245621,0.00254,0,3.61067,9.91022,-0.022308,23,52.5,2454140.60508,-20.6176,-20.617709,0,-9999999,0.130839,-0.527649,0.857991,-0.254956,0.981114,0.47,328,-2.357969,10.602651,2007-02-09T02:24:07.932,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000145966175099,0.00059256847469,0,0
48739,GJ221,88.251935,-5.99577,2454166.5326791,1.800645,1.708387,23618.552387,1.83628,-9.38227,1.477293,23618.575999,1.552188,-9.398284,1.477289,1.745086,12.16943,10.743573,2.31634,0.684771,0.001786,0.202266,0.002434,0.24416,0.002849,0,3.616026,9.982203,-0.017738,23,47.8,2454166.53279,-25.590471,-25.590689,0,-9999999,0.134822,-0.320767,0.858016,-0.11121,0.98114,0.48,333,1.692678,12.167875,2007-03-07T00:42:51.901,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.09439913861923e-05,2.89713741923821e-05,0,0
48740,GJ221,88.251935,-5.99577,2454168.5162314,-4.494458,1.271942,23615.570084,1.278241,-15.672883,0.938953,23615.624913,0.819297,-15.696441,0.938986,0.788711,7.380676,2.221545,1.31114,0.687945,0.001176,0.19819,0.001458,0.241917,0.001723,0,3.638929,9.975793,-0.021505,23,72.4,2454168.51635,-25.738307,-25.738541,0,-9999999,0.135126,-0.316277,0.858023,-0.080297,0.981148,0.47,333,0.805949,7.374704,2007-03-09T00:19:28.762,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.78039189125701e-05,9.89003881194696e-06,0,0
48741,GJ221,88.251935,-5.99577,2454170.5242293,1.035947,1.388811,23618.581928,1.351902,-9.536687,1.135855,23619.292243,1.068392,-9.547594,1.135833,11.903792,8.621312,2.567681,1.867997,0.69447,0.001448,0.206441,0.001831,0.241137,0.002146,0,3.64182,10.085503,-0.019549,23,60.0,2454170.52434,-25.918345,-25.918605,0,-9999999,0.135435,0.289514,0.799142,0.57488,0.828358,0.47,333,11.883411,8.624742,2007-03-11T00:31:14.673,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.79785345053203e-05,8.10307852137744e-06,0,0
48742,GJ221,88.251935,-5.99577,2454172.5099772,-9.168947,1.322263,23613.474538,1.324302,-20.382131,1.006067,23613.549566,0.889448,-20.390562,1.006054,-0.608478,7.933387,2.949876,1.604375,0.698431,0.00124,0.205033,0.001553,0.243622,0.001833,0,3.629321,9.897298,-0.024389,23,68.7,2454172.51009,-26.011943,-26.012177,0,-9999999,0.13574,-0.351036,0.858026,-0.060712,0.981152,0.48,333,-0.563545,7.912922,2007-03-13T00:10:54.763,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.04477793574595e-05,9.87697727530499e-06,0,0
48743,GJ221,88.251935,-5.99577,2454174.5541486,-6.059711,1.613195,23615.696182,1.6487,-15.31184,1.428031,23617.485367,1.458872,-15.320882,1.428054,19.368344,10.837281,11.457491,1.995785,0.695713,0.00168,0.204792,0.002262,0.235509,0.002676,0,3.615669,9.856259,-0.015344,23,50.1,2454174.55427,-26.213506,-26.21377,0,-9999999,0.136054,1.610019,0.750416,1.653131,0.768052,0.55,333,19.402129,10.822656,2007-03-15T01:14:23.169,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.7963254300623e-05,1.79697306893094e-05,0,0
48744,GJ221,88.251935,-5.99577,2454194.5105717,1.131617,1.425004,23624.8121,1.436931,-9.489863,1.137729,23625.003116,1.049815,-9.498179,1.13772,5.089213,10.406878,3.177032,1.669913,0.691112,0.001387,0.203674,0.001778,0.241805,0.002099,0,3.618933,9.928036,-0.021501,23,61.1,2454194.51068,-25.314601,-25.314914,0,-9999999,0.13912,0.240668,0.858026,0.051896,0.981151,0.47,333,5.112165,10.40443,2007-04-04T00:14:33.086,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.25935784703985e-05,1.22824280008223e-05,0,0
48745,GJ221,88.251935,-5.99577,2454196.522606,-4.355846,1.296114,23614.421153,1.292329,-14.980611,0.971449,23614.589859,0.841112,-14.997305,0.97148,4.506078,8.938098,2.787918,1.550797,0.68298,0.001171,0.200777,0.0015,0.241892,0.001755,0,3.613952,9.809864,-0.022382,23,71.2,2454196.52273,-25.092987,-25.093302,0,-9999999,0.139429,0.237383,0.85802,0.029277,0.981145,0.48,666,4.545093,8.930812,2007-04-06T00:29:24.242,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.82602580625805e-05,2.04134698981411e-05,0,0
48746,GJ221,88.251935,-5.99577,2454197.5363204,2.420903,1.420772,23624.790329,1.339925,-9.330805,1.191574,23623.704578,1.102141,-9.343846,1.191561,16.811871,9.59274,7.059642,2.004203,0.683577,0.001414,0.202044,0.00187,0.245062,0.002192,0,3.625442,9.783836,-0.009418,23,59.2,2454197.53644,-24.982386,-24.982681,0,-9999999,0.139584,-0.88956,0.773786,-1.225335,0.762026,0.48,666,16.822292,9.589145,2007-04-07T00:49:16.401,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.11238848547077e-05,1.86302318119667e-05,0,0
48747,GJ221,88.251935,-5.99577,2454198.5182657,2.481759,1.093545,23628.126362,1.013953,-8.019641,1.007301,23628.923032,0.890442,-8.008932,1.007324,8.374577,8.320103,6.790527,1.403933,0.68474,0.001281,0.198338,0.00159,0.245873,0.001888,0,3.646205,10.011465,-0.021807,23,67.5,2454198.51837,-24.81384,-24.814132,0,-9999999,0.139735,0.360748,0.425658,0.656935,0.484988,0.45,427,8.419572,8.314325,2007-04-08T00:25:30.776,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.24328741350549e-05,1.58848493215233e-05,0,0
48748,GJ221,88.251935,-5.99577,2454199.5204137,-1.872452,1.241299,23625.328399,1.356953,-12.63816,1.086872,23626.133431,0.968313,-12.650132,1.086874,0.652098,8.830658,8.340747,1.654708,0.686983,0.001342,0.20409,0.001695,0.239821,0.002009,0,3.638355,9.925676,-0.018059,23,64.0,2454199.52052,-24.67097,-24.671262,0,-9999999,0.139889,0.09644,0.59961,0.665143,0.950626,0.47,399,0.652346,8.832077,2007-04-09T00:28:47.858,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.09107922214649e-05,1.26709098118839e-05,0,0
48749,GJ221,88.251935,-5.99577,2454200.503686,1.835058,0.984085,23625.820617,0.973626,-9.789704,0.744699,23625.342745,0.613175,-9.803222,0.744725,-6.453689,5.809068,9.477848,1.721294,0.69453,0.000921,0.204089,0.001117,0.243814,0.001319,0,3.636289,9.824913,-0.017943,23,92.3,2454200.5038,-24.489403,-24.489732,0,-9999999,0.14004,-0.762614,0.643309,-0.617912,0.756282,0.47,666,-6.448646,5.814304,2007-04-10T00:02:44.359,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.1927488653293e-05,1.87083632609106e-05,0,0
48750,GJ221,88.251935,-5.99577,2454202.505007,5.726242,1.650682,23627.80974,1.739153,-5.154734,1.410155,23628.012443,1.435963,-5.163019,1.410207,-13.801079,12.453856,18.098727,2.282471,0.688172,0.001679,0.201342,0.002281,0.248166,0.002692,0,3.637865,9.741897,-0.025424,23,50.2,2454202.50512,-24.164377,-24.164707,0,-9999999,0.140348,-0.018828,0.858028,0.062355,0.981154,0.47,420,-13.761338,12.450062,2007-04-12T00:06:47.754,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.33893589169385e-05,8.05937930196501e-06,0,0
48751,GJ221,88.251935,-5.99577,2454202.5103757,8.765191,1.497748,23627.404772,1.545408,-2.11725,1.227616,23627.597384,1.193996,-2.130817,1.227606,-0.480872,10.900296,17.902888,1.921529,0.687263,0.001488,0.202625,0.001979,0.249864,0.002339,0,3.627931,9.729976,-0.017024,23,56.6,2454202.51049,-24.173222,-24.173563,0,-9999999,0.140348,-0.020293,0.858026,0.052264,0.981151,0.5,420,-0.471439,10.900025,2007-04-12T00:14:19.048,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.40648902850581e-05,7.64032931679183e-06,0,0
48752,GJ221,88.251935,-5.99577,2454225.4716511,12.729771,1.927538,-1566166.638898,2.112916,1.948292,1.726024,-1566166.49052,1.871286,1.943334,1.726036,13.008028,14.331335,5.247538,2.20635,0.68128,0.001949,0.196652,0.002789,0.244677,0.003345,0,2002.966911,48.090827,-15.87914,0,42.7,2454225.47177,-18.453976,-18.454515,0,-9999999,0.143876,0.080669,0.858047,0.004502,0.981174,0.47,333,13.020151,14.3324,2007-05-04T23:21:47.615,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.05367201192041e-05,8.46274553079411e-06,0,0
48753,GJ221,88.251935,-5.99577,2454228.4630029,6.51192,3.688072,23642.890054,4.323646,-5.964442,3.596447,23641.352074,4.249359,-5.975858,3.596514,-6.51344,27.830702,29.278948,4.991155,0.687355,0.003821,0.195176,0.006677,0.241624,0.007922,0,3.640538,9.703112,-0.026084,23,22.1,2454228.46312,-17.49359,-17.493988,0,-9999999,0.144335,-1.614214,0.816973,-1.682315,0.798038,0.5,400,-7.890093,28.112777,2007-05-07T23:08:52.002,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
48754,GJ221,88.251935,-5.99577,2454229.4560898,12.083807,1.739761,23637.417413,1.842808,1.609623,1.567086,23638.131738,1.662653,1.603682,1.567044,2.374364,11.736087,10.219388,2.115246,0.683409,0.001846,0.204191,0.002541,0.231951,0.002956,0,3.62179,9.832987,-0.023745,23,45.8,2454229.45619,-17.1591,-17.159487,0,-9999999,0.144488,0.387963,0.755652,0.569837,0.794687,0.43,400,2.382026,11.735453,2007-05-08T22:59:27.575,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000134654905104,0.00049163461496,0,0
48755,GJ221,88.251935,-5.99577,2454230.4559157,8.131093,2.012038,23619.718758,2.230945,-4.133877,1.841584,23618.910494,2.055884,-4.145088,1.841656,13.190261,15.378508,15.018397,2.364632,0.682249,0.002084,0.198978,0.003044,0.241766,0.003564,0,3.610918,9.743965,-0.019366,23,40.0,2454230.45603,-16.827735,-16.82815,0,-9999999,0.144641,-1.402822,0.810473,-0.952905,0.86629,0.49,400,13.241739,15.376356,2007-05-09T22:58:53.340,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.8405758697205e-05,8.13464779052425e-06,0,0
48756,GJ221,88.251935,-5.99577,2454231.4468662,9.875567,1.530708,23628.671205,1.495999,0.317903,1.281376,23630.642074,1.245652,0.288073,1.281362,-17.2634,11.640656,13.581772,2.213734,0.690714,0.001538,0.208454,0.002029,0.240153,0.002373,0,3.615628,9.856538,-0.017213,23,54.9,2454231.44698,-16.480906,-16.481333,0,-9999999,0.144794,1.304484,0.837343,1.826075,0.828471,0.47,400,-17.214066,11.640689,2007-05-10T22:46:04.119,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.00393169729896e-05,1.28844321754376e-05,0,0
48757,GJ221,88.251935,-5.99577,2454232.4553672,11.683777,1.898456,23639.334156,2.080269,0.807288,1.69348,23639.514211,1.834338,0.801088,1.6935,-1.456291,15.474856,7.309018,2.214726,0.682673,0.001925,0.205395,0.002783,0.237148,0.003247,0,3.591205,9.757819,-0.002018,23,43.2,2454232.45547,-16.149868,-16.150277,0,-9999999,0.144948,-0.014341,0.858056,0.035107,0.981184,0.42,400,-1.222782,15.463457,2007-05-11T22:58:43.251,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.59310767462029e-05,6.60955318221734e-06,0,0
48758,GJ221,88.251935,-5.99577,2454347.8569565,4.683171,1.578633,23626.682685,1.647322,-6.09177,1.325103,23626.746445,1.32327,-6.084789,1.3251,13.69874,11.679168,5.591757,1.846395,0.685681,0.001609,0.200637,0.002098,0.238891,0.002497,0,3.625224,9.877341,-0.021367,23,53.1,2454347.85707,25.040068,25.039766,0,-9999999,0.162676,0.087207,0.858011,-0.098916,0.981136,0.47,328,13.768427,11.677718,2007-09-04T08:33:30.232,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.73474137514149e-05,9.68811570929621e-06,0,0
48759,GJ221,88.251935,-5.99577,2454384.8814832,7.191036,3.139563,23632.019234,3.854187,-2.90809,3.020042,23632.752759,3.727212,-2.902304,3.020051,28.525052,26.303701,24.639766,3.551787,0.688114,0.003432,0.211299,0.005586,0.248004,0.006505,0,3.623375,9.849744,-0.010684,23,25.5,2454384.88164,24.366811,24.366494,0,-9999999,0.168363,0.763021,0.858022,0.565162,0.981147,0.66,300,28.646824,26.299262,2007-10-11T09:03:34.674,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.2825954426772e-05,5.20852931373752e-06,0,0
48760,GJ221,88.251935,-5.99577,2454389.7923187,7.429687,2.72686,23624.633398,3.248038,-1.130497,2.612084,23626.368158,3.182725,-1.14279,2.612099,7.373681,20.193993,21.261327,3.761827,0.691266,0.002953,0.213053,0.004712,0.253053,0.005408,0,3.618572,9.830151,0.003068,23,29.3,2454389.79243,23.718313,23.71818,0,-9999999,0.169118,2.301963,0.782805,1.565642,0.648086,0.51,600,7.305435,20.194958,2007-10-16T06:52:48.974,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.83457215769367e-05,1.1036334880216e-05,0,0
48761,GJ221,88.251935,-5.99577,2454421.719445,-5.175985,1.180614,23616.299471,1.160294,-15.921909,0.963785,23616.939395,0.842955,-15.93407,0.963797,-10.595157,7.881834,0.500379,1.512013,0.688892,0.001212,0.19783,0.001487,0.243171,0.001753,0,3.622989,9.94831,-0.017616,23,70.9,2454421.71956,14.432545,14.432542,0,-9999999,0.174022,0.116224,0.681886,0.465902,0.797313,0.47,331,-10.584297,7.864295,2007-11-17T05:07:24.585,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.95030498913687e-05,1.06112424278521e-05,0,0
48762,GJ221,88.251935,-5.99577,2454423.760467,-6.313597,1.404991,23614.296832,1.387112,-16.483335,1.254194,23614.64317,1.216861,-16.49207,1.254239,5.721731,10.89382,3.200571,2.026872,0.691189,0.001537,0.200085,0.001983,0.24382,0.002319,0,3.621942,9.913301,-0.016542,23,56.0,2454423.76057,13.532717,13.532715,0,-9999999,0.174336,0.69241,0.633242,0.172002,0.66583,0.45,333,5.799297,10.886227,2007-11-19T06:06:26.542,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000114676794687,4.40396757636322e-05,0,0
