,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40887,HD17439,41.01418,-68.14852,2452947.7023062,-10.586413,3.086892,14699.182821,4.037373,-17.786545,3.019595,14700.280756,3.976522,-17.833984,3.019792,6.672778,26.415394,-5.082592,2.817961,0.42045,0.003141,0.3029,0.004433,0.396994,0.00571,0,7.059538,49.335879,-0.042548,15,25.3,2452947.70228,-8.89623,-8.896159,0,-9999999,0.0,1.288234,0.641051,1.097935,0.698323,0.51,223,6.741599,26.422395,2003-11-04T04:48:27.969,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,2.19750024190383e-05,1.75978200613501e-06,0,0
40888,HD17439,41.01418,-68.14852,2453206.9427725,0.476889,1.897341,14709.401451,1.977434,-9.840401,1.693009,14707.777691,1.716735,-9.939273,1.692965,-1.249556,14.275293,-17.38839,2.429655,0.427169,0.001558,0.300556,0.002167,0.418665,0.002801,0,7.072319,49.101851,-0.024347,15,47.7,2453206.94277,5.275963,5.276049,0,-9999999,0.004711,-1.828924,0.856518,-1.628471,0.981359,0.49,300,-1.562837,14.234901,2004-07-20T10:32:56.047,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.5747456092962e-06,1.17286722578044e-06,0,0
40889,HD17439,41.01418,-68.14852,2453269.8128777,-0.770194,1.844965,14707.187675,1.916961,-10.818482,1.634128,14707.783999,1.683528,-10.856359,1.634246,19.480541,15.077606,2.164792,1.982564,0.429574,0.0015,0.301477,0.002101,0.400541,0.002693,0,7.063844,48.970657,-0.023795,15,49.2,2453269.81287,-4.242641,-4.242522,0,-9999999,0.005853,-1.559922,0.856458,0.590471,0.916774,0.5,373,19.491507,15.10322,2004-09-21T07:25:03.214,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.29125717791098e-05,1.13824962462063e-06,0,0
40890,HD17439,41.01418,-68.14852,2453983.8512397,0.541239,1.739877,14710.340076,1.708814,-8.289989,1.514473,14709.752194,1.398956,-8.320806,1.514383,0.590083,11.907693,-5.763766,1.63274,0.426299,0.001445,0.301485,0.001977,0.412928,0.002545,0,7.076317,48.887926,-0.021904,15,52.4,2453983.85134,-1.734866,-1.73488,0,-9999999,0.018829,-0.342862,0.856471,-0.606711,0.981309,0.42,124,0.64913,11.933221,2006-09-05T08:22:18.070,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.6972497834721e-05,7.87772623373099e-07,0,0
40891,HD17439,41.01418,-68.14852,2454047.6438057,0.048006,2.286754,14712.08875,2.394257,-8.280331,2.121646,14712.010696,2.188541,-8.337548,2.121857,25.203223,17.742473,-2.788478,1.883378,0.425426,0.002019,0.304927,0.002805,0.411002,0.003569,0,7.081772,48.833866,-0.035611,15,38.7,2454047.6439,-9.080848,-9.080913,0,-9999999,0.019988,0.160029,0.853149,-0.098042,0.970955,0.43,124,25.307222,17.743469,2006-11-08T03:25:24.987,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.0852976589578e-06,3.50348446485085e-06,0,0
40892,HD17439,41.01418,-68.14852,2454315.8484593,7.586634,1.843638,14719.814361,1.801622,-0.689512,1.671585,14719.506859,1.640635,-0.728614,1.671484,-28.777506,13.609915,5.000325,1.616979,0.423863,0.00161,0.308518,0.0022,0.407698,0.002853,0,7.092707,48.676599,-0.02523,15,47.5,2454315.84859,3.515772,3.515772,0,-9999999,0.024862,0.21222,0.777693,-0.332364,0.744419,0.53,900,-28.760675,13.611032,2007-08-03T08:11:21.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.2079374014477e-05,1.28399466151337e-06,0,0
40893,HD17439,41.01418,-68.14852,2454384.780365,7.858619,1.579344,14719.31921,1.565222,0.177603,1.326959,14720.098703,1.219424,0.143286,1.327149,-28.892006,11.263595,2.504163,1.147367,0.429178,0.001332,0.299256,0.001785,0.413582,0.002312,0,7.091262,48.762459,-0.024743,15,57.7,2454384.78048,-6.782147,-6.782189,0,-9999999,0.026115,0.80735,0.85645,0.753378,0.981287,0.5,400,-28.819529,11.281622,2007-10-11T06:38:31.989,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.05142160138027e-06,1.50207686725347e-06,0,0
40894,HD17439,41.01418,-68.14852,2454386.7160115,-1.058046,1.846436,14708.075225,1.823333,-9.564617,1.686803,14708.342301,1.645589,-9.590039,1.686793,23.472459,15.032923,0.941594,1.71017,0.427266,0.001614,0.311803,0.002213,0.416157,0.002851,0,7.081865,48.725324,-0.026207,15,47.7,2454386.71612,-6.946445,-6.946481,0,-9999999,0.02615,-0.018205,0.751015,0.240926,0.785227,0.44,124,23.360487,15.010262,2007-10-13T05:08:21.033,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
40895,HD17439,41.01418,-68.14852,2454395.6683101,1.261046,1.716654,14711.025952,1.724734,-6.731184,1.487752,14711.643035,1.418379,-6.798212,1.487918,-16.776444,13.476894,0.711532,1.483946,0.425687,0.001471,0.30614,0.001983,0.411307,0.002565,0,7.07172,48.859001,-0.029843,15,52.4,2454395.66841,-7.83526,-7.835275,0,-9999999,0.026313,0.496135,0.856443,0.59077,0.981279,0.42,124,-16.872351,13.454035,2007-10-22T04:00:01.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
40896,HD17439,41.01418,-68.14852,2454430.6740541,3.427418,1.81881,14716.846399,1.846573,-4.655919,1.604548,14717.279125,1.564265,-4.720338,1.604339,-33.762482,13.357099,0.155566,1.75549,0.423322,0.0016,0.308231,0.002158,0.403882,0.002794,0,7.075525,48.922074,-0.01825,15,48.7,2454430.67415,-9.576213,-9.576303,0,-9999999,0.026949,0.405029,0.856443,0.405777,0.981279,0.43,124,-33.868505,13.323757,2007-11-26T04:09:47.095,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.49485016352654e-06,1.42949238901049e-06,0,0
