,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39689,HD7515,18.59018,-50.25311,2453360.5702428,-0.058793,2.102973,871.930821,2.020856,-8.193847,1.930454,870.968072,1.766707,-8.097656,1.930206,-13.16068,15.633977,6.390848,1.08866,0.449842,0.001446,0.359543,0.00207,0.483229,0.002673,0,8.619088,34.448206,0.011095,0,53.1,2453360.57024,-18.47597,-18.476044,0,-9999999,0.0,1.410033,0.834171,-0.962749,0.981125,0.51,258,-12.973608,15.33269,2004-12-21T01:39:51.570,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.98600207528628e-05,1.46894163539662e-06,0,0
39690,HD7515,18.59018,-50.25311,2453361.6417955,-25.951881,2.698757,847.375084,2.562527,-36.046234,2.559239,846.318025,2.367272,-35.814599,2.558736,6.73842,20.561814,2.196651,1.34628,0.450547,0.001838,0.365001,0.00267,0.485319,0.003422,0,8.592521,34.505859,0.026047,0,42.2,2453361.6418,-18.50027,-18.500349,0,-9999999,8e-06,-0.549266,0.856495,-1.057067,0.981106,0.53,260,7.936076,20.046485,2004-12-22T03:22:53.471,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.29025434381012e-05,1.81890145620347e-06,0,0
39691,HD7515,18.59018,-50.25311,2453362.5714548,-18.303615,1.736726,853.647415,1.706579,-28.518886,1.510829,852.973477,1.396355,-28.716497,1.510593,11.967425,13.44029,1.764804,0.89176,0.449569,0.001238,0.362701,0.001736,0.483772,0.002233,0,8.569108,34.497034,0.008206,0,62.9,2453362.57145,-18.352472,-18.352551,0,-9999999,1.4e-05,-0.670184,0.856512,-0.673952,0.981125,0.49,258,11.545542,13.309059,2004-12-23T01:41:51.987,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.7049259860274e-05,1.13578288395337e-06,0,0
39692,HD7515,18.59018,-50.25311,2453363.5864033,-0.318196,2.340967,876.276372,2.247993,-10.751099,2.178652,875.766739,2.022592,-10.421086,2.177501,-14.730181,19.51895,-3.119634,1.239179,0.450568,0.001622,0.356005,0.002337,0.483224,0.00299,0,8.544229,34.6511,0.034943,0,47.7,2453363.5864,-18.301341,-18.301427,0,-9999999,2.2e-05,-0.887815,0.856507,-0.509655,0.98112,0.49,260,-15.26845,19.954982,2004-12-24T02:03:28.180,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.68595980521989e-05,1.2126003400557e-06,0,0
39693,HD7515,18.59018,-50.25311,2453364.5440937,41.707945,1.951288,911.173824,1.875388,31.271868,1.753253,910.799572,1.598266,31.129051,1.751472,-7.255752,13.384213,-0.550342,1.129229,0.457681,0.001383,0.35288,0.001932,0.486619,0.002496,0,8.593269,34.636536,-0.023721,0,56.8,2453364.54408,-18.167717,-18.167805,0,-9999999,2.9e-05,-0.890989,0.856522,-0.374281,0.981135,0.49,259,-7.271219,13.006864,2004-12-25T01:02:37.629,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.96143531730645e-05,1.10092808298099e-06,0,0
39694,HD7515,18.59018,-50.25311,2453364.6944305,44.387191,2.714517,915.292211,2.59868,33.90389,2.575855,914.6354,2.406362,33.411983,2.572151,0.878355,20.549935,0.014776,0.983093,0.454582,0.001886,0.358031,0.00269,0.486434,0.003477,0,8.616413,34.697012,-0.036637,0,41.6,2453364.69442,-18.314412,-18.314504,0,-9999999,3e-05,-0.938213,0.856491,-0.656841,0.981102,0.51,260,0.68913,20.77858,2004-12-25T04:39:02.322,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.58931428284006e-05,1.62442455433979e-06,0,0
39695,HD7515,18.59018,-50.25311,2453365.5506802,11.286758,1.796201,882.371666,1.734226,0.947343,1.578833,882.033978,1.430006,0.925047,1.57971,16.169088,13.786656,0.207842,0.793521,0.456351,0.001262,0.352951,0.001761,0.476326,0.002281,0,8.658731,34.478024,0.016794,0,62.1,2453365.55068,-18.096246,-18.096346,0,-9999999,3.6e-05,-0.794327,0.856519,-0.337724,0.981132,0.53,259,16.351792,14.627807,2004-12-26T01:12:01.557,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.78741998147105e-05,9.84335888785353e-07,0,0
39696,HD7515,18.59018,-50.25311,2453365.6782657,4.490875,2.311573,880.593049,2.147742,-5.888617,2.147043,880.015564,1.910559,-5.951355,2.146093,-14.262059,18.808494,0.357933,1.188146,0.457874,0.001501,0.351255,0.002174,0.487536,0.002809,0,8.649747,34.569016,0.040361,0,50.6,2453365.67826,-18.223398,-18.223495,0,-9999999,3.7e-05,-0.834405,0.856491,-0.577522,0.981102,0.49,260,-14.549095,19.475678,2004-12-26T04:15:55.984,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.72458082777949e-05,1.46246376314554e-06,0,0
39697,HD7515,18.59018,-50.25311,2453377.5494233,-51.027247,2.169996,824.396347,2.087576,-61.567302,2.079484,824.220719,1.891553,-61.4819,2.077318,13.060077,16.977599,-0.315973,1.084386,0.4511,0.001517,0.346302,0.00217,0.481768,0.002802,0,8.597657,34.635483,0.049317,0,50.5,2453377.54942,-16.705868,-16.706005,0,-9999999,0.000122,-0.994967,0.620183,-0.17575,0.883177,0.52,271,13.729119,17.14496,2005-01-07T01:11:09.747,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.85997480097111e-05,1.19381813394516e-06,0,0
39698,HD7515,18.59018,-50.25311,2453378.5834213,-0.904564,2.715371,871.227597,2.57166,-11.683142,2.576749,871.110906,2.377149,-11.592952,2.573837,-4.5614,17.860059,-3.678646,1.41532,0.450213,0.001828,0.345106,0.002644,0.470949,0.003419,0,8.575738,34.760586,-0.002405,0,42.1,2453378.58341,-16.589741,-16.589864,0,-9999999,0.000129,-1.233491,0.856508,-0.11682,0.98112,0.54,259,-4.940653,18.041723,2005-01-08T02:00:12.664,-9999999,G2,072.C-0488(E),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.86921091030007e-05,1.39574173894208e-06,0,0
39699,HD7515,18.59018,-50.25311,2453400.5659207,-34.927774,5.587275,827.735401,4.726022,-44.144267,5.550595,828.193011,4.623059,-43.885283,5.553117,42.620825,41.543529,13.423934,2.901685,0.457302,0.003783,0.354994,0.005704,0.468419,0.007313,0,8.63395,34.45143,0.05115,0,21.9,2453400.56592,-12.02476,-12.024942,0,-9999999,0.000287,0.328595,0.639168,0.457323,0.981127,0.48,259,41.865049,41.841434,2005-01-30T01:36:46.530,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.28315281360892e-05,1.85147874835983e-06,0,0
39700,HD7515,18.59018,-50.25311,2453403.569236,-17.714637,1.960905,855.905954,1.846351,-27.353762,1.763954,856.197242,1.564099,-27.548712,1.765823,11.483982,12.724685,0.293546,0.91036,0.456001,0.001317,0.363081,0.001872,0.484784,0.002408,0,8.650828,34.527442,0.049189,0,58.3,2453403.56923,-11.256892,-11.257082,0,-9999999,0.000309,-0.094038,0.856512,0.290979,0.981125,0.49,599,11.511935,12.467183,2005-02-02T01:38:53.840,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.07645790263924e-05,1.24609687496734e-06,0,0
39701,HD7515,18.59018,-50.25311,2453404.5446858,3.973686,1.735729,870.697153,1.664638,-5.659917,1.509677,871.03459,1.344765,-5.407009,1.508771,-6.875572,10.9496,-4.282639,0.704758,0.459948,0.001163,0.352636,0.001633,0.475971,0.002109,0,8.577532,34.697285,0.006091,0,66.3,2453404.54468,-10.982958,-10.983157,0,-9999999,0.000316,-0.088515,0.856521,0.337121,0.981135,0.48,500,-6.84576,11.733524,2005-02-03T01:04:29.319,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.90561549582494e-05,1.22904347065414e-06,0,0
