,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71948,HIP62452,191.98457,9.74961,2453159.640983,-3.063169,1.616855,19293.198954,3.053476,-10.662772,1.371171,19293.692568,2.905733,-10.555508,1.370679,-1.689296,12.933891,2.927087,2.491448,0.946308,0.002899,0.14661,0.006139,0.168962,0.007397,0,2.95856,26.144936,-0.015818,19,23.5,2453159.64098,-26.145905,-26.145766,0,-9999999,0.0,0.055217,0.856802,0.493614,0.938312,0.51,900,-1.204553,13.015917,2004-06-03T03:12:01.513,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.52956302606636e-05,8.55369978803565e-06,1,0
71949,HIP62452,191.98457,9.74961,2453512.6302381,3.315831,1.221863,19301.246776,2.257596,-5.769591,1.082004,19300.371063,2.144165,-5.697874,1.082189,-1.024592,9.052972,11.029678,1.451668,0.951861,0.002706,0.135146,0.005278,0.183709,0.006659,0,2.961563,26.769296,-0.00728,19,27.9,2453512.63023,-23.0646,-23.064414,0,-9999999,0.220377,-1.430602,0.56764,-1.09609,0.70661,0.51,900,-0.884498,9.129015,2005-05-22T02:55:06.855,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.84680349935712e-05,1.89666540262151e-05,1,0
71950,HIP62452,191.98457,9.74961,2453817.8219601,-0.320544,1.516556,19297.493609,2.420521,-8.243623,1.251322,19296.981454,2.273921,-8.208448,1.250756,-24.817992,11.01904,0.330893,1.136466,0.948279,0.002882,0.113626,0.005609,0.146032,0.006969,0,2.966167,26.734871,-0.007773,19,26.7,2453817.82208,2.640931,2.640937,0,-9999999,0.410914,-0.268259,0.856817,-0.923069,0.829582,0.52,900,-24.853752,11.111414,2006-03-23T07:27:49.669,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.49136126623764e-05,2.51006231870179e-06,1,0
71951,HIP62452,191.98457,9.74961,2454174.7599778,-2.268992,1.093388,19297.609505,1.46195,-8.405456,0.782597,19299.516788,1.227805,-8.478216,0.782338,-2.779605,6.202729,-7.48569,0.761178,0.928459,0.001977,0.142637,0.003255,0.167931,0.003949,0,2.967904,26.896373,-0.00835,19,39.5,2454174.76009,6.970707,6.970726,0,-9999999,0.633757,1.518356,0.763569,1.273526,0.793595,0.47,900,-2.548323,6.293936,2007-03-15T05:59:30.448,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.55785035224347e-05,2.28106741828083e-06,1,0
71952,HIP62452,191.98457,9.74961,2455231.8753497,-1.254212,1.498994,19298.039328,2.368064,-8.264757,1.27108,19299.81395,2.289759,-8.317418,1.270715,6.090791,10.419705,6.438995,1.053643,0.94229,0.003003,0.121622,0.005588,0.15746,0.006936,0,2.979678,26.599046,-0.011596,19,27.1,2455231.87535,23.203812,23.204058,0,-9999999,1.293733,0.644275,0.794568,0.480889,0.603931,0.46,900,6.557126,10.535947,2010-02-04T08:48:39.159,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.70605847262021e-05,2.0569837423067e-06,1,0
71953,HIP62452,191.98457,9.74961,2455590.8200791,3.534089,1.110665,19300.259351,1.837565,-4.924812,1.028521,19300.212426,1.730385,-4.860956,1.028688,9.824014,7.93499,1.478078,0.932544,0.952201,0.002458,0.127771,0.004223,0.165428,0.005284,0,2.971483,26.616503,-0.011635,19,33.0,2455590.82007,25.236923,25.237,0,-9999999,1.517828,-0.804081,0.41919,-1.564753,0.618396,0.51,900,9.666472,8.099463,2011-01-29T07:29:02.490,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.77282914729011e-05,1.71407592102048e-06,1,0
71954,HIP62452,191.98457,9.74961,2455614.7959403,0.907791,1.124656,19297.374592,1.540745,-5.052406,0.918735,19301.342981,1.464064,-5.078616,0.918424,1.45446,7.414678,0.52062,0.777375,0.944041,0.002219,0.125063,0.003636,0.160587,0.004565,0,2.964327,26.589216,-0.007367,19,36.4,2455614.79593,16.698927,16.699076,0,-9999999,1.532797,1.694623,0.648674,2.435592,0.480013,0.5,900,1.714778,7.521265,2011-02-22T06:51:59.605,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.63182036146131e-05,1.58901435840753e-05,1,0
71955,HIP62452,191.98457,9.74961,2455623.7699759,-1.982262,1.01654,19296.617689,1.578247,-8.811432,0.944268,19299.064871,1.511318,-8.817888,0.944019,4.275111,6.636077,0.420263,0.84094,0.95401,0.002266,0.119024,0.00368,0.16357,0.004749,0,2.963241,26.518526,-0.009059,19,35.7,2455623.76997,12.744348,12.744494,0,-9999999,1.5384,0.82565,0.376445,0.908782,0.454732,0.48,900,4.11707,6.735888,2011-03-03T06:14:16.240,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000821609057693,0.005429299184455,1,0
71956,HIP62452,191.98457,9.74961,2455642.6956465,2.865871,1.068157,19299.349618,1.674841,-5.382044,0.94007,19299.871812,1.527241,-5.536486,0.939968,11.168566,7.306458,3.661031,0.83824,0.951272,0.002252,0.111275,0.003635,0.146774,0.004592,0,2.962772,26.504473,-0.009714,19,35.5,2455642.69564,3.646387,3.646571,0,-9999999,1.550215,-0.593095,0.507176,-1.028021,0.687479,0.47,900,11.041738,7.46634,2011-03-22T04:26:38.623,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.72452182850236e-05,4.31345038227414e-06,1,0
71957,HIP62452,191.98457,9.74961,2455657.6957681,2.078201,1.171346,19299.275974,1.445497,-5.089446,0.798717,19300.996697,1.255748,-5.115048,0.798602,1.814132,6.398092,-3.211977,0.787599,0.943644,0.002009,0.106278,0.003011,0.144816,0.00383,0,2.964903,26.670138,-0.007171,19,39.9,2455657.69576,-3.93679,-3.936611,0,-9999999,1.55958,0.487173,0.856798,0.161143,0.715933,0.5,900,1.975034,6.543246,2011-04-06T04:26:22.989,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
71958,HIP62452,191.98457,9.74961,2455674.6662495,-6.303399,0.962496,19290.347945,1.473945,-14.065211,0.888871,19291.662337,1.4228,-14.001122,0.888677,5.551595,7.387157,-0.870877,0.645944,0.939242,0.002171,0.104416,0.00334,0.146175,0.004359,0,2.972439,26.682547,-0.008094,19,37.1,2455674.66624,-11.96189,-11.961732,0,-9999999,1.570175,-0.106992,0.369198,-0.255783,0.384909,0.5,900,5.643951,7.509047,2011-04-23T03:44:31.714,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.4779596946302e-05,2.69179233340142e-06,1,0
71959,HIP62452,191.98457,9.74961,2455692.647803,5.671538,1.460296,19303.297361,2.31495,-2.009694,1.182521,19304.810407,2.096813,-2.080167,1.182044,-5.873104,11.565582,2.589178,1.184925,0.926237,0.002729,0.132434,0.005043,0.156385,0.006311,0,2.973695,26.694615,-0.005975,19,28.9,2455692.6478,-19.330436,-19.330318,0,-9999999,1.581401,-0.026412,0.856801,-0.068355,0.981003,0.51,900,-5.375995,11.655605,2011-05-11T03:19:10.310,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.97804891700506e-05,0.001030571142979,1,0
